inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.914323074590661,0.24253562503633297,0.7813399624225236,0.9184951106731352,0.24253562503633297,0.795953023979049
0.9138436173438448,0.28867513459481287,0.7262143109415922,0.915885574590661,0.28867513459481287,0.7420513135281119
0.9137915024257126,0.17407765595569785,0.8271901806284282,0.9164370451788963,0.17407765595569785,0.8466834438170063
0.9137753941782898,0.2581988897471611,0.7589337861634129,0.9184989008489994,0.2581988897471611,0.775462394631312
0.9133442616737417,0.1543033499620919,0.8402137472346594,0.9164332550030321,0.1543033499620919,0.8543252311973156
0.9132760385081868,0.21320071635561044,0.8100366388018726,0.9242495451788963,0.21320071635561044,0.8246378590719371
0.9132760385081868,0.1796053020267749,0.8205048528485731,0.915885574590661,0.1796053020267749,0.8458036664211473
0.9132400318374773,0.2672612419124244,0.7416217047141686,0.9184790024257126,0.2672612419124244,0.7547262460103118
0.9132400318374773,0.2581988897471611,0.7726280258308171,0.9079650545785325,0.2581988897471611,0.7875030689909158
0.9127605745906611,0.2,0.8112621836990334,0.9200775090964222,0.2,0.8325558556346673
0.9127406761673742,0.21821789023599236,0.8072634808530076,0.9158656761673742,0.21821789023599236,0.8194819543334152
0.9127245679199515,0.1767766952966369,0.8255621946730386,0.9158495679199515,0.1767766952966369,0.8493432359440216
0.9126885612492419,0.2773500981126146,0.7335028296494962,0.9210885385081868,0.2773500981126146,0.7501329896063508
0.9123095436628259,0.15617376188860607,0.8390062520605587,0.9164654714978775,0.15617376188860607,0.8526884360422293
0.9122811173438448,0.17407765595569785,0.8281877723689351,0.9127965812613705,0.17407765595569785,0.8488112775186185
0.9122773271679806,0.2,0.8141683621185001,0.9180317616737417,0.2,0.8347757590637531
0.9122290024257126,0.2672612419124244,0.7672010396361809,0.9164010385081868,0.2672612419124244,0.7819788853424994
0.9122091040024257,0.30151134457776363,0.6983673198249826,0.9190105745906609,0.30151134457776363,0.7176732956870447
0.9121892055791389,0.25,0.7784834525570158,0.9210686400849,0.25,0.7964236025861363
0.9117296467556095,0.2773500981126146,0.745270058143411,0.9096156761673742,0.2773500981126146,0.7660917423684426
0.9117135385081868,0.2773500981126146,0.7577342711516203,0.9048400545785324,0.2773500981126146,0.7746746869629266
0.9116775318374772,0.17407765595569785,0.836196893222415,0.9190304730139478,0.17407765595569785,0.8494148457320566
0.9112302910855063,0.2041241452319315,0.8172146675975936,0.9164332550030321,0.2041241452319315,0.8347962190031918
0.9107669420861129,0.15811388300841897,0.8388942479882999,0.915933899332929,0.15811388300841897,0.8524838366478436
0.9107186173438447,0.2041241452319315,0.8266613520679509,0.9122451106731353,0.2041241452319315,0.8442487110238154
0.9097360142510613,0.16012815380508713,0.8397737714230641,0.9196103699211644,0.16012815380508713,0.8524940666175628
0.9096677910855063,0.15617376188860607,0.8401054107280771,0.9169487189205578,0.15617376188860607,0.8542433914395613
0.909563561249242,0.22360679774997896,0.7977605558589449,0.9168966040024258,0.22360679774997896,0.811246828709387
0.9095275545785324,0.23570226039551584,0.7898141526536021,0.9110900545785324,0.23570226039551584,0.8077788689745479
0.9085487416616131,0.30151134457776363,0.7005982663614878,0.9006803365676167,0.30151134457776363,0.7190031917505524
0.9080692844147968,0.20851441405707477,0.817167458860586,0.9090803138265615,0.20851441405707477,0.8344381700630166
0.9080332777440873,0.31622776601683794,0.7000494904551556,0.9079972710733778,0.31622776601683794,0.7177960553236763
0.9080171694966647,0.28867513459481287,0.7266568025925834,0.9095796694966647,0.28867513459481287,0.7428901710450937
0.9079811628259551,0.2581988897471611,0.7747455296789365,0.9079650545785325,0.2581988897471611,0.792812423275227
0.9076419420861128,0.16222142113076254,0.8395574605548949,0.9149228699211643,0.16222142113076254,0.8521360176773877
0.9076258338386901,0.2,0.827221120244119,0.9185633338386902,0.2,0.8461924052704805
0.9075178138265616,0.15249857033260467,0.8426716740991269,0.9174641828380836,0.15249857033260467,0.8544582208036664
0.9074855973317162,0.24253562503633297,0.7835620560211751,0.906934126743481,0.24253562503633297,0.79665889188968
0.9069502349909035,0.28867513459481287,0.7310571030923899,0.9063987644026683,0.28867513459481287,0.7488951632703167
0.9066110142510613,0.15811388300841897,0.8408698003844032,0.9212088765918739,0.15811388300841897,0.8543456911367542
0.9064906761673742,0.28867513459481287,0.7458896933868093,0.9038612416616131,0.28867513459481287,0.7660610524592847
0.9064347710733778,0.30151134457776363,0.7121445600486888,0.9048722710733778,0.30151134457776363,0.7290387920451755
0.9060074287446938,0.14586499149789456,0.8449356887415198,0.9138398271679806,0.14586499149789456,0.857199852688436
0.9059553138265616,0.2672612419124244,0.7699919240347253,0.9054237416616131,0.2672612419124244,0.7851399459857599
0.9059230973317162,0.2773500981126146,0.7602885458500067,0.9100951334141905,0.2773500981126146,0.7760148129961535
0.9059230973317162,0.22360679774997896,0.8016668553627193,0.9174120679199516,0.22360679774997896,0.8155434159914887
0.9054275318374773,0.22941573387056177,0.8012791129544868,0.9174679730139479,0.22941573387056177,0.8126074146820526
0.9054076334141904,0.25,0.7847250260159226,0.9100951334141905,0.25,0.7964133726164171
0.9053555184960582,0.30151134457776363,0.7399536152207834,0.9168444890842935,0.30151134457776363,0.7523324330959981
0.9042885839902971,0.24253562503633297,0.792840448389835,0.9000606428138266,0.24253562503633297,0.8052316065144447
0.9038972483323227,0.20851441405707477,0.8237003980431776,0.9070582550030322,0.20851441405707477,0.8415991488665193
0.9038214448150395,0.2581988897471611,0.7796442045498756,0.9132523499090358,0.2581988897471611,0.7958200343726982
0.9037731200727714,0.1643989873053573,0.8457865927577769,0.8980546922377198,0.1643989873053573,0.8614862100008184
0.9032936628259551,0.22360679774997896,0.8073778624175009,0.9059392055791389,0.22360679774997896,0.8188170063016613
0.903241547907823,0.16222142113076254,0.8459992821759901,0.8980546922377198,0.16222142113076254,0.8619874785170636
0.9023025318374773,0.23570226039551584,0.8012532603450261,0.9044165024257125,0.23570226039551584,0.814387429413209
0.9023025318374773,0.22360679774997896,0.8078468108125499,0.9153540024257125,0.22360679774997896,0.8173132007529258
0.9022987416616131,0.2773500981126146,0.7632080939744132,0.9085487416616131,0.2773500981126146,0.7795850724281856
0.9022788432383263,0.2773500981126146,0.7677685633675543,0.9006803365676167,0.2773500981126146,0.7815594565840085
0.9022788432383263,0.2672612419124244,0.7710493813953189,0.9033097710733778,0.2672612419124244,0.7860197233816187
0.9022627349909036,0.28867513459481287,0.7591237932859034,0.9063987644026683,0.28867513459481287,0.7756976839348555
0.9021746134020618,0.15617376188860607,0.8509855388979425,0.8990856200727714,0.15617376188860607,0.8657316474343236
0.901871399332929,0.19611613513818404,0.8300145025219613,0.9123133338386902,0.19611613513818404,0.847696210819216
0.9017548514251061,0.3333333333333333,0.699159547025974,0.8923239463311098,0.3333333333333333,0.7093563303052624
0.9016951561552455,0.22360679774997896,0.8103668472553326,0.9085326334141904,0.22360679774997896,0.8221928963090269
0.9012517055791389,0.28867513459481287,0.7607595736681133,0.9038252349909036,0.28867513459481287,0.7786643751534496
0.9011635839902972,0.2672612419124244,0.772860827650525,0.9126525545785324,0.2672612419124244,0.7876974384155823
0.901159793814433,0.2672612419124244,0.7742332287423318,0.9090642055791389,0.2672612419124244,0.7906845895736149
0.9007163432383263,0.31622776601683794,0.7011065958662778,0.8959928365676167,0.31622776601683794,0.7195863000245519
0.900664228320194,0.21821789023599236,0.8152239679148883,0.9064546694966646,0.21821789023599236,0.8261416646206727
0.9001326561552456,0.22941573387056177,0.8049020120139981,0.9043406989084294,0.22941573387056177,0.8173132007529258
0.8996531989084293,0.18569533817705186,0.8302221575416328,0.9043406989084294,0.18569533817705186,0.8438702021442016
0.8991898499090358,0.31622776601683794,0.7218522343170847,0.9070383565797453,0.31622776601683794,0.7356473524838366
0.8991377349909035,0.1796053020267749,0.8305328671715818,0.9101311400848999,0.1796053020267749,0.841834438170063
0.8985862644026683,0.16222142113076254,0.8527443627217738,0.8980347938144331,0.16222142113076254,0.864790490220149
0.8980385839902971,0.28867513459481287,0.7613299748634096,0.9063665479078229,0.28867513459481287,0.7743575579016286
0.8975752349909036,0.1767766952966369,0.8353486212657232,0.9117296467556095,0.1767766952966369,0.8500900237335297
0.8975231200727714,0.21821789023599236,0.8168997301266797,0.906934126743481,0.21821789023599236,0.8273794909567068
0.8970436628259552,0.1796053020267749,0.8317283372894853,0.914323074590661,0.1796053020267749,0.8484532285784434
0.8970237644026683,0.28867513459481287,0.7628037103360134,0.9064546694966646,0.28867513459481287,0.7785109256076602
0.8970237644026683,0.1643989873053573,0.8475918160412892,0.896472293814433,0.1643989873053573,0.8617828791226778
0.8970038659793814,0.2773500981126146,0.7722670438011122,0.9090281989084293,0.2773500981126146,0.7865107619281447
0.8965604154032747,0.14907119849998599,0.8577465618197752,0.8980708004851425,0.14907119849998599,0.8728210164497913
0.8965480973317161,0.24253562503633297,0.8002502368929229,0.8954811628259551,0.24253562503633297,0.81163556755872
0.8959568298969072,0.23570226039551584,0.8070533434260554,0.9011958004851425,0.23570226039551584,0.8154718062034536
0.89554938599151,0.21320071635561044,0.823399914155447,0.9055478699211643,0.21320071635561044,0.8355532367624192
0.895477372650091,0.30151134457776363,0.7608011917236465,0.895477372650091,0.30151134457776363,0.7776822980603978
0.8954252577319588,0.25,0.7941596194437827,0.898034793814433,0.25,0.8040858499058843
0.8953731428138265,0.2581988897471611,0.7911666619586611,0.8975032216494845,0.2581988897471611,0.7996562730174319
0.894981807155852,0.1796053020267749,0.8340110319775449,0.9022627349909036,0.1796053020267749,0.850417382764547
0.8949694890842935,0.3535533905932738,0.6716845156635637,0.8928555184960583,0.3535533905932738,0.6815615025779523
0.8948936855670103,0.2773500981126146,0.7732087724603888,0.9116415251667678,0.2773500981126146,0.787687208445863
0.8948936855670103,0.17149858514250885,0.8381879795021822,0.9053716267434809,0.17149858514250885,0.8557778868974548
0.8944502349909036,0.19611613513818404,0.8349472185591482,0.8981267055791389,0.19611613513818404,0.8520848678287912
0.8939347710733778,0.1889822365046136,0.8351263954588927,0.9002046694966647,0.1889822365046136,0.8521053277682298
0.893774636143117,0.3333333333333333,0.7003944534552637,0.8948415706488781,0.3333333333333333,0.7215811441198134
0.8933994087325652,0.15249857033260467,0.8562227493579587,0.899669307155852,0.15249857033260467,0.8711944512644243
0.8933671922377199,0.16666666666666666,0.848170558502952,0.899173741661613,0.16666666666666666,0.8629593256403961
0.892851728320194,0.31622776601683794,0.7312105480585364,0.8907377577319587,0.31622776601683794,0.7471969882969146
0.8923163659793815,0.21821789023599236,0.8198143315596297,0.9043568071558521,0.21821789023599236,0.8338652917587364
0.892284149484536,0.3333333333333333,0.706526706119153,0.8943261067313524,0.3333333333333333,0.72767820607251
0.8917326788963008,0.24253562503633297,0.8024196008200793,0.8954091494845361,0.24253562503633297,0.8114105082248957
0.8916966722255912,0.2672612419124244,0.7918521136810038,0.8975032216494845,0.2672612419124244,0.8002086913822735
0.8913053365676167,0.17149858514250885,0.8412306521203208,0.8971118859915099,0.17149858514250885,0.8581921597512071
0.8912333232261977,0.3333333333333333,0.7090893907899559,0.8881083232261977,0.3333333333333333,0.7224609215156723
0.8912333232261977,0.1690308509457033,0.8419345361017672,0.8964884020618556,0.1690308509457033,0.8584376790244701
0.891217214978775,0.31622776601683794,0.746135351561157,0.8990496134020618,0.31622776601683794,0.7637797692118832
0.8907377577319588,0.3333333333333333,0.7309955202513723,0.8797443526379625,0.3333333333333333,0.7475550372370898
0.8907017510612493,0.28867513459481287,0.7725574531519287,0.8954612644026683,0.28867513459481287,0.7871041001718635
0.8907017510612493,0.18569533817705186,0.839566384349335,0.8948576788963009,0.18569533817705186,0.854652590228333
0.8906856428138266,0.30151134457776363,0.7614529173252101,0.904804047907823,0.30151134457776363,0.7742347982649971
0.8906657443905397,0.2581988897471611,0.7928349407280834,0.9006481200727714,0.2581988897471611,0.8027150339634994
0.8902744087325651,0.1543033499620919,0.856439207785007,0.8933833004851425,0.1543033499620919,0.8716854898109502
0.8902222938144331,0.22360679774997896,0.8168443876969853,0.9001487644026682,0.22360679774997896,0.8265713233488828
0.8902061855670104,0.1643989873053573,0.8484634106372968,0.9054436400849,0.1643989873053573,0.8647291104018332
0.8902061855670103,0.3535533905932738,0.6720329684984895,0.8855186855670103,0.3535533905932738,0.678154922661429
0.8901464902971498,0.31622776601683794,0.7494735928888172,0.9006083232261978,0.31622776601683794,0.7667464604304771
0.8897229381443299,0.1543033499620919,0.8573164200026365,0.8928318298969072,0.1543033499620919,0.8706420328995826
0.8896907216494845,0.2773500981126146,0.7884538336813746,0.8996171922377199,0.2773500981126146,0.7946947377035763
0.8892633793208005,0.1543033499620919,0.8574846884044051,0.8959928365676167,0.1543033499620919,0.8706215729601441
0.8891951561552456,0.25,0.7946950896638626,0.8960326334141904,0.25,0.8073492102463377
0.8891032443905398,0.3535533905932738,0.6987035871783028,0.8906657443905397,0.3535533905932738,0.7121593420083476
0.8886759020618556,0.20851441405707477,0.8241387310797225,0.9148347483323226,0.20851441405707477,0.8390518864064163
0.8886759020618556,0.15617376188860607,0.857619431140762,0.8965083004851425,0.15617376188860607,0.8714706604468451
0.8886560036385689,0.18569533817705186,0.8408260199432204,0.8860625758035173,0.18569533817705186,0.854652590228333
0.8886436855670103,0.3333333333333333,0.746400701066885,0.890721649484536,0.3333333333333333,0.7615394058433587
0.8886398953911462,0.21320071635561044,0.8251825463337403,0.9137877122498483,0.21320071635561044,0.8389905065881005
0.8885195573074591,0.25,0.7964875116885047,0.8953570345664039,0.25,0.8061216138800229
0.8881803365676166,0.14744195615489714,0.858754525182567,0.893347293814433,0.14744195615489714,0.8731688354202471
0.8881443298969072,0.20851441405707477,0.8280355966218446,0.9116737416616131,0.20851441405707477,0.8454251575415337
0.8881083232261977,0.17149858514250885,0.842437108422299,0.9017671694966647,0.17149858514250885,0.8580591701448563
0.8880761067313524,0.2581988897471611,0.8007719638520682,0.8849151000606428,0.2581988897471611,0.8068888616089697
0.8880723165554882,0.21821789023599236,0.8204566601035435,0.9074656989084293,0.21821789023599236,0.8354304771257877
0.8876724530018193,0.3535533905932738,0.7007471713354879,0.8913489235900546,0.3535533905932738,0.7106248465504542
0.8875568526379625,0.30151134457776363,0.7628611052486179,0.894909793814433,0.30151134457776363,0.7782960962435551
0.887097293814433,0.1767766952966369,0.847200071094201,0.896472293814433,0.1767766952966369,0.8591333169653818
0.887097293814433,0.17407765595569785,0.8475503844162503,0.8980347938144331,0.17407765595569785,0.8589594074801539
0.8870811855670103,0.22941573387056177,0.8102916880623706,0.9006481200727714,0.22941573387056177,0.8256813159833047
0.8870773953911462,0.31622776601683794,0.7630530031072595,0.889155359308672,0.31622776601683794,0.7772014894835911
0.8865818298969073,0.23570226039551584,0.8085051545567113,0.8912693298969072,0.23570226039551584,0.8216711678533432
0.8865818298969073,0.19245008972987526,0.8363838933508635,0.8980906989084294,0.19245008972987526,0.852217857435142
0.8865619314736204,0.30151134457776363,0.7648127803525404,0.8917487871437235,0.30151134457776363,0.7793088632457648
0.8865136067313524,0.25,0.8061084324529112,0.8838841722255912,0.25,0.8160242245682953
0.8864738098847786,0.23570226039551584,0.8112205300121037,0.8922282443905397,0.23570226039551584,0.8210062198215893
0.8854949969678593,0.1690308509457033,0.8521889211099795,0.8938949742268041,0.1690308509457033,0.8619977084867829
0.8850553365676167,0.3779644730092272,0.6957455155364837,0.8797803593086719,0.3779644730092272,0.7080980440297897
0.8849994314736204,0.15811388300841897,0.8577471467787987,0.8949458004851425,0.15811388300841897,0.870232834110811
0.884447960885385,0.3535533905932738,0.7225432150272887,0.8834009248029109,0.3535533905932738,0.748833783452001
0.8844356428138266,0.28867513459481287,0.7784362911512034,0.8917165706488781,0.28867513459481287,0.7881168671740731
0.8839884020618557,0.24253562503633297,0.8115445804963638,0.8928318298969072,0.24253562503633297,0.8214461085195188
0.883972293814433,0.3535533905932738,0.7327383822347818,0.8797443526379625,0.3535533905932738,0.7473913577215812
0.8839523953911461,0.22360679774997896,0.8173798474898724,0.8912693298969072,0.22360679774997896,0.833005974302316
0.8839523953911461,0.2,0.8295529747089381,0.9095957777440873,0.2,0.8473586218184794
0.8839362871437235,0.2041241452319315,0.8288062289459059,0.9059392055791389,0.2041241452319315,0.8415786889270808
0.8839201788963008,0.3779644730092272,0.6986641303500752,0.8870451788963007,0.3779644730092272,0.720650216875358
0.8838481655548818,0.30151134457776363,0.7658370339227037,0.885962136143117,0.30151134457776363,0.7745212374171373
0.8828693526379624,0.3333333333333333,0.750668449660406,0.8901663887204366,0.3333333333333333,0.7646697765774614
0.8828693526379624,0.1796053020267749,0.8412959334023867,0.8886237871437235,0.1796053020267749,0.8543763810459121
0.8824382201334142,0.30151134457776363,0.7677137479068267,0.8844801773802304,0.30151134457776363,0.7733754808085768
0.8823898953911462,0.21320071635561044,0.8332274685641631,0.8871134020618556,0.21320071635561044,0.8454046976020951
0.8823178820497272,0.3535533905932738,0.7356560062595837,0.8838443753790176,0.3535533905932738,0.7512071364268762
0.8822818753790176,0.2773500981126146,0.7914820782580779,0.8911973165554882,0.2773500981126146,0.8002496112611507
0.881818526379624,0.17149858514250885,0.8527120592246361,0.8897229381443299,0.17149858514250885,0.862110238153695
0.8818024181322013,0.3333333333333333,0.7586087209100209,0.8886038887204366,0.3333333333333333,0.7700200507406498
0.8807913887204366,0.21821789023599236,0.8248162064004442,0.8886597938144329,0.21821789023599236,0.8395429249529421
0.8807392738023044,0.3535533905932738,0.7410280097385713,0.8875407443905398,0.3535533905932738,0.7566597102872575
0.8802399181322014,0.19611613513818404,0.838527295924164,0.893347293814433,0.19611613513818404,0.8523815369506507
0.8802238098847787,0.30151134457776363,0.7694269901824217,0.8923002577319588,0.30151134457776363,0.7839021196497258
0.8797443526379625,0.3779644730092272,0.717696867701635,0.8702774408732565,0.3779644730092272,0.7316883542024716
