inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9585121726087458,0.22360679774997896,0.7577971863317922,0.9585121726087458,0.22360679774997896,0.7888503024309469,0.8195806259793135,0.22360679774997896,0.7404969404783979
0.9577405676704742,0.22360679774997896,0.7599886774357406,0.9577405676704742,0.22360679774997896,0.7897932430256894,0.8211334210103693,0.22360679774997896,0.7418876321157055
0.9569689627322027,0.22941573387056177,0.757659102929417,0.9577405676704742,0.22941573387056177,0.7894022676571376,0.8211334210103693,0.22941573387056177,0.7422584832189876
0.9569473289488866,0.21821789023599236,0.7632799339027381,0.9585121726087458,0.21821789023599236,0.7923920792990041,0.8320029862277607,0.21821789023599236,0.7445763026145003
0.956175724010615,0.23570226039551584,0.7036180822901309,0.9585121726087458,0.23570226039551584,0.7443481060693177,0.8444253464762078,0.23570226039551584,0.6822733172631189
0.956175724010615,0.21821789023599236,0.7656240802242084,0.956175724010615,0.21821789023599236,0.7909661691313448,0.8412611603751883,0.21821789023599236,0.7261264602262192
0.9553384013532136,0.24253562503633297,0.7693809660123673,0.9537282219914619,0.24253562503633297,0.7915871300108093,0.8041101865958306,0.24253562503633297,0.7232523641757834
0.9538609091958001,0.21821789023599236,0.7730702741492355,0.9530893042575286,0.21821789023599236,0.8023734504726202,0.8306248942015964,0.21821789023599236,0.7217689597626553
0.9537282219914619,0.2581988897471611,0.7579524912988803,0.9474010614976347,0.2581988897471611,0.7701754789448265,0.7964048074794587,0.2581988897471611,0.6828295939180419
0.9530460366908965,0.2581988897471611,0.7589464257365425,0.9498269297334718,0.2581988897471611,0.7778569950093144,0.8196967329452973,0.2581988897471611,0.7064713517522715
0.9530019527550827,0.2581988897471611,0.7640018695591838,0.9521633783316026,0.2581988897471611,0.7889652951864032,0.7979576025105147,0.2581988897471611,0.7179677359540144
0.9530019527550827,0.25,0.7688697920871291,0.9521633783316026,0.25,0.7918631126239047,0.8072168617697739,0.25,0.7232523641757834
0.9530019527550827,0.23570226039551584,0.7710315177914452,0.9420018950649939,0.23570226039551584,0.7929210459741036,0.8071571806190346,0.23570226039551584,0.7265900241053217
0.9522519816001271,0.24253562503633297,0.7709417986448003,0.9506418022383755,0.24253562503633297,0.7881603458982084,0.8259079130695209,0.24253562503633297,0.730113109586501
0.9522303478168112,0.22941573387056177,0.7767316749646124,0.9521850121149187,0.22941573387056177,0.7944159517950369,0.8195806259793135,0.22941573387056177,0.7357685889115521
0.9514587428785395,0.24253562503633297,0.7713004438753472,0.951413407176647,0.24253562503633297,0.7911961546422576,0.8258504021424449,0.24253562503633297,0.7451325792694233
0.9514587428785395,0.23570226039551584,0.7769624562225584,0.951413407176647,0.23570226039551584,0.7945769416526759,0.8242976071113889,0.23570226039551584,0.7364175783422956
0.951391773393331,0.2672612419124244,0.7563976739233077,0.942728164301373,0.2672612419124244,0.7613210367746832,0.7621261247184135,0.2672612419124244,0.707862043389579
0.9506655041569518,0.25,0.7690639576379006,0.9521633783316026,0.25,0.7891032864929509,0.8444253464762078,0.25,0.7286297051733729
0.9506655041569518,0.24253562503633297,0.7720264788715042,0.9544998269297335,0.24253562503633297,0.7897702444745981,0.8538593087403588,0.24253562503633297,0.7254774707954756
0.9506201684550595,0.2773500981126146,0.7520690061591169,0.9396201107649705,0.2773500981126146,0.7574342816402566,0.7761012799979166,0.2773500981126146,0.7133320971629891
0.9498485635167878,0.2672612419124244,0.7862405669819168,0.9331818968501211,0.2672612419124244,0.7986936822980152,0.7808757720570683,0.2672612419124244,0.7341924717226034
0.9498269297334718,0.23570226039551584,0.7884289058599143,0.9371726087458174,0.23570226039551584,0.8052022722568478,0.8149808369250535,0.23570226039551584,0.7328944928611163
0.9490769585785161,0.22941573387056177,0.7923556865049983,0.9483053536402446,0.22941573387056177,0.8052022722568478,0.8010045965337188,0.22941573387056177,0.7328017800852957
0.9490553247952002,0.28867513459481287,0.7379240103590243,0.9451756663205262,0.28867513459481287,0.751983625031623,0.8227437269685014,0.28867513459481287,0.6979417763767847
0.9483053536402446,0.23570226039551584,0.7921631476763343,0.947533748701973,0.23570226039551584,0.8055242519721257,0.8010056816455504,0.23570226039551584,0.7323382162061932
0.9482180021377987,0.1767766952966369,0.8189164182806605,0.944998895180374,0.1767766952966369,0.8391711322186702,0.7946187134046034,0.1767766952966369,0.724272204709809
0.947512114918657,0.24253562503633297,0.7889412184906277,0.9459472712587977,0.24253562503633297,0.7977507417032726,0.7948520124484029,0.24253562503633297,0.7327090673094753
0.947512114918657,0.23570226039551584,0.7922750950768463,0.9467621437637014,0.23570226039551584,0.8046503070306571,0.7901350313163275,0.23570226039551584,0.7323382162061932
0.9474463971995272,0.18569533817705186,0.8144981795822835,0.9442272902421024,0.18569533817705186,0.8313746233987259,0.8054882786219948,0.18569533817705186,0.7332653439643982
0.9474463971995272,0.18257418583505536,0.8187480670022689,0.9442272902421024,0.18257418583505536,0.8352383799820612,0.7946187134046034,0.18257418583505536,0.7216762469868347
0.9474463971995272,0.1796053020267749,0.8198981992967095,0.9442272902421024,0.1796053020267749,0.8385501713392056,0.7946187134046034,0.1796053020267749,0.7199147042462452
0.9467405099803854,0.2672612419124244,0.7863801578134448,0.9292806045921311,0.2672612419124244,0.7982337112761896,0.7823124601221402,0.2672612419124244,0.7270535879844242
0.9467405099803854,0.24253562503633297,0.7890684462341376,0.9444040613822545,0.24253562503633297,0.7988086750534716,0.8057215776657942,0.24253562503633297,0.7344706100500649
0.9467405099803854,0.23570226039551584,0.7954199754736577,0.9364010038075459,0.23570226039551584,0.8056852418297648,0.7808768571688998,0.23570226039551584,0.7190802892638606
0.9466747922612555,0.19611613513818404,0.8110665550720841,0.9395760268291568,0.19611613513818404,0.8273958740599342,0.799335694536679,0.19611613513818404,0.7175041720749119
0.9466747922612555,0.19245008972987526,0.8136401885036904,0.9474680309828432,0.19245008972987526,0.831305627745452,0.799335694536679,0.19245008972987526,0.7154644910068607
0.9459472712587977,0.30151134457776363,0.7206109226451126,0.9428392177223953,0.30151134457776363,0.7346197189577056,0.8242965219995573,0.30151134457776363,0.6743927313183756
0.9459472712587977,0.2773500981126146,0.758282014588762,0.934064555209415,0.2773500981126146,0.7682665992042501,0.7916292303084755,0.2773500981126146,0.7094381605785277
0.945903187322984,0.16222142113076254,0.8227653403907335,0.9426840803655592,0.16222142113076254,0.8465306685678802,0.8226254497788542,0.16222142113076254,0.7435564620804747
0.9458815535396679,0.22941573387056177,0.7987644799776463,0.9458815535396679,0.22941573387056177,0.812906786872427,0.8136016597870577,0.22941573387056177,0.7434637493046542
0.9451099486013963,0.22941573387056177,0.7989860720631531,0.9411192367057,0.22941573387056177,0.8122168303396886,0.8212506130881849,0.22941573387056177,0.7443908770628592
0.9451099486013963,0.21821789023599236,0.7998299142743477,0.9466747922612555,0.21821789023599236,0.8118948506244107,0.8042848896007222,0.21821789023599236,0.7341924717226034
0.9444040613822545,0.24253562503633297,0.7917122636873447,0.9380769008884273,0.24253562503633297,0.8052022722568478,0.793299217417347,0.24253562503633297,0.7325236417578342
0.9443824275989385,0.18569533817705186,0.8221017353741308,0.9428608515057113,0.18569533817705186,0.8374922379890067,0.822684045817762,0.18569533817705186,0.718431299833117
0.9443383436631247,0.23570226039551584,0.7971867005157894,0.9403476317674284,0.23570226039551584,0.8123088245440537,0.8136016597870577,0.23570226039551584,0.7418876321157055
0.9443383436631247,0.19245008972987526,0.8149907185020439,0.9394433396248185,0.19245008972987526,0.8311216393367218,0.7884661293192876,0.19245008972987526,0.7204709809011682
0.9443383436631247,0.1889822365046136,0.8151152278121647,0.9451315823847124,0.1889822365046136,0.8330075205262069,0.799335694536679,0.1889822365046136,0.7221398108659374
0.9443383436631247,0.15617376188860607,0.8249399425042663,0.9387827881075692,0.15617376188860607,0.8529932614245302,0.8165303766206146,0.15617376188860607,0.7267754496569627
0.9443383436631247,0.1543033499620919,0.8256982299774114,0.9387827881075692,0.1543033499620919,0.8529932614245302,0.8165303766206146,0.1543033499620919,0.7262191730020396
0.9443383436631247,0.15249857033260467,0.8289483701394031,0.9443383436631247,0.15249857033260467,0.8522573077896093,0.8228001527837459,0.15249857033260467,0.7312256628963472
0.9436324564439829,0.2773500981126146,0.7607672591709135,0.9444040613822545,0.2773500981126146,0.7682895977553414,0.8103202816082226,0.2773500981126146,0.7115705544223994
0.9436324564439829,0.25,0.7896953379402393,0.9444040613822545,0.25,0.7981187185207332,0.8057215776657942,0.25,0.7325236417578342
