inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9423482553074768,0.2672612419124244,0.7287698097184606,0.9314786900900855,0.2672612419124244,0.7511304909560723,0.8855218855218855,0.2672612419124244,0.7077981651376147
0.9423482553074768,0.2581988897471611,0.7295821882821917,0.9423482553074768,0.2581988897471611,0.7511535622000738,0.8855218855218855,0.2581988897471611,0.7159633027522936
0.9415742614994272,0.25,0.7354287879785115,0.935365485082682,0.25,0.7580287929125138,0.8695286195286195,0.25,0.7003669724770643
0.9408002676913777,0.2581988897471611,0.731406879866333,0.935365485082682,0.2581988897471611,0.7535991140642303,0.8808922558922558,0.2581988897471611,0.7031192660550458
0.9400262738833283,0.2581988897471611,0.7382601769822537,0.9345914912746326,0.2581988897471611,0.7580518641565153,0.8808922558922558,0.2581988897471611,0.7011009174311926
0.9400262738833283,0.23570226039551584,0.7414202869022278,0.9283827148578874,0.23570226039551584,0.7693106312292359,0.8808922558922558,0.23570226039551584,0.704954128440367
0.9400262738833283,0.22941573387056177,0.7430507946945477,0.9299307024739865,0.22941573387056177,0.7688953488372093,0.8808922558922558,0.22941573387056177,0.7138532110091743
0.939989764741439,0.2672612419124244,0.734440033101538,0.9314786900900855,0.2672612419124244,0.7575904392764858,0.8855218855218855,0.2672612419124244,0.7191743119266055
0.939989764741439,0.25,0.7397495107328158,0.9275722119079487,0.25,0.7618586194167589,0.8762626262626263,0.25,0.7091743119266055
0.9392522800752787,0.25,0.7450155937718982,0.9283827148578874,0.25,0.7670727205610927,0.8808922558922558,0.25,0.7020183486238533
0.9392522800752787,0.22941573387056177,0.7459948495955268,0.9283827148578874,0.22941573387056177,0.7753322259136213,0.8808922558922558,0.22941573387056177,0.701743119266055
0.9384614603148802,0.22941573387056177,0.7681149107616406,0.9237416092467815,0.22941573387056177,0.7888289036544851,0.8845398428731762,0.22941573387056177,0.6856880733944954
0.9384614603148802,0.22360679774997896,0.772299979434723,0.9237416092467815,0.22360679774997896,0.790766888150609,0.8731762065095399,0.22360679774997896,0.684954128440367
