inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02520755384290277,0.0,0.01793199466728184,0.03824523455408233,0.0,0.03447895410073712
,0.0,,0.02863284259054497,0.0,0.01612039460800491,0.041404594043803145,0.0,0.03947596355462035
,0.0,,0.02650349320881032,0.0,0.01781343827660747,0.046657241963373834,0.0,0.03689010852136587
,0.0,,0.02259888289246157,0.0,0.012075317141362596,0.0389697619713051,0.0,0.03899841137144941
,0.0,,0.02214857288624067,0.0,0.012960304590137056,0.038553664108483814,0.0,0.03718975638614058
,0.0,,0.026987943136866165,0.0,0.016941981995287417,0.04564293373337828,0.0,0.02885235080796893
,0.0,,0.017785427958838456,0.0,0.019106760965715085,0.04261940916685044,0.0,0.028652152992617193
,0.0,,0.026999123985399616,0.0,0.01250307683348205,0.03742793945258513,0.0,0.026080818418823367
,0.0,,0.01989417155576646,0.0,0.00806998070989407,0.04421071028309497,0.0,0.035267821575079024
,0.0,,0.027442556315574036,0.0,0.013811448885143969,0.04208556236993969,0.0,0.04171962446699917
,0.0,,0.02108436837267684,0.0,0.00996661907152966,0.0396752059865763,0.0,0.03408215673922348
,0.0,,0.01230886546622997,0.0,0.018775430584504555,0.041543277769948705,0.0,0.04241752276213362
,0.0,,0.021946882867802456,0.0,0.018816264177650845,0.04667308852725446,0.0,0.03414342910753076
,0.0,,0.015063418929985087,0.0,0.020476925176051906,0.03510332810464498,0.0,0.021793999649567918
,0.0,,0.02481500775818933,0.0,0.009913309525331853,0.04931364248459762,0.0,0.034213077338907785
,0.0,,0.020517308894300732,0.0,0.010050711306059269,0.04030798413875043,0.0,0.03237388469642739
,0.0,,0.022149369565964645,0.0,0.011781362381867798,0.04468542424147122,0.0,0.03998939567744253
,0.0,,0.02684719215371138,0.0,0.01273314683330208,0.03621621236900885,0.0,0.03422095098376645
,0.0,,0.023382553322079582,0.0,0.01237621689522127,0.041653245745168335,0.0,0.036597694705408246
,0.0,,0.02388822855767097,0.0,0.01866454187177558,0.050287833393670385,0.0,0.032378924506899144
,0.0,,0.019709198204523052,0.0,0.011327813817076716,0.046603597152438954,0.0,0.04050957343832911
,0.0,,0.02792694110169213,0.0,0.012375780463343427,0.04259157655946173,0.0,0.04439497757369365
,0.0,,0.028931504561313645,0.0,0.01184903413626899,0.04997846862800827,0.0,0.033439929309986315
,0.0,,0.02948521224327996,0.0,0.013140665538126973,0.03367351934165864,0.0,0.028281721319227664
,0.0,,0.024456920899183606,0.0,0.011033634609488113,0.04736814555267355,0.0,0.031876426517574004
,0.0,,0.023677557491505262,0.0,0.010715059740114078,0.0355303623961211,0.0,0.03413549842941524
,0.0,,0.028181724406368146,0.0,0.018432635628436177,0.04830823353000089,0.0,0.03379719543283272
,0.0,,0.02827722019698866,0.0,0.021037113706967463,0.04856140855294891,0.0,0.03576841481475025
,0.0,,0.019321587104617077,0.0,0.012981352594617664,0.04404189443282072,0.0,0.036794097204797274
,0.0,,0.02312120006421067,0.0,0.011309495584119493,0.045139208703724565,0.0,0.03594456041907322
,0.0,,0.02851985332353531,0.0,0.01341936993798781,0.04206985210937032,0.0,0.03500277790394977
,0.0,,0.02048734647476172,0.0,0.010652204105454033,0.0387800740194205,0.0,0.03699596604568988
,0.0,,0.028889701283722802,0.0,0.013365821071038432,0.037909802695531895,0.0,0.04173303289703672
,0.0,,0.027166680713436107,0.0,0.01874031937481327,0.04360467048617711,0.0,0.03616755712277159
,0.0,,0.02206631244431266,0.0,0.021241490228821394,0.03769782395722755,0.0,0.03760151386022157
,0.0,,0.030096143031012212,0.0,0.01640970386283379,0.05054491272946047,0.0,0.03630134780437493
,0.0,,0.028225740788322486,0.0,0.016560485682628207,0.04457674974853748,0.0,0.03974296792636785
,0.0,,0.022325840694873506,0.0,0.018165007657480362,0.04613830947803795,0.0,0.03542234860114372
