inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.15617376188860607,,0.9245366890187159,0.15617376188860607,0.8444446857890161,0.8381366755099872,0.15617376188860607,0.6428902856558903
,0.22360679774997896,,0.9332975984932415,0.22360679774997896,0.7945096871058828,0.7325879245071948,0.22360679774997896,0.7052890253539449
,0.21821789023599236,,0.9299280332758502,0.21821789023599236,0.795061464137429,0.7325879245071948,0.21821789023599236,0.6969118308993363
,0.20851441405707477,,0.9292560038374181,0.20851441405707477,0.7962486249005932,0.7921868156609287,0.20851441405707477,0.678983228011584
,0.2041241452319315,,0.9247834974435563,0.2041241452319315,0.7968511945481296,0.7921868156609287,0.2041241452319315,0.6806485844942588
,0.1643989873053573,,0.9267292796084672,0.1643989873053573,0.8412148716782268,0.8180880353471731,0.1643989873053573,0.636157995693647
,0.18569533817705186,,0.9154400097174757,0.18569533817705186,0.8236981254422552,0.7517644459499604,0.18569533817705186,0.6945074058187352
,0.21320071635561044,,0.9307070268679607,0.21320071635561044,0.8100593199052505,0.7936297742061704,0.21320071635561044,0.6729560398443045
,0.22941573387056177,,0.9295908726668767,0.22941573387056177,0.7293966668741936,0.873734212431909,0.22941573387056177,0.6085944215652167
,0.1690308509457033,,0.9265512732793533,0.1690308509457033,0.8367567625620318,0.8180880353471731,0.1690308509457033,0.6176431606933048
,0.19245008972987526,,0.9247834974435563,0.19245008972987526,0.820160821178432,0.7664649566688737,0.19245008972987526,0.6783345149658199
,0.14285714285714285,,0.9230618782230773,0.14285714285714285,0.8603425762217298,0.8480941542574365,0.14285714285714285,0.643408711814051
,0.22360679774997896,,0.93201448591046,0.22360679774997896,0.7899830084279988,0.765263363103686,0.22360679774997896,0.6793290004792533
,0.19611613513818404,,0.9290632776910404,0.19611613513818404,0.8204479436665193,0.7618332418596792,0.19611613513818404,0.6788550012374215
,0.1690308509457033,,0.9282866678229671,0.1690308509457033,0.838874432756775,0.831119541494714,0.1690308509457033,0.6320500674351773
,0.18257418583505536,,0.9156610450331513,0.18257418583505536,0.8273238011904317,0.7655860504188736,0.18257418583505536,0.6817419306313751
,0.23570226039551584,,0.9053086934251695,0.23570226039551584,0.7293931326410089,0.873734212431909,0.23570226039551584,0.6071325924365903
,0.1414213562373095,,0.9217787656402958,0.1414213562373095,0.8600978348390745,0.8480941542574365,0.1414213562373095,0.6487801129702684
,0.22941573387056177,,0.9327461279050061,0.22941573387056177,0.7715202350552894,0.7325879245071948,0.22941573387056177,0.6526334857702182
,0.1889822365046136,,0.9141564338307664,0.1889822365046136,0.8207601413782637,0.7664649566688737,0.1889822365046136,0.6784140835273971
,0.21821789023599236,,0.928278626650505,0.21821789023599236,0.7901064004312028,0.7620625920584443,0.21821789023599236,0.6832723789640227
,0.2041241452319315,,0.9286449206930687,0.2041241452319315,0.8316269177815941,0.7795673338327794,0.2041241452319315,0.6961907028637456
,0.18569533817705186,,0.9156610450331513,0.18569533817705186,0.8229979374314464,0.7664649566688737,0.18569533817705186,0.6735800170638985
,0.23570226039551584,,0.9346707967791783,0.23570226039551584,0.7861422413862549,0.771405309058019,0.23570226039551584,0.6935185117465742
,0.22941573387056177,,0.9299130469776086,0.22941573387056177,0.7878647940557039,0.771405309058019,0.22941573387056177,0.69176975601775
,0.20851441405707477,,0.9212830849166964,0.20851441405707477,0.8153127368361016,0.7936297742061704,0.20851441405707477,0.7003352321654289
,0.19245008972987526,,0.9204245794250379,0.19245008972987526,0.8249785588813215,0.7609543356096792,0.19245008972987526,0.6751111387019859
,0.1889822365046136,,0.9156610450331513,0.1889822365046136,0.8232724639042447,0.7664649566688737,0.1889822365046136,0.6731429631474981
,0.22941573387056177,,0.9254405405837467,0.22941573387056177,0.7968209916041308,0.7918805723933404,0.22941573387056177,0.6440000204914071
,0.18257418583505536,,0.9231645639652524,0.18257418583505536,0.8315249322761528,0.7735050845097828,0.18257418583505536,0.6800626900787311
,0.14586499149789456,,0.9212750342970122,0.14586499149789456,0.8689142177675502,0.824095696767582,0.14586499149789456,0.6491984001892729
,0.23570226039551584,,0.9254405405837467,0.23570226039551584,0.7945706595049322,0.7921889029399178,0.23570226039551584,0.6529145447725178
,0.22941573387056177,,0.9198347221694245,0.22941573387056177,0.8010829542210316,0.7921889029399178,0.22941573387056177,0.6693964535361644
,0.18569533817705186,,0.9274241524500311,0.18569533817705186,0.8233300245423424,0.7735050845097828,0.18569533817705186,0.6771720453034495
,0.14907119849998599,,0.9213424283552217,0.14907119849998599,0.8584284234265456,0.8381366755099872,0.14907119849998599,0.6534763633241326
,0.14744195615489714,,0.9213424283552217,0.14744195615489714,0.8564688177540001,0.8381366755099872,0.14744195615489714,0.6441518955563793
,0.24253562503633297,,0.9287742978549828,0.24253562503633297,0.7242349035915953,0.8477974359199997,0.24253562503633297,0.5879997559369757
,0.14907119849998599,,0.9183774628697777,0.14907119849998599,0.8557805645205174,0.8381366755099872,0.14907119849998599,0.6552553972177108
,0.23570226039551584,,0.9297350406484947,0.23570226039551584,0.7890793967252817,0.7946594987402453,0.23570226039551584,0.6967889486705725
,0.24253562503633297,,0.9222143777804542,0.24253562503633297,0.7230085992360319,0.8268865513307543,0.24253562503633297,0.6378426865673539
,0.14907119849998599,,0.9216767043229265,0.14907119849998599,0.8546797322585951,0.8527296631070977,0.14907119849998599,0.6334979924121003
,0.21821789023599236,,0.9254216810504337,0.21821789023599236,0.7975352068143063,0.7914836791490744,0.21821789023599236,0.6840923454069568
,0.24253562503633297,,0.9300881006421399,0.24253562503633297,0.7556978844378301,0.788953216268764,0.24253562503633297,0.6400427793097849
,0.19611613513818404,,0.9193195479931195,0.19611613513818404,0.8302973845401866,0.751096438914817,0.19611613513818404,0.6689617498710697
,0.18257418583505536,,0.9135148775393757,0.18257418583505536,0.8372009219207762,0.7445069671886265,0.18257418583505536,0.6783445061825298
,0.25,,0.9251304875526314,0.25,0.7352111204462106,0.8437980897353285,0.25,0.6019010047623159
,0.2581988897471611,,0.9105279702895533,0.2581988897471611,0.7565218956318616,0.8019774507642622,0.2581988897471611,0.6720468216559335
,0.2672612419124244,,0.9092441850267876,0.2672612419124244,0.6837907233813401,0.8691969155837294,0.2672612419124244,0.6081219614847513
,0.22941573387056177,,0.924112699440041,0.22941573387056177,0.7978346604881982,0.7644697193577495,0.22941573387056177,0.6584967849837519
,0.28867513459481287,,0.9120206882686398,0.28867513459481287,0.6201102396313047,0.8292261147906186,0.28867513459481287,0.622072230758319
,0.24253562503633297,,0.9135895114414551,0.24253562503633297,0.7781125530987779,0.7921889029399178,0.24253562503633297,0.6549907836587653
,0.2672612419124244,,0.9090762745790264,0.2672612419124244,0.7177624095878405,0.8569728308261289,0.2672612419124244,0.6905459741931251
,0.14907119849998599,,0.9196595692615452,0.14907119849998599,0.8585474000362536,0.8302890778312875,0.14907119849998599,0.6431034653824379
,0.2672612419124244,,0.9188225946628058,0.2672612419124244,0.7311069140456199,0.8417146966484274,0.2672612419124244,0.5940717994091286
,0.2773500981126146,,0.9225491468891744,0.2773500981126146,0.6846098184427134,0.863526820344154,0.2773500981126146,0.6086393075406269
,0.14907119849998599,,0.9197033031142124,0.14907119849998599,0.8622201953873855,0.8165927122356762,0.14907119849998599,0.637322856202629
,0.21320071635561044,,0.9236828225478808,0.21320071635561044,0.8153384101917502,0.7936297742061704,0.21320071635561044,0.6920564500641527
,0.20851441405707477,,0.9221794414771666,0.20851441405707477,0.8248245247891676,0.804692701885779,0.20851441405707477,0.6654210724671908
,0.1796053020267749,,0.9179842035933681,0.1796053020267749,0.856499540480445,0.8283526945087234,0.1796053020267749,0.6577454692137613
,0.23570226039551584,,0.9332975984932415,0.23570226039551584,0.7847499361186977,0.8132651949603964,0.23570226039551584,0.677367952433725
,0.18257418583505536,,0.9180641767737497,0.18257418583505536,0.8542675102465663,0.8128755124228275,0.18257418583505536,0.6460794283942758
,0.28867513459481287,,0.9208073372036394,0.28867513459481287,0.7024883638908287,0.8753702022740817,0.28867513459481287,0.6296437957386674
,0.21320071635561044,,0.9175434495495979,0.21320071635561044,0.8257451757936104,0.8116900035793088,0.21320071635561044,0.6826567928594707
,0.2773500981126146,,0.9202289789946843,0.2773500981126146,0.707538197240484,0.8728133840922635,0.2773500981126146,0.6206358188260103
,0.30151134457776363,,0.9082518309476207,0.30151134457776363,0.6140362155882559,0.848411756018591,0.30151134457776363,0.6036398365094409
,0.24253562503633297,,0.9078131245818011,0.24253562503633297,0.8022856899116199,0.7621825619752552,0.24253562503633297,0.6880040570143126
,0.2773500981126146,,0.9101719576313255,0.2773500981126146,0.7385613137250227,0.8037033679217819,0.2773500981126146,0.6843715627044193
,0.21821789023599236,,0.9006416348084172,0.21821789023599236,0.8108228304184911,0.7953875867061705,0.21821789023599236,0.6754570150341502
,0.18569533817705186,,0.9198987599447666,0.18569533817705186,0.849123276359749,0.8061624422581384,0.18569533817705186,0.6659476509666471
,0.18257418583505536,,0.9158279235768189,0.18257418583505536,0.8559083411827175,0.8082138177145922,0.18257418583505536,0.6621843140766425
,0.1889822365046136,,0.9162428864653763,0.1889822365046136,0.8322301097550051,0.75354209108873,0.1889822365046136,0.6844862008146337
,0.18569533817705186,,0.9234340871741431,0.18569533817705186,0.8494278259585232,0.8256110941222259,0.18569533817705186,0.6630149669212714
,0.19611613513818404,,0.9205403162361573,0.19611613513818404,0.8492198032046382,0.8313643702091057,0.19611613513818404,0.6542544297568398
,0.1767766952966369,,0.9222604664500211,0.1767766952966369,0.8578190153442418,0.8098759379210841,0.1767766952966369,0.6604246637899084
,0.23570226039551584,,0.9177005937608815,0.23570226039551584,0.8087929878712897,0.8678777534723049,0.23570226039551584,0.6860652960068159
,0.2672612419124244,,0.904276213918591,0.2672612419124244,0.7750052230818854,0.7910488088626948,0.2672612419124244,0.7149096964464343
,0.2581988897471611,,0.904276213918591,0.2581988897471611,0.7764957277264508,0.7564240525274121,0.2581988897471611,0.7136953488021743
,0.17407765595569785,,0.9203217679356024,0.17407765595569785,0.8586869900059508,0.8098759379210841,0.17407765595569785,0.6593790705760756
,0.2,,0.9205403162361573,0.2,0.8491106355799384,0.8061111805767247,0.2,0.6507206199149405
,0.17149858514250885,,0.9211053462775906,0.17149858514250885,0.861552514137255,0.7732997626905503,0.17149858514250885,0.6893510242553855
,0.22360679774997896,,0.9047404746241444,0.22360679774997896,0.8163853005600327,0.7716092129298625,0.22360679774997896,0.6902244066039681
,0.19611613513818404,,0.9186156473619851,0.19611613513818404,0.8413662780979967,0.7837995578231649,0.19611613513818404,0.654751678055208
,0.1767766952966369,,0.9204440152119471,0.1767766952966369,0.8581908717724605,0.8283526945087234,0.1767766952966369,0.6566301815002011
,0.2581988897471611,,0.8995870549737564,0.2581988897471611,0.7736766269270725,0.8633260334023327,0.2581988897471611,0.6858404804766175
,0.28867513459481287,,0.909885082622808,0.28867513459481287,0.74934811304899,0.7771379934527581,0.28867513459481287,0.6488863326134328
,0.2041241452319315,,0.9083896859692234,0.2041241452319315,0.835339526865132,0.8050821104945789,0.2041241452319315,0.6537716879049713
,0.2773500981126146,,0.9119138868905626,0.2773500981126146,0.7667990767776701,0.7841692434527582,0.2773500981126146,0.6689827883560127
,0.30151134457776363,,0.9068993763370139,0.30151134457776363,0.6093781069734858,0.8396048263315775,0.30151134457776363,0.5962301855901787
,0.30151134457776363,,0.9078134129139168,0.30151134457776363,0.6610219984849921,0.8563635801629988,0.30151134457776363,0.5971538354227743
,0.21821789023599236,,0.9260526548379099,0.21821789023599236,0.8122634619573553,0.8349841898617764,0.21821789023599236,0.6912179017093378
,0.21320071635561044,,0.902022160210109,0.21320071635561044,0.830356780499293,0.7761013914806024,0.21320071635561044,0.6419771786539091
,0.2581988897471611,,0.9091903756012158,0.2581988897471611,0.7806690762189058,0.7992721501871299,0.2581988897471611,0.7192245432722191
,0.16012815380508713,,0.8913553118886256,0.16012815380508713,0.8737827569778226,0.8777813072777579,0.16012815380508713,0.6278406814507423
,0.2773500981126146,,0.904276213918591,0.2773500981126146,0.7723015909585965,0.8098130910012182,0.2773500981126146,0.7182212262767494
,0.25,,0.9197980399046505,0.25,0.7919105481108198,0.8453335415607307,0.25,0.6942986319895306
,0.20851441405707477,,0.9055865247257675,0.20851441405707477,0.8265362697975648,0.8132487759489586,0.20851441405707477,0.6428786990250721
,0.30151134457776363,,0.9116567326931917,0.30151134457776363,0.6635806715926257,0.8511331886376465,0.30151134457776363,0.5879044353763102
,0.30151134457776363,,0.9100700659108313,0.30151134457776363,0.7030935463779575,0.8638873972672308,0.30151134457776363,0.6074453543569903
,0.2041241452319315,,0.9171185938756913,0.2041241452319315,0.8286326761077808,0.8269920515357924,0.2041241452319315,0.6662589648532627
,0.22941573387056177,,0.9092055975486248,0.22941573387056177,0.808529129092208,0.7512020017349108,0.22941573387056177,0.668317473791204
,0.2581988897471611,,0.9237237158473569,0.2581988897471611,0.7937244147157191,0.8453335415607307,0.2581988897471611,0.6916711760567991
,0.25,,0.9092667371224972,0.25,0.7954235933379948,0.8604310506121354,0.25,0.6776559564682257
,0.30151134457776363,,0.909885082622808,0.30151134457776363,0.7437660950723838,0.7804310573777627,0.30151134457776363,0.6417387697937698
,0.28867513459481287,,0.9086242620747991,0.28867513459481287,0.7571260813417974,0.8432716966018939,0.28867513459481287,0.7021390692676858
,0.1796053020267749,,0.921032071965227,0.1796053020267749,0.857713413003472,0.804124133884904,0.1796053020267749,0.6612266004087217
,0.2773500981126146,,0.893943857924868,0.2773500981126146,0.7727074970226319,0.7913225380443444,0.2773500981126146,0.6812817455517833
,0.23570226039551584,,0.9204163835780615,0.23570226039551584,0.8068210096055657,0.850533758514467,0.23570226039551584,0.7093751253028643
,0.18257418583505536,,0.921032071965227,0.18257418583505536,0.8565445181199495,0.804124133884904,0.18257418583505536,0.659015606411845
,0.23570226039551584,,0.903713290506304,0.23570226039551584,0.8088832785326016,0.8444973595147448,0.23570226039551584,0.6969760577877107
,0.2672612419124244,,0.9125155053100467,0.2672612419124244,0.7898111487293553,0.8212247086745929,0.2672612419124244,0.6960599144840283
,0.25,,0.9169899136308182,0.25,0.7946590915987655,0.8453335415607307,0.25,0.6895339616151946
,0.2,,0.9130119929254065,0.2,0.8393579491130458,0.8075903657969707,0.2,0.6527242364227452
,0.15811388300841897,,0.8870671618459999,0.15811388300841897,0.8826263940487337,0.8775333748610467,0.15811388300841897,0.6279748348371849
,0.30151134457776363,,0.9104983314471116,0.30151134457776363,0.7510293328943207,0.8215178887112494,0.30151134457776363,0.6924427412957879
,0.28867513459481287,,0.8939676940673709,0.28867513459481287,0.7707249361750873,0.8516776096662015,0.28867513459481287,0.696222484471036
,0.2672612419124244,,0.9186392737497286,0.2672612419124244,0.7936423951782647,0.8508928356165222,0.2672612419124244,0.6930887309387419
,0.24253562503633297,,0.9177401852505563,0.24253562503633297,0.80801906237399,0.8676319338522167,0.24253562503633297,0.7091688123255231
,0.31622776601683794,,0.9044381640246135,0.31622776601683794,0.6111375699492141,0.8434447570961773,0.31622776601683794,0.5971239856710645
,0.28867513459481287,,0.8991555546225793,0.28867513459481287,0.7696958913689191,0.8098130910012182,0.28867513459481287,0.7110252668460395
,0.22360679774997896,,0.9114331683500853,0.22360679774997896,0.8172058041659914,0.7512020017349108,0.22360679774997896,0.692240400092876
,0.2773500981126146,,0.9091903756012158,0.2773500981126146,0.7757555128704579,0.833563040456281,0.2773500981126146,0.7230987083881888
,0.31622776601683794,,0.9149843759222477,0.31622776601683794,0.6123031577741462,0.8436586965780316,0.31622776601683794,0.604797427678374
,0.2581988897471611,,0.9198581509743948,0.2581988897471611,0.8034347125659359,0.8486269788534501,0.2581988897471611,0.7055343546196
,0.1889822365046136,,0.9152764529885836,0.1889822365046136,0.8507451868471086,0.8210711044347317,0.1889822365046136,0.6621210941203559
,0.31622776601683794,,0.8949137899578636,0.31622776601683794,0.6628873780696859,0.7859219425947533,0.31622776601683794,0.6179870219445139
,0.24253562503633297,,0.9181992575255743,0.24253562503633297,0.8086998930060171,0.8416464675777812,0.24253562503633297,0.6967250703877207
,0.2672612419124244,,0.9019968366512194,0.2672612419124244,0.8017426312181747,0.8479426369468812,0.2672612419124244,0.6821005910037092
,0.31622776601683794,,0.886366521880397,0.31622776601683794,0.7479685544491032,0.8706521815591786,0.31622776601683794,0.6842341071842083
,0.30151134457776363,,0.8889214465193781,0.30151134457776363,0.7714125452888627,0.860089668571453,0.30151134457776363,0.6919018351075373
,0.2672612419124244,,0.9104520176288305,0.2672612419124244,0.7909976380136706,0.8472433457136329,0.2672612419124244,0.6968319416414329
,0.16222142113076254,,0.8963078126914878,0.16222142113076254,0.8709356928088984,0.8664552621691125,0.16222142113076254,0.6411301456563044
,0.25,,0.917537564919126,0.25,0.8035670497808407,0.8607473329710195,0.25,0.7158460611201263
,0.3333333333333333,,0.8933872401171054,0.3333333333333333,0.7011902049581282,0.7643410622765897,0.3333333333333333,0.6315112315417862
,0.2773500981126146,,0.8929007115004965,0.2773500981126146,0.7873854597532095,0.8118478148813296,0.2773500981126146,0.7023087620756665
,0.3333333333333333,,0.9113611020466317,0.3333333333333333,0.7011480777716054,0.8398369191866359,0.3333333333333333,0.626060789843209
,0.18257418583505536,,0.8995161143070929,0.18257418583505536,0.8701507503420903,0.8088710632896655,0.18257418583505536,0.6729923389435767
,0.17407765595569785,,0.8985776943199093,0.17407765595569785,0.8651259124309206,0.8373676853181363,0.17407765595569785,0.6455336240382468
,0.3333333333333333,,0.8818280995444135,0.3333333333333333,0.7526668963466663,0.8631494797300163,0.3333333333333333,0.6787839328826161
,0.2041241452319315,,0.920205531622989,0.2041241452319315,0.8480311136178503,0.8233078507081328,0.2041241452319315,0.634508087109794
,0.22941573387056177,,0.9236915325680585,0.22941573387056177,0.8153311388493221,0.8163235645138528,0.22941573387056177,0.6986969103212884
,0.2,,0.8923170783772792,0.2,0.8470560658317361,0.7594188965953488,0.2,0.6780850679984957
,0.19611613513818404,,0.8894068165144686,0.19611613513818404,0.8471652863445137,0.7594188965953488,0.19611613513818404,0.6781469605253372
,0.31622776601683794,,0.8802293171653374,0.31622776601683794,0.7533077836990384,0.856964994874053,0.31622776601683794,0.6794236435587275
,0.21821789023599236,,0.8973868016462789,0.21821789023599236,0.8283325421880422,0.7966398955697711,0.21821789023599236,0.6416397554506064
,0.2773500981126146,,0.8873612555331267,0.2773500981126146,0.7795237080825318,0.8159868114018706,0.2773500981126146,0.6935096557083912
,0.22941573387056177,,0.8953073036352318,0.22941573387056177,0.8312757089060221,0.7810317722413067,0.22941573387056177,0.6743594289626028
,0.21821789023599236,,0.8909742612753682,0.21821789023599236,0.8207245738385176,0.7971139943709356,0.21821789023599236,0.6697615961050583
,0.30151134457776363,,0.8988580987419719,0.30151134457776363,0.7761105055500205,0.8420143961075223,0.30151134457776363,0.6850388795927228
,0.22360679774997896,,0.905419803141265,0.22360679774997896,0.8233176869791485,0.8414879487732809,0.22360679774997896,0.6878301998719675
,0.31622776601683794,,0.8923940775789747,0.31622776601683794,0.7607426774681114,0.8795915564872092,0.31622776601683794,0.6774427261376877
,0.1767766952966369,,0.9006515914047502,0.1767766952966369,0.8706327844042936,0.8383692483720573,0.1767766952966369,0.6718893135320732
,0.16222142113076254,,0.8923857902719333,0.16222142113076254,0.8696536478131986,0.8723869149757653,0.16222142113076254,0.6290267599516141
,0.22941573387056177,,0.9030183754378265,0.22941573387056177,0.8202323704311267,0.848456201181396,0.22941573387056177,0.6925319153449822
,0.3535533905932738,,0.8954560696504651,0.3535533905932738,0.6310005067582427,0.7857274271266876,0.3535533905932738,0.6205019617281793
,0.2773500981126146,,0.9071815816020457,0.2773500981126146,0.7860070068665178,0.8189551756018355,0.2773500981126146,0.6943027949473101
,0.2672612419124244,,0.9051666272830728,0.2672612419124244,0.7975904465730504,0.8439099586488609,0.2672612419124244,0.71140155479308
,0.25,,0.908189843558867,0.25,0.8134251008820333,0.8288096729563329,0.25,0.7016211840724866
,0.3535533905932738,,0.8820982155854675,0.3535533905932738,0.6471250443645145,0.831456593927156,0.3535533905932738,0.593823567694313
,0.3535533905932738,,0.8875353112265391,0.3535533905932738,0.6440942030931467,0.7952381021759739,0.3535533905932738,0.6106111984764425
,0.31622776601683794,,0.8856740274997484,0.31622776601683794,0.7607162707126865,0.7913163180889745,0.31622776601683794,0.6971325619420052
,0.3535533905932738,,0.8799690947063467,0.3535533905932738,0.6665855627209665,0.8543307081022757,0.3535533905932738,0.6000798481576645
,0.18569533817705186,,0.9043353803986744,0.18569533817705186,0.8567533097455838,0.8376868845615159,0.18569533817705186,0.6593900948161228
,0.21320071635561044,,0.8975747656990806,0.21320071635561044,0.8292962516095188,0.8364882903165953,0.21320071635561044,0.6674793356721143
,0.3535533905932738,,0.9095187451220684,0.3535533905932738,0.7156232186944563,0.8180972598170081,0.3535533905932738,0.616989272715745
,0.28867513459481287,,0.8896112555331267,0.28867513459481287,0.774319120374607,0.817175461708619,0.28867513459481287,0.6842631945274991
,0.16222142113076254,,0.9011493697810875,0.16222142113076254,0.8841228432065141,0.8466822811058722,0.16222142113076254,0.6272772042040191
,0.3779644730092272,,0.8886119454611348,0.3779644730092272,0.6300557056233591,0.7908845380843817,0.3779644730092272,0.6220030564768856
,0.28867513459481287,,0.8851400085124067,0.28867513459481287,0.7822008398814917,0.8190486819953637,0.28867513459481287,0.6947809485117044
,0.3779644730092272,,0.8820982155854675,0.3779644730092272,0.6470716253191648,0.8416036510181473,0.3779644730092272,0.5877953996348818
,0.1643989873053573,,0.9090294434121148,0.1643989873053573,0.8706813011754412,0.8513406671185809,0.1643989873053573,0.6193467829847842
,0.21320071635561044,,0.8881625190865517,0.21320071635561044,0.8225851367382094,0.7971139943709356,0.21320071635561044,0.6556526975293695
,0.20851441405707477,,0.8923681076729477,0.20851441405707477,0.8413152564016637,0.8002916117528727,0.20851441405707477,0.6898824234704996
,0.3779644730092272,,0.8727246536657498,0.3779644730092272,0.6404998947529364,0.8546990505935577,0.3779644730092272,0.5989605811650104
,0.30151134457776363,,0.8880767048857496,0.30151134457776363,0.7774080069400441,0.8369116544884774,0.30151134457776363,0.7014215535921509
,0.2581988897471611,,0.9072356695542728,0.2581988897471611,0.8040441655385768,0.8879614586706186,0.2581988897471611,0.6899292792395074
,0.21821789023599236,,0.889979650656675,0.21821789023599236,0.8155105171746273,0.8019229557277227,0.21821789023599236,0.6510700310909082
,0.1643989873053573,,0.9011493697810875,0.1643989873053573,0.8848058371373452,0.8405440842163002,0.1643989873053573,0.6275159098887507
,0.3333333333333333,,0.888141459196522,0.3333333333333333,0.7614445739479644,0.8759771394077471,0.3333333333333333,0.6784954385710095
,0.31622776601683794,,0.8868071827533184,0.31622776601683794,0.7704676961196257,0.858147130189907,0.31622776601683794,0.6932517856902808
,0.2,,0.8953326612974288,0.2,0.8558510750036067,0.8214704965091661,0.2,0.6702855436891866
,0.23570226039551584,,0.8940874454680269,0.23570226039551584,0.8229542345247747,0.7473415062237582,0.23570226039551584,0.6885524105170664
,0.17407765595569785,,0.8936620908836594,0.17407765595569785,0.8679969639721249,0.8491787602872796,0.17407765595569785,0.6609578299081638
,0.2773500981126146,,0.8912449030632719,0.2773500981126146,0.7927647773778913,0.8505050663464877,0.2773500981126146,0.7202457366229915
,0.2041241452319315,,0.8707928468877018,0.2041241452319315,0.841229735610354,0.74433790518239,0.2041241452319315,0.6812030535679169
,0.1690308509457033,,0.8703228984961566,0.1690308509457033,0.8814524947943617,0.8417791636811636,0.1690308509457033,0.6254538698264923
,0.3779644730092272,,0.8795165052390433,0.3779644730092272,0.660708931008838,0.8254570263674115,0.3779644730092272,0.5904833925668633
,0.16222142113076254,,0.9017089790577476,0.16222142113076254,0.8823906547050082,0.8770006516652842,0.16222142113076254,0.629280578661101
,0.22360679774997896,,0.8967684225471272,0.22360679774997896,0.8347471055647784,0.7775139518584415,0.22360679774997896,0.6849062364192213
,0.3535533905932738,,0.8821160681852447,0.3535533905932738,0.7213263290552248,0.7886442675182679,0.3535533905932738,0.6160742342576069
,0.22941573387056177,,0.8807279809300301,0.22941573387056177,0.8242991061128848,0.750625404528843,0.22941573387056177,0.6692174661777366
,0.31622776601683794,,0.8695942194647093,0.31622776601683794,0.7649992629608083,0.845179051779641,0.31622776601683794,0.6803441177272224
,0.28867513459481287,,0.8789522492488016,0.28867513459481287,0.7907686146292097,0.8203069895977868,0.28867513459481287,0.7038937845259168
,0.19245008972987526,,0.9016997951900287,0.19245008972987526,0.8669276434522657,0.8189203677274861,0.19245008972987526,0.6661352268186028
,0.31622776601683794,,0.8764373391279647,0.31622776601683794,0.7671328277511255,0.7978303514010807,0.31622776601683794,0.6856003674663149
,0.31622776601683794,,0.9082403544927458,0.31622776601683794,0.7755060136230704,0.8215816384508096,0.31622776601683794,0.6865379456372105
,0.2773500981126146,,0.8825362466380052,0.2773500981126146,0.7855080757709851,0.7821241482302922,0.2773500981126146,0.6885611023568248
,0.3779644730092272,,0.8791459406100761,0.3779644730092272,0.6981353466764967,0.876534894812128,0.3779644730092272,0.6247154228566734
,0.17407765595569785,,0.8789393397636093,0.17407765595569785,0.8741248742596274,0.8313865161559046,0.17407765595569785,0.6393710349400447
,0.3535533905932738,,0.8787466536517436,0.3535533905932738,0.7306101555186142,0.8751109792749229,0.3535533905932738,0.702247105511403
,0.2672612419124244,,0.8841254956871714,0.2672612419124244,0.8014985144452241,0.8026543726058158,0.2672612419124244,0.6858002382683502
,0.24253562503633297,,0.8896052711065114,0.24253562503633297,0.8227907682737581,0.7477654705058647,0.24253562503633297,0.6907558441426377
