inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9466080906866764,0.2041241452319315,0.8466728161460731,0.9466080906866764,0.2041241452319315,0.8559230112390667,0.840954045903458,0.2041241452319315,0.7387304507819688
0.9461090267664152,0.24253562503633297,0.8237735322987189,0.9586306605497312,0.24253562503633297,0.8274676328725393,0.8548024239506329,0.24253562503633297,0.689144434222631
0.9460657591997831,0.2672612419124244,0.7997061625167242,0.9553682860256745,0.2672612419124244,0.8100436177332626,0.865779596091327,0.2672612419124244,0.7269549218031279
0.9459427614298712,0.2,0.849664031878817,0.943497648280496,0.2,0.8587847037917427,0.873562741555632,0.2,0.7391904323827047
0.9459282942558889,0.2672612419124244,0.8048119505397674,0.947476281871988,0.2672612419124244,0.8170363019547207,0.8471066299887738,0.2672612419124244,0.7080956761729531
0.9459282942558889,0.1767766952966369,0.8643995512515855,0.9467167552379208,0.1767766952966369,0.8763933442569984,0.8533668209973926,0.1767766952966369,0.7148114075436982
0.9458196297046446,0.28867513459481287,0.7713302556222817,0.9459138270819067,0.28867513459481287,0.7850268860630957,0.8377802746479257,0.28867513459481287,0.7163753449862006
0.9458196297046446,0.25,0.8259765733257352,0.9513751852602002,0.25,0.8391221065749694,0.8500854428185574,0.25,0.7252989880404784
0.9458196297046446,0.24253562503633297,0.8281653159504395,0.9506011914521506,0.24253562503633297,0.8402760148623387,0.8500854428185574,0.24253562503633297,0.7249310027598896
0.9458196297046446,0.18257418583505536,0.861416154906569,0.9538202984095754,0.18257418583505536,0.875470217627103,0.8518236111208493,0.18257418583505536,0.715179392824287
0.9457109651534003,0.30151134457776363,0.7690106691452558,0.9443004424811954,0.30151134457776363,0.7817728646927142,0.8611499664616974,0.30151134457776363,0.6937442502299908
0.9453350329583656,0.23570226039551584,0.8320434551480534,0.9540010309201016,0.23570226039551584,0.8358680852045879,0.8454760686097849,0.23570226039551584,0.6916283348666054
0.9453350329583656,0.22941573387056177,0.8320710658232663,0.9507819239626768,0.22941573387056177,0.8365604301770095,0.8346065033923935,0.22941573387056177,0.6923643054277829
0.9451831008404892,0.24253562503633297,0.8283884249111725,0.9569595412084055,0.24253562503633297,0.8338833629503127,0.8393234845244689,0.24253562503633297,0.6915363385464581
0.9451831008404892,0.22941573387056177,0.8350949434180855,0.9554115535923065,0.22941573387056177,0.8426299877685721,0.8284539193070777,0.22941573387056177,0.7121435142594297
0.9450456358965951,0.18569533817705186,0.8621353499706136,0.9553827531996566,0.18569533817705186,0.8749624979806605,0.8626931763382406,0.18569533817705186,0.7186752529898804
0.9442716420885455,0.2041241452319315,0.8491506202856992,0.9521636462422319,0.2041241452319315,0.8612309893609655,0.8674101574703161,0.2041241452319315,0.7389144434222631
0.9442716420885455,0.19611613513818404,0.8542964235204655,0.9442716420885455,0.19611613513818404,0.8640926819136415,0.873562741555632,0.19611613513818404,0.7276908923643054
0.9442716420885455,0.18257418583505536,0.8628307542279726,0.9553827531996566,0.18257418583505536,0.8755163739585977,0.8518236111208493,0.18257418583505536,0.7192272309107636
0.9435264486731458,0.21320071635561044,0.8399273526396852,0.9467455556305705,0.21320071635561044,0.8531767095151277,0.8518236111208493,0.21320071635561044,0.7320147194112235
0.9434831811065137,0.24253562503633297,0.8287441653801295,0.9490387366620693,0.24253562503633297,0.8418914864646558,0.8500854428185574,0.24253562503633297,0.7155473781048758
0.9434831811065137,0.21821789023599236,0.8422779323875527,0.9513751852602002,0.21821789023599236,0.8521612702222428,0.8471066299887738,0.21821789023599236,0.734130634774609
0.9427091872984642,0.2581988897471611,0.8207232258245493,0.9458196297046446,0.2581988897471611,0.8366758210057464,0.8766491613087184,0.2581988897471611,0.7103035878564857
0.9427091872984642,0.19611613513818404,0.8574909504990721,0.9513751852602002,0.19611613513818404,0.8693314255382982,0.8579761952061651,0.19611613513818404,0.7149954001839927
0.9426005227472198,0.28867513459481287,0.773611579983123,0.9371391645689264,0.28867513459481287,0.7890655650688884,0.8330632935158503,0.28867513459481287,0.7212511499540019
0.9426005227472198,0.21320071635561044,0.8473077018342842,0.9473820844947258,0.21320071635561044,0.861854099836145,0.8626931763382406,0.21320071635561044,0.7387304507819688
0.9419351934904147,0.2041241452319315,0.8596322934791513,0.9506011914521506,0.2041241452319315,0.8696545198587616,0.873562741555632,0.2041241452319315,0.7149034038638454
0.9418265289391703,0.20851441405707477,0.8561471864369453,0.9481560783027754,0.20851441405707477,0.8675774849414969,0.8626931763382406,0.20851441405707477,0.7321067157313708
0.9418120617651882,0.2672612419124244,0.8097479999710556,0.9528145083250549,0.2672612419124244,0.8199672290046387,0.8628007832615434,0.2672612419124244,0.7271389144434223
0.9413274650189092,0.2672612419124244,0.8120361901486045,0.9459570946485387,0.2672612419124244,0.8150515797004454,0.8454760686097849,0.2672612419124244,0.7298068077276909
0.9412553970596272,0.2773500981126146,0.7870591414308375,0.9467022880639384,0.2773500981126146,0.8022662758763933,0.8595194050827084,0.2773500981126146,0.6999080036798528
0.9411755329010327,0.2672612419124244,0.8169870999042211,0.9490675370547191,0.2672612419124244,0.8211903717892501,0.8595194050827084,0.2672612419124244,0.6863845446182153
0.9411611996823651,0.2,0.8602256460391633,0.9498271976441011,0.2,0.8725623687429324,0.873562741555632,0.2,0.7164673413063477
0.9404015390929832,0.2773500981126146,0.8076422556410581,0.94751954943862,0.2773500981126146,0.8128591539544437,0.8486498398653171,0.2773500981126146,0.7206991720331187
0.9403727387003333,0.22360679774997896,0.8483041371882502,0.9473820844947258,0.22360679774997896,0.8543536959682444,0.8579761952061651,0.22360679774997896,0.7364305427782889
0.9402640741490891,0.23570226039551584,0.8385600115604417,0.9458196297046446,0.23570226039551584,0.846507119614133,0.8626931763382406,0.23570226039551584,0.731738730450782
0.9393814157897952,0.28867513459481287,0.777432567823641,0.9458196297046446,0.28867513459481287,0.7883962982622141,0.8393234845244689,0.28867513459481287,0.7125114995400184
0.9388680186508663,0.18569533817705186,0.8677404177696316,0.945971561822521,0.18569533817705186,0.8796012092958851,0.8440202102356874,0.18569533817705186,0.7162833486660534
0.9388680186508663,0.1796053020267749,0.8745177967185255,0.9396420124589159,0.1796053020267749,0.8831321686552353,0.8346938548948393,0.1796053020267749,0.7026678932842686
0.9388392182582166,0.22941573387056177,0.8409358072031758,0.928502100955155,0.22941573387056177,0.8438531305531837,0.8486498398653171,0.22941573387056177,0.7377184912603496
0.9385929548077634,0.28867513459481287,0.7783599957190456,0.9449225041713685,0.28867513459481287,0.7953428261521774,0.8533668209973926,0.28867513459481287,0.7513339466421343
0.9380940248428168,0.18257418583505536,0.8707542474654457,0.945971561822521,0.18257418583505536,0.8818859477048764,0.8440202102356874,0.18257418583505536,0.7092916283348666
0.9380795576688346,0.2581988897471611,0.8221479300484851,0.9434831811065137,0.2581988897471611,0.8348064895802082,0.8500854428185574,0.2581988897471611,0.7239190432382705
0.9379276255509582,0.2581988897471611,0.8238470405071253,0.9394900803410395,0.2581988897471611,0.8342987699337656,0.8607735856847151,0.2581988897471611,0.7188592456301748
0.937305563860785,0.19245008972987526,0.8672987086059002,0.9451975680144715,0.19245008972987526,0.8816090097159078,0.8626931763382406,0.19245008972987526,0.700459981600736
0.9372910966868029,0.19245008972987526,0.8790110125098481,0.9388535514768841,0.19245008972987526,0.882278276522582,0.7831231638655757,0.19245008972987526,0.6988960441582337
0.9371536317429087,0.28867513459481287,0.7890400562547896,0.9363651707608769,0.28867513459481287,0.7989430200087697,0.8437514363820079,0.28867513459481287,0.6949402023919043
0.9370449671916643,0.30151134457776363,0.7732135075990166,0.9410380679571386,0.30151134457776363,0.785580762041033,0.8596270120060112,0.30151134457776363,0.7201471941122355
0.9363796379348592,0.22360679774997896,0.8520686424357896,0.9411611996823651,0.22360679774997896,0.8540998361450232,0.8533668209973926,0.22360679774997896,0.7164673413063477
0.9363796379348592,0.19611613513818404,0.8677818530119216,0.9419351934904147,0.19611613513818404,0.8749624979806605,0.8674101574703161,0.19611613513818404,0.7274149034038638
0.9363796379348591,0.2041241452319315,0.8616936887488507,0.9395987448922838,0.2041241452319315,0.8699083796819829,0.8751059514321751,0.2041241452319315,0.7183992640294389
0.9357286418967216,0.28867513459481287,0.7892757198999559,0.942737987691114,0.28867513459481287,0.7979506588816321,0.8487574467886199,0.28867513459481287,0.6397424103035878
0.9355911769528273,0.28867513459481287,0.791228432307828,0.9363651707608769,0.28867513459481287,0.800096928296139,0.858083802129468,0.28867513459481287,0.6942042318307268
0.9355911769528273,0.2773500981126146,0.8099071967034807,0.9363651707608769,0.2773500981126146,0.8261290992591909,0.8704965772234026,0.2773500981126146,0.7315547378104876
0.9355257799682151,0.24253562503633297,0.8287561594069501,0.9419639938830645,0.24253562503633297,0.8381066672820844,0.8501930497418603,0.24253562503633297,0.7060717571297148
0.9349691152626542,0.19611613513818404,0.8689731222073359,0.9466080906866764,0.19611613513818404,0.8808243520804967,0.8626931763382406,0.19611613513818404,0.7059797608095676
0.9348171831447778,0.25,0.8268255718487038,0.9442716420885455,0.25,0.8366065865085043,0.8579761952061651,0.25,0.7435142594296228
0.9347085185935335,0.28867513459481287,0.7988455087217229,0.9308528827719534,0.28867513459481287,0.8078050356557661,0.8704965772234026,0.28867513459481287,0.7087396504139835
0.9347085185935335,0.24253562503633297,0.8309091600825024,0.9347085185935335,0.24253562503633297,0.8408529690060234,0.8518236111208493,0.24253562503633297,0.7419503219871205
0.9347085185935335,0.20851441405707477,0.8587718149094101,0.9348171831447778,0.20851441405707477,0.8688698622233505,0.8674101574703161,0.20851441405707477,0.7191352345906163
0.9340431893367283,0.21320071635561044,0.8542235325517312,0.9434831811065137,0.21320071635561044,0.8616925526759133,0.8626931763382406,0.21320071635561044,0.7250229990800368
0.933934524785484,0.21821789023599236,0.8533434563589832,0.9410525351311209,0.21821789023599236,0.864300385405368,0.8674101574703161,0.21821789023599236,0.7325666973321067
0.933934524785484,0.21320071635561044,0.8557323823058723,0.9371536317429087,0.21320071635561044,0.867946735593455,0.8579761952061651,0.21320071635561044,0.7324747010119596
0.9334211276465552,0.31622776601683794,0.6919815799265671,0.9334211276465552,0.31622776601683794,0.7175924857492326,0.7988375725592023,0.31622776601683794,0.7076356945722171
0.9332979959213286,0.2,0.8633788241763898,0.9334499280392049,0.2,0.867531328610002,0.8626931763382406,0.2,0.6925482980680773
0.9332037985440664,0.23570226039551584,0.8425082897524377,0.9254204589416244,0.23570226039551584,0.8510073619348734,0.8736500930580777,0.23570226039551584,0.6928242870285188
0.9331605309774345,0.28867513459481287,0.8143800797264924,0.930050088571254,0.28867513459481287,0.8221134984191456,0.8518236111208493,0.28867513459481287,0.7309107635694572
0.932524002113279,0.24253562503633297,0.8412090523993098,0.9324153375620348,0.24253562503633297,0.8541921488080128,0.8859755166495664,0.24253562503633297,0.7056117755289788
0.9323865371693849,0.2041241452319315,0.8618220171756527,0.9395987448922838,0.2041241452319315,0.8723546652512059,0.8703889703000997,0.2041241452319315,0.7116835326586937
0.9323720699954027,0.30151134457776363,0.7926409350373921,0.9363651707608769,0.30151134457776363,0.800212319124876,0.858083802129468,0.30151134457776363,0.6943882244710211
0.9323720699954027,0.2581988897471611,0.8265323670940438,0.9331460638034522,0.2581988897471611,0.8417991738016662,0.9015620629990332,0.2581988897471611,0.730358785648574
0.9317500083052295,0.25,0.8284013870496536,0.9246464651335748,0.25,0.8398375297131384,0.8643237377172297,0.25,0.6857405703771849
0.9317212079125797,0.25,0.8296822514599916,0.93483165031876,0.25,0.8414068449839607,0.9031926243780223,0.25,0.7234590616375345
0.9317067407385975,0.2,0.8666963233575764,0.9403727387003333,0.2,0.8774087835498835,0.8626931763382406,0.2,0.7263109475620975
0.9316125433613354,0.2773500981126146,0.8159833508185859,0.9292760947632045,0.2773500981126146,0.8270291477233389,0.8518236111208493,0.2773500981126146,0.741674333026679
0.9316125433613354,0.2672612419124244,0.8193833449564948,0.9212754260582738,0.2672612419124244,0.8315293900440793,0.8565405922529248,0.2672612419124244,0.7298988040478381
0.9316125433613354,0.25,0.8326477141370888,0.9268309816138294,0.25,0.8433915672382359,0.8892366394075445,0.25,0.7186752529898804
0.9315980761873531,0.31622776601683794,0.7473823722929814,0.9317500083052295,0.31622776601683794,0.763425722923542,0.8405776651264757,0.31622776601683794,0.7012879484820607
0.9315980761873531,0.22941573387056177,0.8462193106239447,0.9426005227472198,0.22941573387056177,0.8532228658466225,0.8471066299887738,0.22941573387056177,0.7318307267709292
0.9315980761873531,0.2041241452319315,0.8632340896919048,0.93871608653299,0.2041241452319315,0.8698622233504881,0.873562741555632,0.2041241452319315,0.734590616375345
0.9309760144971799,0.2581988897471611,0.827004630253746,0.9246464651335748,0.2581988897471611,0.8384066834368005,0.8643237377172297,0.2581988897471611,0.6837166513339467
0.9309760144971799,0.25,0.8426406702765546,0.9286395658990492,0.25,0.8507535021116521,0.8643237377172297,0.25,0.7035878564857406
0.9309470801492155,0.2773500981126146,0.818456820372068,0.9515126502040944,0.2773500981126146,0.8198518381759018,0.8346065033923935,0.2773500981126146,0.6871205151793929
0.9308528827719534,0.2,0.8673916957941126,0.9388535514768841,0.2,0.872308508919711,0.8688457604235564,0.2,0.73081876724931
0.9308240823793036,0.20851441405707477,0.8618287485441151,0.9419351934904147,0.20851441405707477,0.8703007084996884,0.8689533673468592,0.20851441405707477,0.7187672493100276
0.9308096152053214,0.3333333333333333,0.7675573684327969,0.927214576052862,0.3333333333333333,0.7740647573330872,0.8546210015993992,0.3333333333333333,0.7006439742410303
0.9307154178280592,0.21821789023599236,0.8572442165792541,0.9340864569033603,0.21821789023599236,0.8649004177148,0.8721271386023915,0.21821789023599236,0.7252069917203312
0.930050088571254,0.2581988897471611,0.8313786233258839,0.928502100955155,0.2581988897471611,0.8417991738016662,0.8751059514321751,0.2581988897471611,0.7289788408463661
0.9294135597070987,0.22360679774997896,0.8533087976875828,0.932524002113279,0.22360679774997896,0.8581615933165632,0.8455634201122306,0.22360679774997896,0.7011039558417663
0.9292760947632045,0.2672612419124244,0.8238221386058098,0.923720539207649,0.2672612419124244,0.830675497911426,0.8799102840666965,0.2672612419124244,0.7058877644894205
0.9292760947632045,0.2581988897471611,0.831825051349075,0.9244945330156985,0.2581988897471611,0.8410837506634973,0.8799102840666965,0.2581988897471611,0.7224471021159153
0.9291529630379779,0.30151134457776363,0.800091204800658,0.9252973272163978,0.30151134457776363,0.8076896448270291,0.858083802129468,0.30151134457776363,0.709015639374425
0.9286540330730314,0.23570226039551584,0.846977751299411,0.9254204589416244,0.23570226039551584,0.8527843806974221,0.8690407188493051,0.23570226039551584,0.690984360625575
0.9285309013478048,0.2041241452319315,0.8671542177298349,0.9309760144971799,0.2041241452319315,0.8718700237705107,0.8782797226877074,0.2041241452319315,0.7358785648574057
0.9285309013478048,0.2,0.8706008693074784,0.9317500083052295,0.2,0.8753317486326186,0.8782797226877074,0.2,0.7163753449862006
0.9285164341738226,0.2041241452319315,0.8683211452600786,0.936408438327509,0.2041241452319315,0.8718700237705107,0.8782797226877074,0.2041241452319315,0.7359705611775529
0.9285021009551551,0.2581988897471611,0.8331319170596254,0.9277281071471054,0.2581988897471611,0.840229858530844,0.8549973823763816,0.2581988897471611,0.7300827966881325
0.9284876337811727,0.2672612419124244,0.8243521431776033,0.9394900803410395,0.2672612419124244,0.8342064572707761,0.8607735856847151,0.2672612419124244,0.7206071757129715
0.9283789692299284,0.21821789023599236,0.8598847139486216,0.9331605309774345,0.21821789023599236,0.8682929080796659,0.8626931763382406,0.21821789023599236,0.7326586936522539
0.9277569075397553,0.24253562503633297,0.8443763148331783,0.9222013519841997,0.24253562503633297,0.8511458309293577,0.8751933029346209,0.24253562503633297,0.6926402943882245
0.9270627778903002,0.30151134457776363,0.8056026959886701,0.9262887840822507,0.30151134457776363,0.8102974775564838,0.8612575733850003,0.30151134457776363,0.7124195032198712
0.9270626439349856,0.1796053020267749,0.8836824717981173,0.9270771111089678,0.1796053020267749,0.8873093166555123,0.7861019766953593,0.1796053020267749,0.6943882244710211
0.9269396461650736,0.2773500981126146,0.8219057465063523,0.9213840906095181,0.2773500981126146,0.8293138861323301,0.8720195316790886,0.2773500981126146,0.7112235510579576
0.9269396461650736,0.2672612419124244,0.8303393413391521,0.9190476420113872,0.2672612419124244,0.840414483856823,0.8767365128111642,0.2672612419124244,0.7275988960441583
0.9269396461650736,0.24253562503633297,0.8464524293408419,0.9301875535151483,0.24253562503633297,0.8521843483879902,0.8751933029346209,0.24253562503633297,0.7100275988960442
0.9268597820064791,0.31622776601683794,0.7697456329022209,0.9458628972712766,0.31622776601683794,0.7805266437423554,0.8595194050827084,0.31622776601683794,0.7134314627414904
0.9268309816138294,0.31622776601683794,0.773686679127311,0.9316125433613354,0.31622776601683794,0.785880778195749,0.8533668209973926,0.31622776601683794,0.7413063477460902
0.9268309816138294,0.23570226039551584,0.8470406053273046,0.9331605309774345,0.23570226039551584,0.8561537928965406,0.873562741555632,0.23570226039551584,0.7348666053357865
0.9261944527496739,0.22360679774997896,0.8537130733409305,0.943497648280496,0.22360679774997896,0.8626618356373036,0.8471066299887738,0.22360679774997896,0.717019319227231
0.9260569878057798,0.31622776601683794,0.8003689936309911,0.9268309816138294,0.31622776601683794,0.8075511758325449,0.8565405922529248,0.31622776601683794,0.7079116835326587
0.9260569878057798,0.30151134457776363,0.8131641022942415,0.9220494198663234,0.30151134457776363,0.8220442639219034,0.8565405922529248,0.30151134457776363,0.7307267709291628
0.9260569878057798,0.28867513459481287,0.8173159148993289,0.9244945330156985,0.28867513459481287,0.8288754009831298,0.8565405922529248,0.28867513459481287,0.7280588776448942
0.9255723910595008,0.23570226039551584,0.847375787121181,0.9223532841020761,0.23570226039551584,0.8517689414045372,0.8374912453733893,0.23570226039551584,0.7207911683532658
0.9254204589416244,0.25,0.8453456676111525,0.9198649033860689,0.25,0.8520458793935058,0.8799102840666965,0.25,0.6951241950321987
0.9253771913749924,0.22941573387056177,0.8515500656487549,0.9379420927249404,0.22941573387056177,0.8541921488080128,0.8440202102356874,0.22941573387056177,0.7175712971481141
0.9246464651335748,0.2672612419124244,0.8350187111575721,0.9167544609798884,0.2672612419124244,0.8384297616025478,0.8720195316790886,0.2672612419124244,0.6834406623735051
0.9246464651335748,0.25,0.8470527022976486,0.917528454787938,0.25,0.8530613186863908,0.8689331119260023,0.25,0.7068077276908924
0.9246464651335748,0.24253562503633297,0.8486508718374708,0.9198649033860689,0.24253562503633297,0.8531536313493804,0.8799102840666965,0.24253562503633297,0.6937442502299908
