inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9547658081409672,0.22941573387056177,0.7883003299112481,0.9493310255322716,0.22941573387056177,0.8049335601636857,0.8658810325476992,0.22941573387056177,0.7090035126640784
0.9547658081409672,0.22360679774997896,0.8050390133191504,0.9516333237668799,0.22360679774997896,0.8194859533771668,0.9046015712682379,0.22360679774997896,0.7193566278424848
0.9539918143329177,0.2581988897471611,0.7566630994168927,0.9431222491155263,0.2581988897471611,0.7746792955997976,0.8932379349046016,0.2581988897471611,0.6858014420410427
0.9539918143329177,0.24253562503633297,0.7802262505308449,0.948557031724222,0.24253562503633297,0.795783714193756,0.8978675645342312,0.24253562503633297,0.6873728970234794
0.9539918143329177,0.23570226039551584,0.7834196215236497,0.9461985411581842,0.23570226039551584,0.7989332842889328,0.8932379349046016,0.23570226039551584,0.6932889628397116
0.9539918143329177,0.21821789023599236,0.807269423333441,0.9454245473501347,0.21821789023599236,0.8223136695940043,0.8978675645342312,0.21821789023599236,0.7224995378073581
0.9539721311433774,0.1796053020267749,0.821355693947775,0.951669832908769,0.1796053020267749,0.8457400340245529,0.8834175084175084,0.1796053020267749,0.7075244962100203
0.9539356220014883,0.1767766952966369,0.8216041560463646,0.9454245473501347,0.1767766952966369,0.84454457676215,0.8751402918069584,0.1767766952966369,0.7049362174154188
0.9532178205248681,0.25,0.7825782709207835,0.9477830379161725,0.25,0.7958986620074486,0.8978675645342312,0.25,0.6878350896653725
0.9532178205248681,0.24253562503633297,0.7841720832470956,0.948557031724222,0.24253562503633297,0.7989792634144098,0.8978675645342312,0.24253562503633297,0.6932889628397116
0.9532178205248681,0.23570226039551584,0.7917648946182568,0.9493310255322716,0.23570226039551584,0.8044277897834383,0.8818742985409652,0.23570226039551584,0.7075244962100203
0.9531981373353279,0.18257418583505536,0.8203821960909382,0.9508958391007195,0.18257418583505536,0.8452802427697825,0.8766835016835016,0.18257418583505536,0.7095581438343501
0.9531981373353279,0.1796053020267749,0.8220140344277868,0.951669832908769,0.1796053020267749,0.8459929192146766,0.8766835016835016,0.1796053020267749,0.7110371602884082
0.9531616281934387,0.17407765595569785,0.824793803582113,0.9446505535420852,0.17407765595569785,0.8421076831118672,0.8581649831649831,0.17407765595569785,0.7105749676465151
0.9531616281934387,0.17149858514250885,0.8264229830219917,0.9446505535420852,0.17149858514250885,0.8442457124465492,0.8581649831649831,0.17149858514250885,0.7154742096505824
0.9524803358587077,0.1889822365046136,0.82270879294675,0.9439130688759247,0.1889822365046136,0.843831900317256,0.8772446689113356,0.1889822365046136,0.7238861157330375
0.9524803358587077,0.18569533817705186,0.8228811703577946,0.95012184529267,0.18569533817705186,0.8435330360016553,0.8772446689113356,0.18569533817705186,0.721760029580329
0.9523876343853892,0.17407765595569785,0.8255854018222849,0.9391595786019602,0.17407765595569785,0.844015816819164,0.8597081930415263,0.17407765595569785,0.7162137178776113
0.9523876343853892,0.17149858514250885,0.8266297491265832,0.9446505535420852,0.17149858514250885,0.8462458044048002,0.8627946127946128,0.17149858514250885,0.7184322425586984
0.9508593299588304,0.22941573387056177,0.8039750878855335,0.9508593299588304,0.22941573387056177,0.8186353395558417,0.8999719416386083,0.22941573387056177,0.7142725087816602
0.9501415284822102,0.2041241452319315,0.8116169890462809,0.9392719632648189,0.2041241452319315,0.8347970021610189,0.8818742985409652,0.2041241452319315,0.721760029580329
0.9500291438193516,0.1690308509457033,0.8268460076463926,0.9446505535420852,0.1690308509457033,0.8464986895949239,0.872053872053872,0.1690308509457033,0.7164910334627472
0.9493675346741607,0.21320071635561044,0.8117952380663253,0.9477830379161725,0.21320071635561044,0.8282909559060186,0.8895903479236813,0.21320071635561044,0.7244407469033093
0.9493310255322716,0.24253562503633297,0.7861575923882101,0.9361029697488426,0.24253562503633297,0.7958067037564945,0.8994107744107744,0.24253562503633297,0.6835829173599556
0.9492748332008423,0.25,0.7938615368375013,0.9445578520687667,0.25,0.8008873971217068,0.8865039281705949,0.25,0.7141800702532816
