inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.17149858514250885,,0.9570328757822698,0.17149858514250885,0.7713887489848695,0.8187801580575986,0.17149858514250885,0.6800361724957278
,0.1690308509457033,,0.9555508079013526,0.1690308509457033,0.7697108335617456,0.8187801580575986,0.1690308509457033,0.6726238170906432
,0.1643989873053573,,0.9555508079013526,0.1643989873053573,0.7804296064425165,0.8187801580575986,0.1643989873053573,0.6676443736300821
,0.16222142113076254,,0.9555508079013526,0.16222142113076254,0.7836327390944852,0.8187801580575986,0.16222142113076254,0.6869300334464051
,0.16012815380508713,,0.9555508079013526,0.16012815380508713,0.7844683802774305,0.8187801580575986,0.16012815380508713,0.6848658228816221
,0.15075567228888181,,0.9557661140884467,0.15075567228888181,0.7853329281686571,0.7625568361436422,0.15075567228888181,0.6670218518681549
,0.17149858514250885,,0.9488635744079774,0.17149858514250885,0.7892949472600597,0.8470744891535585,0.17149858514250885,0.6851886195625281
,0.1643989873053573,,0.9541897715955003,0.1643989873053573,0.7782659906296561,0.8187801580575986,0.1643989873053573,0.6744040611059137
,0.16012815380508713,,0.9537248955624424,0.16012815380508713,0.7897632627166151,0.8187801580575986,0.16012815380508713,0.6879307201636227
,0.15249857033260467,,0.9518616741001021,0.15249857033260467,0.8011209366345169,0.7727613302713509,0.15249857033260467,0.6444308431077006
,0.15617376188860607,,0.9513510697519973,0.15617376188860607,0.7898951203898253,0.7635410253457903,0.15617376188860607,0.6651251653234351
,0.15249857033260467,,0.9526738067941943,0.15249857033260467,0.7984177047719053,0.7727613302713509,0.15249857033260467,0.661289479851403
,0.17407765595569785,,0.9551395533066998,0.17407765595569785,0.7814747636472058,0.8446219575079889,0.17407765595569785,0.6877034786608696
,0.16012815380508713,,0.9511666435224891,0.16012815380508713,0.7885341744598904,0.7635410253457903,0.16012815380508713,0.660013132805199
,0.15811388300841897,,0.9525494548062137,0.15811388300841897,0.7953775095447375,0.7628058698533511,0.15811388300841897,0.6738383095702679
,0.1690308509457033,,0.9542325863298899,0.1690308509457033,0.7876503670334379,0.7797510949477634,0.1690308509457033,0.6515306401348255
,0.16666666666666666,,0.9540438898863822,0.16666666666666666,0.7965528924475467,0.7689833692201803,0.16666666666666666,0.6554968828040122
,0.1796053020267749,,0.9565727409347901,0.1796053020267749,0.7765751675253366,0.8446219575079889,0.1796053020267749,0.6928786328314535
,0.1690308509457033,,0.9519142089045743,0.1690308509457033,0.7859743397445333,0.776639546622775,0.1690308509457033,0.6468603012158192
,0.1643989873053573,,0.9519142089045743,0.1643989873053573,0.7980331361291553,0.7780966831830575,0.1643989873053573,0.6511329402334818
,0.1690308509457033,,0.9525494548062137,0.1690308509457033,0.7900195888072169,0.7780966831830575,0.1690308509457033,0.6497992414213022
,0.16666666666666666,,0.9525494548062137,0.16666666666666666,0.7901077640712131,0.7911616054463044,0.16666666666666666,0.6487551124262586
,0.17149858514250885,,0.9517452899856554,0.17149858514250885,0.785724735380025,0.7780966831830575,0.17149858514250885,0.6514453567712502
,0.1690308509457033,,0.951718970619322,0.1690308509457033,0.7888231946589161,0.7788347903878097,0.1690308509457033,0.6470124248161914
,0.2041241452319315,,0.9499443464973588,0.2041241452319315,0.7723953220157274,0.8359158126641444,0.2041241452319315,0.6839293633567147
,0.2,,0.9356551102033264,0.2,0.785630379551573,0.8359158126641444,0.2,0.7043349036623522
,0.21821789023599236,,0.9361783612993482,0.21821789023599236,0.7663004250113067,0.8383459736999413,0.21821789023599236,0.6677324951906706
,0.2041241452319315,,0.9358281871264034,0.2041241452319315,0.7852756391810162,0.8359158126641444,0.2041241452319315,0.7095238782259614
,0.2,,0.9476332200977133,0.2,0.7812519215734808,0.8437186939392874,0.2,0.7104333139472729
,0.21821789023599236,,0.9481692135805149,0.21821789023599236,0.777412170741516,0.7990250422940718,0.21821789023599236,0.7171868586921574
,0.2,,0.9334206610105439,0.2,0.7812319582788877,0.8413942319213553,0.2,0.7200513540396567
,0.19245008972987526,,0.9463459236680215,0.19245008972987526,0.7808218152814255,0.8377844312472222,0.19245008972987526,0.722149120804495
,0.21320071635561044,,0.9439764434818263,0.21320071635561044,0.7778877206329537,0.7990250422940718,0.21320071635561044,0.7169411409163895
,0.19611613513818404,,0.9445555114417621,0.19611613513818404,0.780682848251501,0.8413942319213553,0.19611613513818404,0.7246553931556503
,0.19245008972987526,,0.9323977502792998,0.19245008972987526,0.7944948333906579,0.8303142445188948,0.19245008972987526,0.7235148981598051
,0.24253562503633297,,0.9320108959016185,0.24253562503633297,0.741035681284798,0.7932909696571223,0.24253562503633297,0.7332446331422261
,0.20851441405707477,,0.9331000610679123,0.20851441405707477,0.7759099105990627,0.7972641839428366,0.20851441405707477,0.7251175633467756
,0.2041241452319315,,0.9305418345721858,0.2041241452319315,0.7789261956970421,0.8304727287605858,0.2041241452319315,0.7207914856186041
,0.2,,0.9428467354330283,0.2,0.7807878043166248,0.8235031612065701,0.2,0.7153159947522695
,0.19611613513818404,,0.9323977502792998,0.19611613513818404,0.7878216800689615,0.8446766869522458,0.19611613513818404,0.7273830942008475
,0.22360679774997896,,0.9525738674724431,0.22360679774997896,0.7677287808176223,0.8383459736999413,0.22360679774997896,0.6895361805152247
,0.2581988897471611,,0.9308149082472974,0.2581988897471611,0.742341941248571,0.8043953072312438,0.2581988897471611,0.7226350042193467
,0.25,,0.9354914681203431,0.25,0.7477326964111309,0.788978401023339,0.25,0.727574799084063
,0.24253562503633297,,0.9353409027319459,0.24253562503633297,0.7441776165351747,0.7674946067064128,0.24253562503633297,0.7329457472586182
,0.20851441405707477,,0.9422156279411716,0.20851441405707477,0.7757004635187029,0.8033417193646107,0.20851441405707477,0.719287553395261
,0.2041241452319315,,0.9307907661961174,0.2041241452319315,0.7833449124428115,0.7944963267999795,0.2041241452319315,0.7200434240504079
