inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9608939569087691,0.1767766952966369,0.8088524350802261,0.9553384013532136,0.1767766952966369,0.8320864505403158,0.8475320216501513,0.1767766952966369,0.7212238503363745
0.9601223519704976,0.18257418583505536,0.78875237349866,0.9561100062914851,0.18257418583505536,0.8171931282903852,0.8475320216501513,0.18257418583505536,0.6875863975670445
0.9601223519704976,0.1796053020267749,0.7901630705942968,0.9561100062914851,0.1796053020267749,0.821049228779902,0.8475320216501513,0.1796053020267749,0.6989217583632845
0.9585575083106382,0.18257418583505536,0.8110687599918697,0.9482180021377987,0.18257418583505536,0.8293386903112588,0.8459792266190953,0.18257418583505536,0.7157865634503733
0.9585575083106382,0.1643989873053573,0.8220976747274168,0.9474463971995272,0.1643989873053573,0.8412995289553893,0.8615657729685622,0.1643989873053573,0.7356925628974288
0.9585134243748245,0.1889822365046136,0.7890823477950942,0.949782845797658,0.1889822365046136,0.8184400110834026,0.8552949116935992,0.1889822365046136,0.7204865910975947
0.9585134243748245,0.18569533817705186,0.790690772735921,0.9521192943957888,0.18569533817705186,0.8198254364089775,0.856847706724655,0.18569533817705186,0.7205787485024422
0.954566796414942,0.17407765595569785,0.8167291647170449,0.9490112408593864,0.17407765595569785,0.8373279763554078,0.8474148295723357,0.17407765595569785,0.6745922034835499
0.954566796414942,0.1690308509457033,0.8194478566144573,0.9498938992186803,0.1690308509457033,0.8405837258705089,0.8552959968054308,0.1690308509457033,0.6732098424108377
0.9545451626316259,0.2,0.7953204280539522,0.9514371090952235,0.2,0.8222268403066408,0.8583429908286349,0.2,0.6946825177403004
0.9530019527550827,0.22941573387056177,0.7676876713899964,0.9506655041569518,0.22941573387056177,0.7868523136602937,0.8241804150335734,0.22941573387056177,0.6976315546954198
0.9530019527550827,0.1767766952966369,0.8122183982598066,0.949782845797658,0.1767766952966369,0.8327098919368247,0.8490848166812072,0.1767766952966369,0.7200258040733573
0.9530019527550827,0.16012815380508713,0.829922043496483,0.9474463971995272,0.16012815380508713,0.8500507989286045,0.8631185679996181,0.16012815380508713,0.71919638742973
0.9530019527550827,0.15811388300841897,0.8304046292377073,0.949782845797658,0.15811388300841897,0.853168005911148,0.8615657729685622,0.15811388300841897,0.7199336466685098
0.9530019527550827,0.15075567228888181,0.8370146706843568,0.9466747922612555,0.15075567228888181,0.8569779255564792,0.8724353381859534,0.15075567228888181,0.6952354621693854
0.9522303478168112,0.2,0.7960249223396519,0.9506655041569518,0.2,0.8147917243927219,0.8567901957975789,0.2,0.6996590176020643
0.9522303478168112,0.18569533817705186,0.8043957154581299,0.9482180021377987,0.18569533817705186,0.8302853976170684,0.8459792266190953,0.18569533817705186,0.701317850889319
0.9522303478168112,0.1796053020267749,0.8130524620495604,0.9553384013532136,0.1796053020267749,0.8324558972938025,0.8475320216501513,0.1796053020267749,0.7201179614782047
0.9522303478168112,0.1767766952966369,0.8131265603042532,0.9608939569087691,0.1767766952966369,0.8319940888519443,0.8475320216501513,0.1767766952966369,0.7174453967376279
0.9522303478168112,0.15811388300841897,0.8411300001922365,0.9474463971995272,0.15811388300841897,0.8525676549367323,0.8600129779375062,0.15811388300841897,0.6882314994009768
0.9522303478168112,0.15617376188860607,0.8437690443432414,0.9474463971995272,0.15617376188860607,0.8557310427634617,0.8600129779375062,0.15617376188860607,0.6893373882591466
0.9514587428785395,0.1690308509457033,0.8201270553274637,0.9498938992186803,0.1690308509457033,0.8381361411286599,0.8505790156733553,0.1690308509457033,0.6652843055939545
0.9514587428785395,0.16666666666666666,0.8207928853406502,0.9498938992186803,0.16666666666666666,0.841091715156553,0.8505790156733553,0.16666666666666666,0.6721039535526679
0.9514587428785395,0.16222142113076254,0.8283992582364451,0.945903187322984,0.16222142113076254,0.8436778424309597,0.8615657729685622,0.16222142113076254,0.7373513961846835
0.9514371090952235,0.21320071635561044,0.7914053281968467,0.9514371090952235,0.21320071635561044,0.8089960284474,0.8520732146655035,0.21320071635561044,0.7116394802322367
0.9514371090952235,0.20851441405707477,0.795832622580102,0.952208714033495,0.20851441405707477,0.8155998891659739,0.8536260096965593,0.20851441405707477,0.7015943231038614
0.9514371090952235,0.1889822365046136,0.8002385512572382,0.9490565765612788,0.1889822365046136,0.827376004433361,0.8474734256112435,0.1889822365046136,0.6975393972905723
0.9514154753119075,0.23570226039551584,0.7289644371846983,0.9475358168372334,0.23570226039551584,0.7708275607278101,0.8349924693238885,0.23570226039551584,0.6909040641415538
0.9506871379402679,0.17407765595569785,0.8244155987243503,0.9403476317674284,0.17407765595569785,0.841091715156553,0.8474148295723357,0.17407765595569785,0.6716431665284306
0.9506871379402679,0.16222142113076254,0.8310348617919449,0.9451315823847124,0.16222142113076254,0.8510898679227856,0.8646127669917661,0.16222142113076254,0.7150493042115934
0.9506655041569518,0.21821789023599236,0.7756109363109008,0.9466747922612555,0.21821789023599236,0.8015147316892953,0.8256160179868137,0.21821789023599236,0.7066629803704728
0.9506438703736358,0.2581988897471611,0.6893297728244664,0.9498722654353642,0.2581988897471611,0.7331209014500785,0.8085363577570304,0.2581988897471611,0.6761588793659571
0.9506438703736358,0.24253562503633297,0.7308164621704195,0.9475358168372334,0.24253562503633297,0.7701579384871156,0.814863644847238,0.24253562503633297,0.6909962215464013
0.9506438703736358,0.23570226039551584,0.7340676227563661,0.948307421775505,0.23570226039551584,0.7707813798836243,0.8349924693238885,0.23570226039551584,0.6973550824808773
0.9498938992186803,0.22360679774997896,0.7712466933887895,0.9482396359211148,0.22360679774997896,0.794703057171885,0.8334971852199088,0.22360679774997896,0.6731176850059902
0.9498938992186803,0.21821789023599236,0.7813210817351708,0.9490112408593864,0.21821789023599236,0.8035005079892861,0.8226276200025175,0.21821789023599236,0.7039904156298958
0.9498938992186803,0.1643989873053573,0.8321859665447956,0.9443383436631247,0.1643989873053573,0.851528585942551,0.8615657729685622,0.1643989873053573,0.7185512855957976
0.9498938992186803,0.16222142113076254,0.8326814814171181,0.9451099486013963,0.16222142113076254,0.8520827560727811,0.866108051095746,0.16222142113076254,0.7158787208552208
0.9498938992186803,0.1543033499620919,0.8440985180901824,0.9451099486013963,0.1543033499620919,0.8570933776669437,0.8552959968054308,0.1543033499620919,0.6923785826191134
0.9498938992186803,0.15249857033260467,0.8445868330533793,0.9451099486013963,0.15249857033260467,0.8591946060773991,0.8600129779375062,0.15249857033260467,0.685374619850705
0.9498722654353642,0.2672612419124244,0.7146699907361045,0.9419802612816779,0.2672612419124244,0.7451741017825806,0.7931245144124554,0.2672612419124244,0.6979080269099622
0.9498722654353642,0.2581988897471611,0.7221218178287359,0.9491006604970926,0.2581988897471611,0.7593747113697238,0.8132533388891059,0.2581988897471611,0.6695235462169385
0.9498722654353642,0.25,0.7284525667381416,0.9467642118989618,0.25,0.762884455527847,0.8024412845987907,0.25,0.6996590176020643
0.9497612120143419,0.2581988897471611,0.7561772591966015,0.9450883148180803,0.2581988897471611,0.7769465225824328,0.841146138521036,0.2581988897471611,0.7003041194359967
0.9483290555588211,0.19611613513818404,0.7974061299553181,0.9514371090952235,0.19611613513818404,0.8267525630368523,0.8583429908286349,0.19611613513818404,0.7063865081559303
0.9483290555588211,0.19245008972987526,0.8025796244486131,0.9514371090952235,0.19245008972987526,0.8331717003786829,0.8583429908286349,0.19245008972987526,0.7090590728965073
0.9482180021377987,0.25,0.7565231026701458,0.9451099486013963,0.25,0.7791862935254457,0.8395922583781484,0.25,0.6983688139341996
0.9481963683544827,0.2773500981126146,0.723586761945501,0.9505328169526136,0.2773500981126146,0.7428881499953819,0.8302754881918131,0.2773500981126146,0.6928393696433508
0.9475574506205494,0.22941573387056177,0.7719540414779922,0.9412302901267222,0.22941573387056177,0.7948877805486284,0.8226276200025175,0.22941573387056177,0.6733019998156852
0.9475358168372334,0.21821789023599236,0.7845632439984748,0.952208714033495,0.21821789023599236,0.7997367691881407,0.8443092395102239,0.21821789023599236,0.7098884895401345
0.9474463971995272,0.1889822365046136,0.8145355159822624,0.9466747922612555,0.1889822365046136,0.8292925094670731,0.8568487918364867,0.1889822365046136,0.716708137498848
0.9474247634162112,0.2672612419124244,0.751459471955914,0.9497612120143419,0.2672612419124244,0.7709661032603676,0.8302754881918131,0.2672612419124244,0.7060178785365404
0.9467858456822779,0.22360679774997896,0.7720457361750538,0.9491222942804087,0.22360679774997896,0.7950263230811859,0.827344601134593,0.22360679774997896,0.6744078886738549
0.9467642118989618,0.24253562503633297,0.7730218506267597,0.9467642118989618,0.24253562503633297,0.7859056063544841,0.7945601173656958,0.24253562503633297,0.721131692931527
0.9467642118989618,0.22360679774997896,0.7780007271010049,0.9420018950649939,0.22360679774997896,0.8005911148055787,0.8147464527694224,0.22360679774997896,0.7102571191595245
0.9466747922612555,0.15811388300841897,0.8428515818979382,0.9418908416439715,0.15811388300841897,0.856770111757643,0.8600129779375062,0.15811388300841897,0.6848216754216201
0.9466531584779395,0.2581988897471611,0.7566888726786397,0.9419802612816779,0.2581988897471611,0.7775930544010344,0.8225701090754413,0.2581988897471611,0.7028845267717261
0.9459709731773742,0.23570226039551584,0.7786014736046857,0.9451993682391026,0.23570226039551584,0.7912164034358548,0.8584005017557109,0.23570226039551584,0.7181826559764077
0.9458815535396679,0.28867513459481287,0.7178484137959161,0.9420018950649939,0.28867513459481287,0.7343216033989102,0.8069260517988984,0.28867513459481287,0.6847295180167726
0.9458815535396679,0.2672612419124244,0.7574190730281906,0.9466531584779395,0.2672612419124244,0.7753763738801145,0.8334396742928326,0.2672612419124244,0.7041747304395908
0.9458815535396679,0.2581988897471611,0.759556383813831,0.9466531584779395,0.2581988897471611,0.7786552138173086,0.8334396742928326,0.2581988897471611,0.7021472675329463
0.9451993682391026,0.22360679774997896,0.7852436418953338,0.9498722654353642,0.22360679774997896,0.7993904128567471,0.8520732146655035,0.22360679774997896,0.7050963044880656
