inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8300802768278297,0.13736056394868904,0.9668973143937688,0.13736056394868904,0.7286340852130325,0.13736056394868904
0.8299157509929856,0.13245323570650439,0.9627847688082483,0.13245323570650439,0.7059210526315789,0.13245323570650439
0.8297975115671778,0.1336306209562122,0.9584386677772276,0.1336306209562122,0.700563909774436,0.1336306209562122
0.8296343501590806,0.13483997249264842,0.9676484906127595,0.13483997249264842,0.7554197994987468,0.13483997249264842
0.829632414157131,0.13130643285972254,0.959355021160686,0.13130643285972254,0.7309210526315789,0.13130643285972254
0.8291859606998357,0.13245323570650439,0.9598014497321147,0.13245323570650439,0.7327067669172933,0.13245323570650439
0.8289993489155809,0.1336306209562122,0.9606943068749718,0.1336306209562122,0.7505639097744361,0.1336306209562122
0.8288812377130126,0.13130643285972254,0.9598014497321147,0.13130643285972254,0.7166353383458647,0.13130643285972254
0.8288810681098489,0.13483997249264842,0.9632077011390752,0.13483997249264842,0.680921052631579,0.13483997249264842
0.8287414933917708,0.13483997249264842,0.9639139953176354,0.13483997249264842,0.7667293233082707,0.13483997249264842
0.8287413163282765,0.13608276348795434,0.9646651715366261,0.13608276348795434,0.7631578947368421,0.13608276348795434
0.8287403962544614,0.1386750490563073,0.9651116001080545,0.1386750490563073,0.7481829573934837,0.1386750490563073
0.8287395692000582,0.13018891098082386,0.9611407354464004,0.13018891098082386,0.7309210526315789,0.13018891098082386
0.8287104400462294,0.14744195615489714,0.9635857514294719,0.14744195615489714,0.6595864661654135,0.14744195615489714
0.8285764158061654,0.1336306209562122,0.9606943068749718,0.1336306209562122,0.7362781954887219,0.1336306209562122
0.8285529691380347,0.13245323570650439,0.9611407354464004,0.13245323570650439,0.7458020050125314,0.13245323570650439
0.8284604305474461,0.12216944435630522,0.9673437429651974,0.12216944435630522,0.7410401002506266,0.12216944435630522
0.8284347350027106,0.1336306209562122,0.9589085925892575,0.1336306209562122,0.7309210526315789,0.1336306209562122
0.8284328394270924,0.1414213562373095,0.9637723143937688,0.1414213562373095,0.7559210526315789,0.1414213562373095
0.8282948871910795,0.13608276348795434,0.9639139953176354,0.13608276348795434,0.7488721804511278,0.13608276348795434
0.8282482214329038,0.13245323570650439,0.9608124915582369,0.13245323570650439,0.7362781954887219,0.13245323570650439
0.8281318220028691,0.13608276348795434,0.9664508858223403,0.13608276348795434,0.7261591478696742,0.13608276348795434
0.8281299872064489,0.1336306209562122,0.9623383402368196,0.1336306209562122,0.7059210526315789,0.1336306209562122
0.828105294288884,0.1386750490563073,0.9603660629868085,0.1386750490563073,0.6791353383458646,0.1386750490563073
0.8279883557561966,0.13245323570650439,0.9602478783035433,0.13245323570650439,0.7327067669172933,0.13245323570650439
0.827825313897674,0.13130643285972254,0.9636776259511052,0.13130643285972254,0.7202067669172932,0.13130643285972254
0.8277565059640708,0.15249857033260467,0.9607889953176354,0.15249857033260467,0.7203007518796992,0.15249857033260467
0.8276832827560356,0.13608276348795434,0.961117239205799,0.13608276348795434,0.775563909774436,0.13608276348795434
0.8276600624987052,0.1336306209562122,0.9606708106343703,0.1336306209562122,0.7166353383458647,0.1336306209562122
0.8276600624699796,0.1336306209562122,0.9611407354464004,0.1336306209562122,0.7273496240601504,0.1336306209562122
0.8276594588655267,0.13736056394868904,0.9599196344153798,0.13736056394868904,0.6886591478696742,0.13736056394868904
0.8275675733437156,0.12403473458920845,0.9660044572509117,0.12403473458920845,0.7160401002506266,0.12403473458920845
0.8275439817493464,0.1336306209562122,0.9637723143937688,0.1336306209562122,0.7297305764411027,0.1336306209562122
0.8275433804275794,0.13736056394868904,0.9639139953176354,0.13736056394868904,0.7309210526315789,0.13736056394868904
0.8275433775962006,0.13736056394868904,0.9646651715366261,0.13736056394868904,0.7481829573934837,0.13736056394868904
0.8275427855566271,0.1386750490563073,0.9643604238890638,0.1386750490563073,0.7202067669172931,0.1386750490563073
0.8274257023113343,0.13483997249264842,0.9606708106343703,0.13483997249264842,0.7148496240601504,0.13483997249264842
0.8273806428166901,0.13608276348795434,0.9668973143937688,0.13608276348795434,0.7404448621553884,0.13608276348795434
