inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.0070822288292751185,0.0,0.040669357739191815,0.0
,0.0,0.006790427295835047,0.0,0.048196722892462025,0.0
,0.0,0.0069666045851642265,0.0,0.040669357739191815,0.0
,0.0,0.00832639923372804,0.0,0.03523507772282724,0.0
,0.0,0.0073117360387724584,0.0,0.040669357739191815,0.0
,0.0,0.00691082283417702,0.0,0.03848024643439963,0.0
,0.0,0.00824697495486628,0.0,0.04497860582735775,0.0
,0.0,0.006692886797232536,0.0,0.03524659576126691,0.0
,0.0,0.007642394840384632,0.0,0.044510367864092716,0.0
,0.0,0.007024785051082399,0.0,0.031119686608536715,0.0
,0.0,0.007140309527665849,0.0,0.03705581287534513,0.0
,0.0,0.006872160930707714,0.0,0.03487577147542497,0.0
,0.0,0.0072609167466640406,0.0,0.03326013690856118,0.0
,0.0,0.007495535149552953,0.0,0.03407025326447348,0.0
,0.0,0.006957681305060587,0.0,0.038071385080900404,0.0
,0.0,0.007338245637414273,0.0,0.040098335749297796,0.0
,0.0,0.007168928350957981,0.0,0.034141326142073956,0.0
,0.0,0.007328009281069426,0.0,0.036892144863610525,0.0
,0.0,0.0068918778403231525,0.0,0.03372094060656544,0.0
,0.0,0.006862193717075388,0.0,0.04016279199536707,0.0
,0.0,0.006980000526911346,0.0,0.03211218375011616,0.0
,0.0,0.007185811766403772,0.0,0.04210101093570083,0.0
,0.0,0.006978700806444901,0.0,0.043566856104034705,0.0
,0.0,0.008113421238230145,0.0,0.037054236816704215,0.0
,0.0,0.0075692434557839755,0.0,0.04018193573299676,0.0
,0.0,0.007836398192275431,0.0,0.03755562138375552,0.0
,0.0,0.006736249334478303,0.0,0.03756923479371433,0.0
,0.0,0.007770697994081871,0.0,0.0535815859416741,0.0
,0.0,0.008426537350616985,0.0,0.04814800521956687,0.0
,0.0,0.007954983402278607,0.0,0.052964728383441774,0.0
,0.0,0.007427629946585824,0.0,0.03674805219451066,0.0
,0.0,0.007075167140916584,0.0,0.043567435567968923,0.0
,0.0,0.007410915642639637,0.0,0.0538120149635251,0.0
,0.0,0.007499658721200447,0.0,0.036810902283193773,0.0
,0.0,0.00783059419212305,0.0,0.036580709230931374,0.0
,0.0,0.006700065496864898,0.0,0.04042432979991366,0.0
,0.0,0.008190332101980762,0.0,0.04767392596574804,0.0
,0.0,0.007183852129405785,0.0,0.0370710740212798,0.0
,0.0,0.005816715461252032,0.0,0.040087026405244884,0.0
,0.0,0.007431217145464981,0.0,0.036780030101395536,0.0
,0.0,0.007868630111623053,0.0,0.03870970584317714,0.0
,0.0,0.007896302359850315,0.0,0.03826451156247247,0.0
,0.0,0.007012780384845315,0.0,0.043158332655921346,0.0
,0.0,0.006561822866354378,0.0,0.04077088358328107,0.0
,0.0,0.007674790471624459,0.0,0.04359556598025938,0.0
,0.0,0.0069405768977446975,0.0,0.044023657658693406,0.0
,0.0,0.007061638495161888,0.0,0.039892064476703425,0.0
,0.0,0.0072396159452482,0.0,0.040098335749297796,0.0
,0.0,0.00651660175182129,0.0,0.040388653301690426,0.0
,0.0,0.007199087635804199,0.0,0.04195938752278743,0.0
,0.0,0.0069038657549160675,0.0,0.040619563819592995,0.0
,0.0,0.007538790772477765,0.0,0.04121483347017722,0.0
,0.0,0.007152915958076418,0.0,0.03751347667137053,0.0
,0.0,0.0067688785912047725,0.0,0.040672178720005274,0.0
,0.0,0.006905917774151669,0.0,0.043602395058288564,0.0
,0.0,0.007383874369671646,0.0,0.039963005870154354,0.0
,0.0,0.007643599404454545,0.0,0.041535111519332896,0.0
,0.0,0.007179973235224026,0.0,0.04287440626246336,0.0
,0.0,0.007281077699881038,0.0,0.034345066117666315,0.0
,0.0,0.0071795723722297864,0.0,0.04223896011195972,0.0
,0.0,0.007734372355975632,0.0,0.04878307261201038,0.0
,0.0,0.006407623916308592,0.0,0.04092462607429183,0.0
,0.0,0.007480169650858389,0.0,0.043062464429173795,0.0
,0.0,0.006466136166033643,0.0,0.0406023370635004,0.0
,0.0,0.0065737315274959456,0.0,0.034779433017821076,0.0
,0.0,0.006560655181037064,0.0,0.043492828248499774,0.0
,0.0,0.0066923890808286025,0.0,0.040672178720005274,0.0
,0.0,0.006498817819871547,0.0,0.040617759245616364,0.0
,0.0,0.007673228433362685,0.0,0.038006440686519954,0.0
,0.0,0.008363212720203137,0.0,0.04295336366888381,0.0
,0.0,0.007656232143924639,0.0,0.04118375150680226,0.0
,0.0,0.007438480981686472,0.0,0.03997416648532186,0.0
,0.0,0.0065340262763261565,0.0,0.040691296540441645,0.0
,0.0,0.00707195022704469,0.0,0.04118375150680226,0.0
,0.0,0.007548650773709833,0.0,0.04168036941228089,0.0
,0.0,0.007023429925590981,0.0,0.039593791145623704,0.0
,0.0,0.00776011790210904,0.0,0.056737600248081305,0.0
,0.0,0.006856429521753227,0.0,0.03694347381601038,0.0
,0.0,0.007129965521090351,0.0,0.033094465130424494,0.0
,0.0,0.007822370610508434,0.0,0.04125825092178928,0.0
,0.0,0.006211567444551006,0.0,0.030247494486631516,0.0
,0.0,0.007009409985712463,0.0,0.04629573395940554,0.0
,0.0,0.007768964034270614,0.0,0.034781824877440956,0.0
,0.0,0.006787132710964811,0.0,0.035975721968138474,0.0
,0.0,0.008602555037903617,0.0,0.03095122506925824,0.0
,0.0,0.007848203878641588,0.0,0.03461979479062869,0.0
,0.0,0.006661245598943579,0.0,0.03601703026590255,0.0
,0.0,0.007997042731215298,0.0,0.031215671646135108,0.0
,0.0,0.008290525086599141,0.0,0.04079470227378636,0.0
,0.0,0.008078782159386887,0.0,0.04188996964807389,0.0
,0.0,0.007955085282304137,0.0,0.031215671646135108,0.0
,0.0,0.007593688736069085,0.0,0.04208222392996269,0.0
,0.0,0.007808697745647397,0.0,0.03964580695702801,0.0
,0.0,0.008228312281074759,0.0,0.05373667617112193,0.0
,0.0,0.007465001824318516,0.0,0.042932409537306024,0.0
,0.0,0.007408644648623071,0.0,0.046704084745908536,0.0
,0.0,0.008220596010467814,0.0,0.033822361084277976,0.0
,0.0,0.007194426872274128,0.0,0.04048664875737228,0.0
,0.0,0.00739773521640512,0.0,0.041524321579448145,0.0
,0.0,0.00742836245404798,0.0,0.03625658658551245,0.0
,0.0,0.007800286354947,0.0,0.040640197423287006,0.0
