inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.16222142113076254,0.9396171714733134,0.16222142113076254,0.5969195481405076,0.16222142113076254
,0.1643989873053573,0.9353876540330743,0.1643989873053573,0.5611944981970587,0.1643989873053573
,0.16666666666666666,0.9421211682213518,0.16666666666666666,0.6204455535881871,0.16666666666666666
,0.1643989873053573,0.9361721789515652,0.1643989873053573,0.5796096546178812,0.1643989873053573
,0.1643989873053573,0.9390768826982785,0.1643989873053573,0.5933148969777168,0.1643989873053573
,0.16666666666666666,0.939064107497553,0.16666666666666666,0.5957440303848391,0.16666666666666666
,0.1643989873053573,0.9400576972411426,0.1643989873053573,0.5851797522221402,0.1643989873053573
,0.1643989873053573,0.9413285926400172,0.1643989873053573,0.6031626148398977,0.1643989873053573
,0.1643989873053573,0.9402032491740724,0.1643989873053573,0.5906363107463191,0.1643989873053573
,0.17149858514250885,0.9419647760722167,0.17149858514250885,0.6134282415680168,0.17149858514250885
,0.1690308509457033,0.9386723844366471,0.1690308509457033,0.5946519765420255,0.1690308509457033
,0.16666666666666666,0.9334629086413848,0.16666666666666666,0.5847495808011205,0.16666666666666666
,0.16666666666666666,0.9358948053539379,0.16666666666666666,0.6134282415680168,0.16666666666666666
,0.16666666666666666,0.9411623587462732,0.16666666666666666,0.6186000254866053,0.16666666666666666
,0.1690308509457033,0.9398562920290415,0.1690308509457033,0.6019401140858367,0.1690308509457033
,0.17149858514250885,0.9421398438551682,0.17149858514250885,0.6238797149072434,0.17149858514250885
,0.16666666666666666,0.9407435379491071,0.16666666666666666,0.5838971803115365,0.16666666666666666
,0.17149858514250885,0.9398429791300438,0.17149858514250885,0.5812811218622548,0.17149858514250885
,0.1690308509457033,0.9403288119121552,0.1690308509457033,0.5939395763645631,0.1690308509457033
,0.1767766952966369,0.9409009391714432,0.1767766952966369,0.6202750637444527,0.1767766952966369
,0.16666666666666666,0.9347150604641001,0.16666666666666666,0.6032110950987404,0.16666666666666666
,0.1690308509457033,0.9388569776569741,0.1690308509457033,0.6017661069768081,0.1690308509457033
,0.17149858514250885,0.9398857387189211,0.17149858514250885,0.5942129154874464,0.17149858514250885
,0.17407765595569785,0.9392467657333599,0.17407765595569785,0.6213435720979167,0.17407765595569785
,0.17149858514250885,0.9375064905859292,0.17149858514250885,0.5994344743237469,0.17149858514250885
,0.17149858514250885,0.9395100944151716,0.17149858514250885,0.6025977396298692,0.17149858514250885
,0.17149858514250885,0.938768054865974,0.17149858514250885,0.5982278416706855,0.17149858514250885
,0.1690308509457033,0.9411292892344445,0.1690308509457033,0.6172082753838687,0.1690308509457033
,0.17407765595569785,0.942408632491815,0.17407765595569785,0.6109185027177131,0.17407765595569785
,0.1690308509457033,0.9393083436410089,0.1690308509457033,0.5762235679445439,0.1690308509457033
,0.17149858514250885,0.9382668073783363,0.17149858514250885,0.5939395763645631,0.17149858514250885
,0.1690308509457033,0.937040677895337,0.1690308509457033,0.5939725225217494,0.1690308509457033
,0.17149858514250885,0.929591974625545,0.17149858514250885,0.5996363107463191,0.17149858514250885
,0.1796053020267749,0.9376836205983998,0.1796053020267749,0.5644539773543,0.1796053020267749
,0.17407765595569785,0.9417668648597819,0.17407765595569785,0.6004007140111112,0.17407765595569785
,0.17149858514250885,0.9320395056535272,0.17149858514250885,0.712339107937347,0.17149858514250885
,0.17407765595569785,0.9364064472779513,0.17407765595569785,0.5994344743237469,0.17407765595569785
,0.17407765595569785,0.9400321239204383,0.17407765595569785,0.6014240531339943,0.17407765595569785
,0.17407765595569785,0.9371998693774349,0.17407765595569785,0.6006411069768081,0.17407765595569785
,0.17407765595569785,0.9395754215209731,0.17407765595569785,0.5934829437115019,0.17407765595569785
,0.17407765595569785,0.9407527482970491,0.17407765595569785,0.5994344743237469,0.17407765595569785
,0.1767766952966369,0.9370914356424952,0.1767766952966369,0.5982278416706855,0.1767766952966369
,0.17407765595569785,0.9410810241518173,0.17407765595569785,0.6027323466641723,0.17407765595569785
,0.17407765595569785,0.9353876574332095,0.17407765595569785,0.6355615362534338,0.17407765595569785
,0.1767766952966369,0.9413298693807968,0.1767766952966369,0.5959437901210477,0.1767766952966369
,0.1767766952966369,0.9408104045547374,0.1767766952966369,0.5942320554271702,0.1767766952966369
,0.18257418583505536,0.937470954753529,0.18257418583505536,0.5939957875157502,0.18257418583505536
,0.1767766952966369,0.9397899895835107,0.1767766952966369,0.5946841830867445,0.1767766952966369
,0.1796053020267749,0.9400244625535247,0.1796053020267749,0.5976069276648589,0.1796053020267749
,0.1796053020267749,0.9408025476944333,0.1796053020267749,0.6042269533863538,0.1796053020267749
,0.1796053020267749,0.9377303885723418,0.1796053020267749,0.5881459177806222,0.1796053020267749
,0.1767766952966369,0.9415021018971828,0.1767766952966369,0.6398691365790282,0.1767766952966369
,0.18257418583505536,0.9407158315168841,0.18257418583505536,0.5888608634542494,0.18257418583505536
,0.1767766952966369,0.9372587351731915,0.1767766952966369,0.5938525504336835,0.1767766952966369
,0.18257418583505536,0.9416082834770134,0.18257418583505536,0.5945100482154048,0.18257418583505536
,0.1796053020267749,0.9318209007999412,0.1796053020267749,0.583652005918177,0.1796053020267749
,0.1796053020267749,0.9416675086311024,0.1796053020267749,0.6054666808684661,0.1796053020267749
,0.18257418583505536,0.9390215801582548,0.18257418583505536,0.5836170113930774,0.18257418583505536
,0.1767766952966369,0.9364891288254845,0.1767766952966369,0.590448892161864,0.1767766952966369
,0.1767766952966369,0.9339969329073347,0.1767766952966369,0.579958044713975,0.1767766952966369
,0.1767766952966369,0.9393447454236057,0.1767766952966369,0.5999727396298692,0.1767766952966369
,0.1767766952966369,0.9402032432693616,0.1767766952966369,0.5958962090176244,0.1767766952966369
,0.1796053020267749,0.9378195473454926,0.1796053020267749,0.5936408157398058,0.1796053020267749
,0.1796053020267749,0.942178660914728,0.1796053020267749,0.6152765743910924,0.1796053020267749
,0.1796053020267749,0.9380581040204494,0.1796053020267749,0.6054389793172336,0.1796053020267749
,0.1796053020267749,0.9420073114332562,0.1796053020267749,0.586635098148127,0.1796053020267749
,0.18257418583505536,0.9365467972871808,0.18257418583505536,0.5861692569035053,0.18257418583505536
,0.18257418583505536,0.9347155401932067,0.18257418583505536,0.5672798424829602,0.18257418583505536
,0.18257418583505536,0.9406480525251464,0.18257418583505536,0.5847313121139964,0.18257418583505536
,0.1796053020267749,0.9376283720910474,0.1796053020267749,0.5939626242504441,0.1796053020267749
,0.18257418583505536,0.9407677077383034,0.18257418583505536,0.6012070738341629,0.18257418583505536
,0.18257418583505536,0.9409336040824559,0.18257418583505536,0.5748309222171795,0.18257418583505536
,0.18257418583505536,0.933290212986937,0.18257418583505536,0.6053077927935192,0.18257418583505536
,0.18569533817705186,0.9349488647779797,0.18569533817705186,0.5835352622993246,0.18569533817705186
,0.18257418583505536,0.9391519514918738,0.18257418583505536,0.596891106976808,0.18257418583505536
,0.18257418583505536,0.9369578762655753,0.18257418583505536,0.5624973447012387,0.18257418583505536
,0.1889822365046136,0.9318576328264193,0.1889822365046136,0.6411685728808169,0.1889822365046136
,0.18569533817705186,0.9354216752122746,0.18569533817705186,0.6719914811268505,0.18569533817705186
,0.18569533817705186,0.9401599568619949,0.18569533817705186,0.5748309222171795,0.18569533817705186
,0.18569533817705186,0.9306462135286655,0.18569533817705186,0.5884345036998982,0.18569533817705186
,0.18569533817705186,0.9358446041429667,0.18569533817705186,0.6037326298453505,0.18569533817705186
,0.18569533817705186,0.9385536341101274,0.18569533817705186,0.5652547122180882,0.18569533817705186
,0.18569533817705186,0.9385983536215423,0.18569533817705186,0.6131826324917793,0.18569533817705186
,0.18569533817705186,0.9410241159354017,0.18569533817705186,0.5914434255646307,0.18569533817705186
,0.18569533817705186,0.9319781491369169,0.18569533817705186,0.5767606000959037,0.18569533817705186
,0.18569533817705186,0.9383075399032981,0.18569533817705186,0.6056793722829306,0.18569533817705186
,0.18569533817705186,0.9389436855008179,0.18569533817705186,0.5826510198214385,0.18569533817705186
,0.18569533817705186,0.938720353311647,0.18569533817705186,0.5983857136989895,0.18569533817705186
,0.1889822365046136,0.9404377735663413,0.1889822365046136,0.6056919032682822,0.1889822365046136
,0.1889822365046136,0.9312775982437066,0.1889822365046136,0.5882124219451507,0.1889822365046136
,0.1889822365046136,0.9308975715868469,0.1889822365046136,0.5875288078018189,0.1889822365046136
,0.1889822365046136,0.9326761939984762,0.1889822365046136,0.569827067904451,0.1889822365046136
,0.1889822365046136,0.9388041336124706,0.1889822365046136,0.5854924919997154,0.1889822365046136
,0.1889822365046136,0.9310507117902969,0.1889822365046136,0.5807554980550872,0.1889822365046136
,0.1889822365046136,0.9371674828519725,0.1889822365046136,0.5572841489329771,0.1889822365046136
,0.1889822365046136,0.942263728032861,0.1889822365046136,0.5725579783314101,0.1889822365046136
,0.19245008972987526,0.9364953023238554,0.19245008972987526,0.6017945481405076,0.19245008972987526
,0.1889822365046136,0.938611858621596,0.1889822365046136,0.6179079954650759,0.1889822365046136
,0.1889822365046136,0.9367735528344068,0.1889822365046136,0.6070492702421141,0.1889822365046136
,0.1889822365046136,0.9384814995206758,0.1889822365046136,0.5667505520950324,0.1889822365046136
,0.19245008972987526,0.9422679307372585,0.19245008972987526,0.5639592224553316,0.19245008972987526
,0.19245008972987526,0.934157830385648,0.19245008972987526,0.6794867625725339,0.19245008972987526
,0.19245008972987526,0.9308839401982807,0.19245008972987526,0.5864038078018189,0.19245008972987526
,0.19245008972987526,0.9460816083974922,0.19245008972987526,0.6177121762510199,0.19245008972987526
,0.19245008972987526,0.9260388467787672,0.19245008972987526,0.5934396057407146,0.19245008972987526
,0.19245008972987526,0.9467698203277742,0.19245008972987526,0.6248304803134817,0.19245008972987526
,0.19245008972987526,0.9312282556561758,0.19245008972987526,0.5903606803607572,0.19245008972987526
,0.19245008972987526,0.9331728849048021,0.19245008972987526,0.6481181876387994,0.19245008972987526
,0.19245008972987526,0.9339646829976731,0.19245008972987526,0.6180975687462813,0.19245008972987526
,0.19245008972987526,0.9387271543386811,0.19245008972987526,0.5505826183207323,0.19245008972987526
,0.19245008972987526,0.9379251940068193,0.19245008972987526,0.5563442386549375,0.19245008972987526
,0.19611613513818404,0.9332987937769437,0.19611613513818404,0.5978148969777168,0.19611613513818404
,0.19611613513818404,0.933685628992103,0.19611613513818404,0.5744821828423192,0.19611613513818404
,0.19611613513818404,0.9342148338039764,0.19611613513818404,0.5781141981484416,0.19611613513818404
,0.19611613513818404,0.9367164094725379,0.19611613513818404,0.6841862653160607,0.19611613513818404
,0.19611613513818404,0.9268836197252803,0.19611613513818404,0.5845865326031178,0.19611613513818404
,0.2,0.9273118737684298,0.2,0.5704463893117586,0.2
,0.19611613513818404,0.9325460901199313,0.19611613513818404,0.5882124219451507,0.19611613513818404
,0.19611613513818404,0.9472852321231134,0.19611613513818404,0.5772179981803823,0.19611613513818404
,0.19611613513818404,0.9311265576644501,0.19611613513818404,0.6296571106481484,0.19611613513818404
,0.19611613513818404,0.9379181623958764,0.19611613513818404,0.625663813646815,0.19611613513818404
,0.19611613513818404,0.9394422801934512,0.19611613513818404,0.5616083590330396,0.19611613513818404
,0.19611613513818404,0.9310774123932348,0.19611613513818404,0.601293339243022,0.19611613513818404
,0.2,0.9391551191490053,0.2,0.5719409960339401,0.2
,0.2,0.9349872617226339,0.2,0.5779072551083339,0.2
,0.2,0.937519889025302,0.2,0.5790796886483166,0.2
,0.2,0.9335061556184612,0.2,0.5745063196194335,0.2
,0.2,0.9383679927198756,0.2,0.5768976286870013,0.2
,0.2,0.9311685492035027,0.2,0.5799891596113679,0.2
,0.2,0.9321012246271322,0.2,0.5817540720494819,0.2
,0.2041241452319315,0.9341907274423844,0.2041241452319315,0.5771354797424892,0.2041241452319315
,0.2,0.9436008096656815,0.2,0.576026220081178,0.2
,0.2,0.9330280310315412,0.2,0.5799559963460618,0.2
,0.2,0.9417257297812763,0.2,0.5913233955493185,0.2
,0.2,0.9289690937554436,0.2,0.5645553577360679,0.2
,0.2041241452319315,0.9374971465210233,0.2041241452319315,0.566440704796938,0.2041241452319315
,0.2041241452319315,0.9377003238591073,0.2041241452319315,0.5771354797424892,0.2041241452319315
,0.2041241452319315,0.9346245252229778,0.2041241452319315,0.578350047583578,0.2041241452319315
,0.2041241452319315,0.9347868795203819,0.2041241452319315,0.5679193678174361,0.2041241452319315
,0.2041241452319315,0.9301747450690531,0.2041241452319315,0.5757295525770648,0.2041241452319315
,0.20851441405707477,0.9304395812843064,0.20851441405707477,0.5752814756789691,0.20851441405707477
,0.2041241452319315,0.9338188022181535,0.2041241452319315,0.5640332066011167,0.2041241452319315
,0.20851441405707477,0.9359382702451745,0.20851441405707477,0.5689314110738691,0.20851441405707477
,0.2041241452319315,0.9344559928742924,0.2041241452319315,0.5696507765908232,0.2041241452319315
,0.2041241452319315,0.9295731370454466,0.2041241452319315,0.5656262917074996,0.2041241452319315
,0.2041241452319315,0.9258380181568178,0.2041241452319315,0.5652156184825406,0.2041241452319315
,0.2041241452319315,0.931514068129694,0.2041241452319315,0.5868376242504441,0.2041241452319315
,0.20851441405707477,0.9372212164589303,0.20851441405707477,0.5794131667203966,0.20851441405707477
,0.2041241452319315,0.9308918469583696,0.2041241452319315,0.5755770290738486,0.2041241452319315
,0.20851441405707477,0.9363697012485499,0.20851441405707477,0.5734073392263384,0.20851441405707477
,0.20851441405707477,0.9321794097454578,0.20851441405707477,0.5675829243605608,0.20851441405707477
,0.20851441405707477,0.9284343920795598,0.20851441405707477,0.5675829243605608,0.20851441405707477
,0.20851441405707477,0.9307655192953722,0.20851441405707477,0.582348245699936,0.20851441405707477
,0.21320071635561044,0.941029988619922,0.21320071635561044,0.6067516410935327,0.21320071635561044
,0.20851441405707477,0.9343413380390932,0.20851441405707477,0.5617240163200088,0.20851441405707477
,0.21320071635561044,0.9276995785703438,0.21320071635561044,0.6059530771857983,0.21320071635561044
,0.20851441405707477,0.9381918001757095,0.20851441405707477,0.5623799434854333,0.20851441405707477
,0.20851441405707477,0.9325498797638888,0.20851441405707477,0.5758418799401946,0.20851441405707477
,0.21320071635561044,0.933372716372057,0.21320071635561044,0.582348245699936,0.21320071635561044
,0.20851441405707477,0.9326590393990396,0.20851441405707477,0.5938298088869803,0.20851441405707477
,0.20851441405707477,0.9336317593956962,0.20851441405707477,0.5866861852301261,0.20851441405707477
,0.21320071635561044,0.9355095667884024,0.21320071635561044,0.5822012149183992,0.21320071635561044
,0.21320071635561044,0.9410923028807011,0.21320071635561044,0.6140919676135967,0.21320071635561044
,0.21320071635561044,0.9399402376406077,0.21320071635561044,0.5939200084404714,0.21320071635561044
,0.21821789023599236,0.9335852341239119,0.21821789023599236,0.579490294379971,0.21821789023599236
,0.21320071635561044,0.9407613859310054,0.21320071635561044,0.6062828910935327,0.21320071635561044
,0.21320071635561044,0.9308002846625686,0.21320071635561044,0.56857496654671,0.21320071635561044
,0.21320071635561044,0.9336133769085024,0.21320071635561044,0.5644115524539723,0.21320071635561044
,0.21320071635561044,0.9271556066781556,0.21320071635561044,0.6734425553082222,0.21320071635561044
,0.21320071635561044,0.9352957541155138,0.21320071635561044,0.6590651883577415,0.21320071635561044
,0.21821789023599236,0.9270313130434397,0.21821789023599236,0.6711934418330446,0.21821789023599236
,0.21821789023599236,0.9270560491560317,0.21821789023599236,0.6832688640926053,0.21821789023599236
,0.21821789023599236,0.9217651629256707,0.21821789023599236,0.6130694688052253,0.21821789023599236
,0.21821789023599236,0.9398360593300404,0.21821789023599236,0.5887063604812878,0.21821789023599236
,0.21821789023599236,0.9345801493353791,0.21821789023599236,0.6067820814611692,0.21821789023599236
,0.21821789023599236,0.939297241484622,0.21821789023599236,0.6104197652486274,0.21821789023599236
,0.21821789023599236,0.9390149349737739,0.21821789023599236,0.6297767316043392,0.21821789023599236
,0.22360679774997896,0.9371470849671416,0.22360679774997896,0.6088324641142303,0.22360679774997896
,0.21821789023599236,0.9386946126459146,0.21821789023599236,0.6131263979016887,0.21821789023599236
,0.22360679774997896,0.9393300361983771,0.22360679774997896,0.6016864023382458,0.22360679774997896
,0.21821789023599236,0.9348861532463674,0.21821789023599236,0.6122204122014516,0.21821789023599236
,0.22941573387056177,0.9345432779950966,0.22941573387056177,0.6028114023382458,0.22941573387056177
,0.21821789023599236,0.9407820147571656,0.21821789023599236,0.6015379931343491,0.21821789023599236
,0.22360679774997896,0.9400253188378223,0.22360679774997896,0.627370033329958,0.22360679774997896
,0.22360679774997896,0.937848940483581,0.22360679774997896,0.6047012584404714,0.22360679774997896
,0.22360679774997896,0.9384225834401981,0.22360679774997896,0.6001047696851847,0.22360679774997896
,0.22360679774997896,0.9363726841312037,0.22360679774997896,0.6803303425903201,0.22360679774997896
,0.21821789023599236,0.9399028793390651,0.21821789023599236,0.6052004488081079,0.21821789023599236
,0.22360679774997896,0.9214751000191775,0.22360679774997896,0.6130694688052253,0.22360679774997896
,0.22360679774997896,0.9253772967598504,0.22360679774997896,0.6690003918100753,0.22360679774997896
,0.22941573387056177,0.9327810367420146,0.22941573387056177,0.6212225207591828,0.22941573387056177
,0.22360679774997896,0.9244496827462715,0.22360679774997896,0.6113532738366718,0.22360679774997896
,0.22360679774997896,0.9244689352223243,0.22360679774997896,0.5818199106156751,0.22360679774997896
,0.22941573387056177,0.923617811439078,0.22941573387056177,0.6564311775841445,0.22941573387056177
,0.22360679774997896,0.913423921855194,0.22360679774997896,0.6069818390524008,0.22360679774997896
,0.22360679774997896,0.9270519637446206,0.22360679774997896,0.6423735534706693,0.22360679774997896
,0.22941573387056177,0.9235854913104329,0.22941573387056177,0.5799331757332905,0.22941573387056177
,0.22941573387056177,0.9274211573268918,0.22941573387056177,0.6913203187170083,0.22941573387056177
,0.22941573387056177,0.9333993055634708,0.22941573387056177,0.6120883223423861,0.22941573387056177
,0.22941573387056177,0.9248472931600272,0.22941573387056177,0.5983332618220949,0.22941573387056177
,0.22941573387056177,0.9270671863621662,0.22941573387056177,0.6800359077951255,0.22941573387056177
,0.22941573387056177,0.9182839488441165,0.22941573387056177,0.5832426311065592,0.22941573387056177
,0.22941573387056177,0.9414446001765475,0.22941573387056177,0.6250384006768968,0.22941573387056177
,0.22941573387056177,0.9169013935362422,0.22941573387056177,0.6069818390524008,0.22941573387056177
,0.22941573387056177,0.9199917427217831,0.22941573387056177,0.5935556348138449,0.22941573387056177
,0.24253562503633297,0.9189532355950225,0.24253562503633297,0.5936902418481479,0.24253562503633297
,0.23570226039551584,0.9148723644534563,0.23570226039551584,0.5877186830118474,0.23570226039551584
,0.23570226039551584,0.9165875633690052,0.23570226039551584,0.6218293464491215,0.23570226039551584
,0.24253562503633297,0.9219195408831554,0.24253562503633297,0.6084777959257162,0.24253562503633297
,0.23570226039551584,0.918682120307241,0.23570226039551584,0.5933152418481479,0.23570226039551584
,0.23570226039551584,0.9165169760711881,0.23570226039551584,0.6481290897277252,0.23570226039551584
