inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.13736056394868904,0.9580134783137583,0.13736056394868904,0.6495873159276128,0.13736056394868904
,0.13245323570650439,0.9527257546162442,0.13245323570650439,0.5980412924074276,0.13245323570650439
,0.1336306209562122,0.9496328654503339,0.1336306209562122,0.626735628342246,0.1336306209562122
,0.13483997249264842,0.9594464241772988,0.13483997249264842,0.6495873159276128,0.13483997249264842
,0.13130643285972254,0.9495789706325363,0.13130643285972254,0.6234294308632543,0.13130643285972254
,0.13245323570650439,0.9498674321709977,0.13245323570650439,0.6247319518716578,0.13245323570650439
,0.1336306209562122,0.9509932454545736,0.1336306209562122,0.6451191609380175,0.1336306209562122
,0.13130643285972254,0.9497531131997731,0.13130643285972254,0.6188732333842627,0.13130643285972254
,0.13483997249264842,0.9547025325223233,0.13483997249264842,0.5965924979363683,0.13483997249264842
,0.13483997249264842,0.9539898789097474,0.13483997249264842,0.6778965492543008,0.13483997249264842
,0.13608276348795434,0.956056041800516,0.13608276348795434,0.6746212017321144,0.13608276348795434
,0.1386750490563073,0.9561521956466698,0.1386750490563073,0.6673941414550266,0.1386750490563073
,0.13018891098082386,0.950920151003889,0.13018891098082386,0.622126909854851,0.13018891098082386
,0.14744195615489714,0.9539499000799202,0.14744195615489714,0.5749560415075121,0.14744195615489714
,0.1336306209562122,0.953854621913666,0.1336306209562122,0.6402641189212108,0.1336306209562122
,0.13245323570650439,0.9530986831203561,0.13245323570650439,0.6361336372533458,0.13245323570650439
,0.12216944435630522,0.9609666079303775,0.12216944435630522,0.6435877578304048,0.12216944435630522
,0.1336306209562122,0.9489108671842604,0.1336306209562122,0.6234294308632543,0.1336306209562122
,0.1414213562373095,0.9548646557868226,0.1414213562373095,0.6676079423600039,0.1414213562373095
,0.13608276348795434,0.9535567818928103,0.13608276348795434,0.6430142787472648,0.13608276348795434
,0.13245323570650439,0.9525549437957929,0.13245323570650439,0.6402641189212108,0.13245323570650439
,0.13608276348795434,0.9586679758183579,0.13608276348795434,0.6223002291825821,0.13608276348795434
,0.1336306209562122,0.951855403976957,0.1336306209562122,0.6184610677942178,0.1336306209562122
,0.1386750490563073,0.950695146389966,0.1386750490563073,0.5907888496307614,0.1386750490563073
,0.13245323570650439,0.9504263978917644,0.13245323570650439,0.6247319518716578,0.13245323570650439
,0.13130643285972254,0.9532313725937722,0.13130643285972254,0.6483782122220825,0.13130643285972254
,0.15249857033260467,0.9499990337874368,0.15249857033260467,0.6266437833744046,0.15249857033260467
,0.13608276348795434,0.9507403113671878,0.13608276348795434,0.6836638006486824,0.13608276348795434
,0.1336306209562122,0.9512695835101799,0.1336306209562122,0.6179908804430863,0.1336306209562122
,0.1336306209562122,0.9527595592266186,0.1336306209562122,0.6338105699962489,0.1336306209562122
,0.13736056394868904,0.9499357704689521,0.13736056394868904,0.6041361885663357,0.13736056394868904
,0.12403473458920845,0.9591083778333833,0.12403473458920845,0.613656321619557,0.12403473458920845
,0.1336306209562122,0.9555743919215026,0.1336306209562122,0.6393926661573721,0.1336306209562122
,0.13736056394868904,0.9534583136214755,0.13736056394868904,0.618923942612811,0.13736056394868904
,0.13736056394868904,0.9548305454509248,0.13736056394868904,0.6673941414550266,0.13736056394868904
,0.1386750490563073,0.9538879784740069,0.1386750490563073,0.610844346829641,0.1386750490563073
,0.13483997249264842,0.9516007800913763,0.13483997249264842,0.6166883594346829,0.13483997249264842
,0.13608276348795434,0.9574853451898921,0.13608276348795434,0.628664104531237,0.13608276348795434
,0.1386750490563073,0.956887244750262,0.1386750490563073,0.6128304230129409,0.1386750490563073
,0.13483997249264842,0.95027599376659,0.13483997249264842,0.6166883594346829,0.13483997249264842
