inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.0068840529951308795,0.0,0.05060098723116499,0.0
,0.0,0.007292094761090436,0.0,0.05096551990888502,0.0
,0.0,0.006999835206290728,0.0,0.051955208394893856,0.0
,0.0,0.0065563872655023114,0.0,0.03846914424368425,0.0
,0.0,0.007374862058080976,0.0,0.05099955246779702,0.0
,0.0,0.007717540476885579,0.0,0.04321199447694321,0.0
,0.0,0.006912316685073783,0.0,0.04185295785248285,0.0
,0.0,0.006943733715174352,0.0,0.027356667595985994,0.0
,0.0,0.007242612408633919,0.0,0.041680231099831676,0.0
,0.0,0.006807592402888282,0.0,0.051955208394893856,0.0
,0.0,0.006083621879953696,0.0,0.04190132674220419,0.0
,0.0,0.00664089452640793,0.0,0.05089866455909659,0.0
,0.0,0.006972158247142021,0.0,0.05114813598729545,0.0
,0.0,0.006987083421281325,0.0,0.042741957089130936,0.0
,0.0,0.0063028988716219,0.0,0.026829333899132324,0.0
,0.0,0.006088859806706806,0.0,0.05234940034510473,0.0
,0.0,0.005737985238877291,0.0,0.02699558866238145,0.0
,0.0,0.006979162629728226,0.0,0.05060098723116499,0.0
,0.0,0.0066501662879953315,0.0,0.0512513162330837,0.0
,0.0,0.007323788449706054,0.0,0.051955208394893856,0.0
,0.0,0.00688728714825992,0.0,0.024955193523536628,0.0
,0.0,0.005910523216889507,0.0,0.04099650383971008,0.0
,0.0,0.006917719994320349,0.0,0.05114813598729545,0.0
,0.0,0.00680669170976051,0.0,0.0187427947226354,0.0
,0.0,0.006071647465978345,0.0,0.04191985857960735,0.0
,0.0,0.006071647465978345,0.0,0.04191985857960735,0.0
,0.0,0.0068330455972404475,0.0,0.04201996378218538,0.0
,0.0,0.006548991269292365,0.0,0.04201145767118913,0.0
,0.0,0.006623661240762409,0.0,0.051955208394893856,0.0
,0.0,0.007760964839275167,0.0,0.033318695514313955,0.0
,0.0,0.0067982897685199785,0.0,0.042462011721481244,0.0
,0.0,0.006856058908946274,0.0,0.04287225807712428,0.0
,0.0,0.006842811775509789,0.0,0.042741957089130936,0.0
,0.0,0.007276042796178363,0.0,0.052747804248817115,0.0
,0.0,0.007231236343144196,0.0,0.0416187628747793,0.0
,0.0,0.007604731672470956,0.0,0.05162529444927595,0.0
,0.0,0.006972644715054949,0.0,0.0512513162330837,0.0
,0.0,0.007162866565374251,0.0,0.042077877543127966,0.0
,0.0,0.00679183893883324,0.0,0.026201715031577446,0.0
,0.0,0.0069695046019120875,0.0,0.02962980686069329,0.0
,0.0,0.007355926215654334,0.0,0.04287225807712428,0.0
,0.0,0.006842338985833471,0.0,0.04340355561253765,0.0
,0.0,0.006571338517178594,0.0,0.04287225807712428,0.0
,0.0,0.007855189788773137,0.0,0.054877169374206454,0.0
,0.0,0.007195515831895177,0.0,0.05106505793855944,0.0
,0.0,0.007036410340565615,0.0,0.052218976545356593,0.0
,0.0,0.006779942164187145,0.0,0.051955208394893856,0.0
,0.0,0.007199057870144739,0.0,0.05211604863232892,0.0
,0.0,0.007165290650873125,0.0,0.041680231099831676,0.0
,0.0,0.007412616072045649,0.0,0.051955208394893856,0.0
,0.0,0.006808297268312519,0.0,0.05284255909072673,0.0
,0.0,0.006576614180639307,0.0,0.0361943516624814,0.0
,0.0,0.006856654772169138,0.0,0.04235172587749247,0.0
,0.0,0.007005456197390934,0.0,0.03108145977481712,0.0
,0.0,0.008114182206200037,0.0,0.03626573809779811,0.0
,0.0,0.006723020905362618,0.0,0.05245345910007941,0.0
,0.0,0.007112306212491966,0.0,0.051955208394893856,0.0
,0.0,0.007403498481253324,0.0,0.02824385426521701,0.0
,0.0,0.007554316432586362,0.0,0.04256004385379828,0.0
,0.0,0.007092662290423417,0.0,0.050525911173831685,0.0
,0.0,0.006943813833103114,0.0,0.05096551990888502,0.0
,0.0,0.006266189754310509,0.0,0.05247710543949734,0.0
,0.0,0.007196612796244214,0.0,0.03683384017638095,0.0
,0.0,0.007914371888454973,0.0,0.0508256816250317,0.0
,0.0,0.006968942943798308,0.0,0.0478853809949906,0.0
