inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005293708528844748,0.0,0.05583663307934564,0.0
,0.0,0.00608667153390138,0.0,0.05717378847760794,0.0
,0.0,0.005086608367062996,0.0,0.062073385282136,0.0
,0.0,0.0046864008971088805,0.0,0.057596443732049495,0.0
,0.0,0.006022859290731809,0.0,0.05610701596286293,0.0
,0.0,0.006568441797896574,0.0,0.05535200224657629,0.0
,0.0,0.005148606990732278,0.0,0.06072578290433507,0.0
,0.0,0.005737253666652551,0.0,0.05737669367414105,0.0
,0.0,0.005796729924823408,0.0,0.05758610750596101,0.0
,0.0,0.004767865468600822,0.0,0.058619273058848294,0.0
,0.0,0.0053145018598277855,0.0,0.05912191634735017,0.0
,0.0,0.00605512531518546,0.0,0.05790609867506605,0.0
,0.0,0.0051938806946115,0.0,0.059873100469300305,0.0
,0.0,0.005312365893007262,0.0,0.05911329985189038,0.0
,0.0,0.005698795505148768,0.0,0.05993308828202879,0.0
,0.0,0.005539692579374548,0.0,0.05857784650191406,0.0
,0.0,0.006063816037962026,0.0,0.05583663307934564,0.0
,0.0,0.005453724893977732,0.0,0.06044430686226744,0.0
,0.0,0.004394579145052653,0.0,0.05583812876466637,0.0
,0.0,0.00475388486007777,0.0,0.0572290964880032,0.0
,0.0,0.00555353963420493,0.0,0.057836580811858454,0.0
,0.0,0.005041664023582037,0.0,0.05546146157559401,0.0
,0.0,0.005928439430966257,0.0,0.0543113047784937,0.0
,0.0,0.0051543341299363065,0.0,0.06191128574536638,0.0
,0.0,0.005370339903135425,0.0,0.05993308828202879,0.0
,0.0,0.005467173923650547,0.0,0.056395137651610784,0.0
,0.0,0.0056822402137546415,0.0,0.05987655450263201,0.0
,0.0,0.004669719009909628,0.0,0.05757948132099246,0.0
,0.0,0.00605863884677004,0.0,0.057836580811858454,0.0
,0.0,0.006491699884661496,0.0,0.05514718796310678,0.0
,0.0,0.005018133953895727,0.0,0.05770503941626864,0.0
,0.0,0.005155597572069202,0.0,0.057596443732049495,0.0
,0.0,0.005145206457337936,0.0,0.06260952233048292,0.0
,0.0,0.005136816064787094,0.0,0.0536053590560731,0.0
,0.0,0.0044560336965482365,0.0,0.061316249630946486,0.0
,0.0,0.005745738025777489,0.0,0.058941862962896316,0.0
,0.0,0.0051195795220031586,0.0,0.056869635212909136,0.0
,0.0,0.004860801339440611,0.0,0.0552284008672965,0.0
,0.0,0.005338524031503214,0.0,0.057596443732049495,0.0
,0.0,0.004614884595850071,0.0,0.058346282306214,0.0
,0.0,0.00496973159108072,0.0,0.059149031196916536,0.0
,0.0,0.00465279766523665,0.0,0.06027211161492387,0.0
,0.0,0.007112680196429534,0.0,0.057836580811858454,0.0
,0.0,0.004925184520160149,0.0,0.057631152837601,0.0
,0.0,0.005476071265612489,0.0,0.05710856877820756,0.0
,0.0,0.005050043451293191,0.0,0.058920613846498666,0.0
,0.0,0.005833224568461179,0.0,0.05763071280972955,0.0
,0.0,0.004644274111895079,0.0,0.05530244353764068,0.0
,0.0,0.004495933222755128,0.0,0.0552284008672965,0.0
,0.0,0.006277641824690577,0.0,0.059729401752384934,0.0
,0.0,0.00434694542553777,0.0,0.05830972076570499,0.0
,0.0,0.005569686779172013,0.0,0.054483482218803204,0.0
,0.0,0.0066343299742426965,0.0,0.05736282272962193,0.0
,0.0,0.005082837874193323,0.0,0.05805573397652322,0.0
,0.0,0.004675403751118343,0.0,0.05697595062289847,0.0
,0.0,0.005777535083289562,0.0,0.05498251441508298,0.0
,0.0,0.005873335540538811,0.0,0.05048041237973591,0.0
,0.0,0.005429904200748798,0.0,0.058111542123501496,0.0
,0.0,0.006787586502418178,0.0,0.05639647489065815,0.0
,0.0,0.005515452036872616,0.0,0.05009486874094441,0.0
,0.0,0.005748706850572261,0.0,0.04968507536943964,0.0
,0.0,0.006520556588393691,0.0,0.05704183605792253,0.0
,0.0,0.004776696518652435,0.0,0.05514816057533946,0.0
,0.0,0.004601611000415776,0.0,0.058987720217304265,0.0
,0.0,0.006123284506364508,0.0,0.05292643899104807,0.0
,0.0,0.0059480401523114524,0.0,0.05447880940670897,0.0
,0.0,0.005418840849847877,0.0,0.05845136748255073,0.0
,0.0,0.004710318357284863,0.0,0.05845136748255073,0.0
,0.0,0.004610650140938558,0.0,0.058620964296069486,0.0
,0.0,0.005847578309007851,0.0,0.05266016321612628,0.0
,0.0,0.006072974767982466,0.0,0.05706298237550209,0.0
,0.0,0.005084451810220823,0.0,0.05468318108272785,0.0
,0.0,0.005487782959942961,0.0,0.056371744149677515,0.0
,0.0,0.005043677751183986,0.0,0.05901578980023685,0.0
,0.0,0.006589615659224135,0.0,0.05009357452611077,0.0
,0.0,0.005795584257660301,0.0,0.05482719719710654,0.0
,0.0,0.005885138770797817,0.0,0.05266016321612628,0.0
,0.0,0.005820939532172765,0.0,0.0579746058963038,0.0
,0.0,0.006536190702704859,0.0,0.05084903618380425,0.0
,0.0,0.006189826476152203,0.0,0.05068051398313363,0.0
,0.0,0.006189826476152203,0.0,0.05389059394122713,0.0
,0.0,0.005827395819178349,0.0,0.05718842662675524,0.0
,0.0,0.005921630076588277,0.0,0.057294148206210864,0.0
,0.0,0.005538201231599365,0.0,0.05497573621547549,0.0
,0.0,0.006767820821586309,0.0,0.05214523391012101,0.0
,0.0,0.006438700414421772,0.0,0.05352591589008493,0.0
,0.0,0.006295560714164144,0.0,0.0573016281328094,0.0
,0.0,0.005938168552055721,0.0,0.05531489040785521,0.0
,0.0,0.005407708194522675,0.0,0.05551695098904428,0.0
,0.0,0.005623054188184805,0.0,0.059726891144519734,0.0
,0.0,0.005908706692162097,0.0,0.05155517168324637,0.0
,0.0,0.005647564467814969,0.0,0.05346673844939489,0.0
,0.0,0.005783375901028315,0.0,0.051930468773756795,0.0
,0.0,0.005908706692162097,0.0,0.04865898811930968,0.0
,0.0,0.0060408147534134855,0.0,0.05946044980040009,0.0
,0.0,0.005815828997638764,0.0,0.05604588514610882,0.0
,0.0,0.006217626246510934,0.0,0.05457107133038924,0.0
,0.0,0.005765411799988355,0.0,0.05406563604232801,0.0
,0.0,0.0061013560508715115,0.0,0.056024926421705624,0.0
,0.0,0.005981984302435105,0.0,0.055870634633919516,0.0
,0.0,0.005931532146725694,0.0,0.05699424651597568,0.0
,0.0,0.005935091133633658,0.0,0.05869443654998174,0.0
,0.0,0.006141947373929011,0.0,0.05652500869814749,0.0
,0.0,0.006092799590636849,0.0,0.05627693031378204,0.0
,0.0,0.005336263380858477,0.0,0.05352591589008493,0.0
,0.0,0.0060321440855643635,0.0,0.058365691676418766,0.0
,0.0,0.00652738996479545,0.0,0.05453804789465692,0.0
,0.0,0.007242156505789901,0.0,0.05352591589008493,0.0
,0.0,0.006124347099240504,0.0,0.05480742427369785,0.0
,0.0,0.00630859770484721,0.0,0.05863912823586614,0.0
,0.0,0.005836196930627348,0.0,0.04806202709168674,0.0
,0.0,0.00649985319020285,0.0,0.058074900722503785,0.0
,0.0,0.005352652121347205,0.0,0.056025251378763324,0.0
,0.0,0.006212352363332379,0.0,0.0579746058963038,0.0
,0.0,0.006530752037417599,0.0,0.0481657149534794,0.0
,0.0,0.006471252093562217,0.0,0.05199487980039749,0.0
,0.0,0.005886799273366462,0.0,0.05565117551450922,0.0
,0.0,0.006061019591444965,0.0,0.05716035023217358,0.0
,0.0,0.0057876170968325985,0.0,0.05512577483335594,0.0
,0.0,0.006253919947218456,0.0,0.05653626233193654,0.0
,0.0,0.006132874386673652,0.0,0.057638653346764934,0.0
,0.0,0.0060087370628148585,0.0,0.057039544998024785,0.0
,0.0,0.006396394896414419,0.0,0.054194983818931286,0.0
