inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8352942864039605,0.14744195615489714,0.9541935865111881,0.14744195615489714,0.7418656936458794,0.14744195615489714
0.8344726296071328,0.15617376188860607,0.9554125771014362,0.15617376188860607,0.7218616393925992,0.15617376188860607
0.8344244356523459,0.14744195615489714,0.9549212664895773,0.14744195615489714,0.7177889576883385,0.14744195615489714
0.8342614164433072,0.1543033499620919,0.9560006865967313,0.1543033499620919,0.7318867020492408,0.1543033499620919
0.8342399287278442,0.1543033499620919,0.9597116856512539,0.1543033499620919,0.7117886628335545,0.1543033499620919
0.8341806076496573,0.14586499149789456,0.95668348453469,0.14586499149789456,0.7371037888839747,0.14586499149789456
0.8339536534311527,0.14907119849998599,0.9541700902705866,0.14907119849998599,0.7225508624502432,0.14907119849998599
0.833836668770654,0.14744195615489714,0.950480477015893,0.14744195615489714,0.7400799793601651,0.14744195615489714
0.8337061748639748,0.14285714285714285,0.9560006865967313,0.14285714285714285,0.7266235441545039,0.14285714285714285
0.8335707872198014,0.14586499149789456,0.9562605522038629,0.14586499149789456,0.7182902108211706,0.14586499149789456
0.8335545335048186,0.14744195615489714,0.9558141236324345,0.14744195615489714,0.7105521155830753,0.14744195615489714
0.8335473729672438,0.14586499149789456,0.95668348453469,0.14586499149789456,0.721266401297361,0.14586499149789456
0.8335316449908088,0.14744195615489714,0.9537236616991581,0.14744195615489714,0.7253390830016218,0.14744195615489714
0.8335315454861808,0.14744195615489714,0.9531590484444644,0.14744195615489714,0.7182902108211706,0.14744195615489714
0.8335074966142686,0.14907119849998599,0.9522661913016073,0.14907119849998599,0.7235533687159075,0.14907119849998599
0.8335074106103753,0.14907119849998599,0.9532772331277295,0.14907119849998599,0.7283152734778122,0.14907119849998599
0.8334948706604663,0.15075567228888181,0.9537471579397596,0.15075567228888181,0.7418656936458794,0.15075567228888181
0.8334845576642532,0.14907119849998599,0.9553676950610057,0.14907119849998599,0.7235533687159075,0.14907119849998599
0.8334201013658624,0.15249857033260467,0.9543566532348835,0.15249857033260467,0.7118826477959604,0.15249857033260467
0.8334132409199015,0.14744195615489714,0.9549212664895773,0.14744195615489714,0.7165044965354562,0.14744195615489714
0.8333473577307818,0.1543033499620919,0.9532772331277295,0.1543033499620919,0.7265295591920979,0.1543033499620919
0.833266048041686,0.14586499149789456,0.9551078294538742,0.14586499149789456,0.745437122217308,0.14586499149789456
0.8332597604628207,0.14285714285714285,0.9549212664895773,0.14285714285714285,0.7248378298687896,0.14285714285714285
0.8332266825603426,0.14744195615489714,0.9567069807752915,0.14744195615489714,0.7048337756155094,0.14744195615489714
0.8332266557793151,0.14744195615489714,0.9527126198730359,0.14744195615489714,0.7235533687159075,0.14744195615489714
0.8330842696506332,0.14907119849998599,0.9506221579397597,0.14907119849998599,0.7219077104526022,0.14907119849998599
0.8330610175435831,0.14907119849998599,0.9513498379181486,0.14907119849998599,0.7265295591920979,0.14907119849998599
0.8330408692550398,0.1543033499620919,0.9560006865967313,0.1543033499620919,0.715360091404983,0.1543033499620919
0.8329854352499674,0.15617376188860607,0.9510685865111881,0.15617376188860607,0.7265295591920979,0.15617376188860607
0.8327565415236245,0.14907119849998599,0.9549447627301788,0.14907119849998599,0.7359133126934985,0.14907119849998599
0.8327207209748198,0.15075567228888181,0.9540519055873216,0.15075567228888181,0.7312914639540027,0.15075567228888181
0.8326672556225635,0.15249857033260467,0.9585375771014363,0.15249857033260467,0.7318867020492408,0.15249857033260467
0.8326378736128377,0.14907119849998599,0.9562605522038629,0.14907119849998599,0.7195746719740528,0.14907119849998599
0.8326014750039129,0.15075567228888181,0.9524078722254739,0.15075567228888181,0.7418656936458794,0.15075567228888181
0.8326010086968113,0.15075567228888181,0.9528543007969024,0.15075567228888181,0.7243365767359575,0.15075567228888181
0.832578881180206,0.15075567228888181,0.9527126198730359,0.15075567228888181,0.7065255049388176,0.15075567228888181
0.8325787180140328,0.15075567228888181,0.9528308045563009,0.15075567228888181,0.7266235441545039,0.15075567228888181
0.8323940508388367,0.15617376188860607,0.9573399723110171,0.15617376188860607,0.715360091404983,0.15617376188860607
0.832244509035266,0.15249857033260467,0.9555542580253029,0.15249857033260467,0.7318867020492408,0.15249857033260467
0.8322210479969798,0.15249857033260467,0.9551078294538742,0.15249857033260467,0.7135743771192689,0.15249857033260467
0.8321554370340425,0.15075567228888181,0.9551078294538742,0.15075567228888181,0.7088124723573641,0.15075567228888181
0.8319166259076504,0.15249857033260467,0.9555542580253029,0.15249857033260467,0.7076219961668878,0.15249857033260467
0.8318880103471528,0.1543033499620919,0.9557906273918328,0.1543033499620919,0.7265295591920979,0.1543033499620919
0.831841719687076,0.1543033499620919,0.9551078294538742,0.1543033499620919,0.7117886628335545,0.1543033499620919
0.8318414654256944,0.1543033499620919,0.9534402998514249,0.1543033499620919,0.7100969335102463,0.1543033499620919
0.8317747378684196,0.15249857033260467,0.9523843759848724,0.15249857033260467,0.7289105115730503,0.15249857033260467
0.8317420533731271,0.15617376188860607,0.9538867284228536,0.15617376188860607,0.7088124723573641,0.15617376188860607
0.8315582998166702,0.15249857033260467,0.9582093332132727,0.15249857033260467,0.7068867020492408,0.15249857033260467
0.8313584136344744,0.15811388300841897,0.9580911485300077,0.15811388300841897,0.715360091404983,0.15811388300841897
0.8309733153581724,0.1543033499620919,0.9514915188420152,0.1543033499620919,0.7187914639540026,0.1543033499620919
0.8309486789072938,0.1543033499620919,0.9554125771014362,0.1543033499620919,0.7171458056906974,0.1543033499620919
0.8309160787260703,0.16012815380508713,0.9511369647922201,0.16012815380508713,0.7105060445230724,0.16012815380508713
0.830793374191422,0.15811388300841897,0.9576212237179776,0.15811388300841897,0.7170997346306944,0.15811388300841897
0.8305887786778642,0.1543033499620919,0.956751862815722,0.1543033499620919,0.7053350287483415,0.1543033499620919
0.8302722834438587,0.15811388300841897,0.9528756865967314,0.15811388300841897,0.7035493144626271,0.15811388300841897
0.830251449820485,0.1643989873053573,0.9521245103777407,0.1643989873053573,0.696266401297361,0.1643989873053573
0.83016016259635,0.17149858514250885,0.9517015780469137,0.17149858514250885,0.7127930119416187,0.17149858514250885
0.8301505748951206,0.15811388300841897,0.9538867284228536,0.15811388300841897,0.6987874097007224,0.15811388300841897
0.83002356113338,0.16222142113076254,0.9490465028589437,0.16222142113076254,0.7040044965354563,0.16222142113076254
0.8300004716116386,0.15811388300841897,0.9539786029444869,0.15811388300841897,0.708031107179714,0.15811388300841897
0.8298224076950723,0.1643989873053573,0.9542149723110172,0.1643989873053573,0.6944806870116468,0.1643989873053573
0.8298103961981547,0.15617376188860607,0.9537236616991581,0.15617376188860607,0.7312914639540027,0.15617376188860607
0.8297944572968667,0.15617376188860607,0.9576447199585789,0.15617376188860607,0.7201219961668878,0.15617376188860607
0.8297065343509933,0.15811388300841897,0.9546614008824456,0.15811388300841897,0.7254791390240307,0.15811388300841897
0.8294302314613883,0.15811388300841897,0.9482953266399532,0.15811388300841897,0.6809302668435795,0.15811388300841897
0.8294298613068786,0.15811388300841897,0.9524527542659044,0.15811388300841897,0.7121977738463807,0.15811388300841897
0.8294121739711137,0.15617376188860607,0.9568935437395885,0.15617376188860607,0.7170997346306944,0.15617376188860607
0.8294109347576382,0.15811388300841897,0.9580911485300077,0.15811388300841897,0.7170997346306944,0.15811388300841897
0.8294001730072716,0.15617376188860607,0.9579259713655397,0.15617376188860607,0.7105981866430783,0.15617376188860607
0.8292498488239745,0.1643989873053573,0.9497976790779343,0.1643989873053573,0.7098168214654283,0.1643989873053573
0.8292401344731618,0.16012815380508713,0.9481771419566881,0.16012815380508713,0.6874318148311956,0.16012815380508713
0.8290728369187055,0.15811388300841897,0.9576447199585789,0.15811388300841897,0.7201219961668878,0.15811388300841897
0.828776369332011,0.15617376188860607,0.9559771903561298,0.15617376188860607,0.7341275984077842,0.15617376188860607
0.8287509104975649,0.16012815380508713,0.9528991828373329,0.16012815380508713,0.7176009877635264,0.16012815380508713
