inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005947431181125112,0.0,0.03988523826308892,0.0
,0.0,0.0059845712742337435,0.0,0.05019859184135746,0.0
,0.0,0.006716698226140962,0.0,0.04053016539189808,0.0
,0.0,0.006051937377824084,0.0,0.04206748517575908,0.0
,0.0,0.005838865955441761,0.0,0.04210847348916901,0.0
,0.0,0.005961584286262923,0.0,0.05881873164961105,0.0
,0.0,0.007063084299846888,0.0,0.054837004714791394,0.0
,0.0,0.006328293831433235,0.0,0.03809279061591699,0.0
,0.0,0.006272443331285197,0.0,0.04000448765954187,0.0
,0.0,0.006662414049870367,0.0,0.048588834592225905,0.0
,0.0,0.007061221372408919,0.0,0.03845519739658155,0.0
,0.0,0.0075389770015681125,0.0,0.036578455809846394,0.0
,0.0,0.005231157501856633,0.0,0.04110857626959871,0.0
,0.0,0.006432538038417181,0.0,0.049110411325881974,0.0
,0.0,0.006231497339369956,0.0,0.041278941136084484,0.0
,0.0,0.005839705986036341,0.0,0.04000448765954187,0.0
,0.0,0.006144738943317101,0.0,0.03784714246250768,0.0
,0.0,0.005960818400848391,0.0,0.03988523826308892,0.0
,0.0,0.007011486285529527,0.0,0.053625828814967975,0.0
,0.0,0.007114745919388333,0.0,0.05386224815928196,0.0
,0.0,0.007027611043045197,0.0,0.053704440459188804,0.0
,0.0,0.00787688251452425,0.0,0.05159612935521651,0.0
,0.0,0.007799587362707655,0.0,0.053279275063581474,0.0
,0.0,0.005985346140330278,0.0,0.036930829854409035,0.0
,0.0,0.006308726199664335,0.0,0.036881847191110706,0.0
,0.0,0.005482872494879009,0.0,0.04097174933857724,0.0
,0.0,0.008610291882216743,0.0,0.05403477079726358,0.0
,0.0,0.0062377472056514924,0.0,0.03842286959543545,0.0
,0.0,0.007058630963872616,0.0,0.05885424249296144,0.0
,0.0,0.008013297151886535,0.0,0.056306715300861974,0.0
,0.0,0.007666978362326174,0.0,0.05349330559370104,0.0
,0.0,0.007020347126814611,0.0,0.05136846492456954,0.0
,0.0,0.005935377966848974,0.0,0.04183732550459254,0.0
,0.0,0.006138401577544537,0.0,0.039999047516327255,0.0
,0.0,0.006049805961373069,0.0,0.04100254006454202,0.0
,0.0,0.005710020850505789,0.0,0.03796764264980964,0.0
,0.0,0.006942459520782838,0.0,0.0540229183643342,0.0
,0.0,0.006986525966124201,0.0,0.045600409294618886,0.0
,0.0,0.005691723783578683,0.0,0.04183732550459254,0.0
,0.0,0.005953748268378683,0.0,0.053856874917197976,0.0
,0.0,0.005715899612480738,0.0,0.043082502366931605,0.0
,0.0,0.006052077836191519,0.0,0.038168488781000647,0.0
,0.0,0.006049483277017904,0.0,0.04237984853757588,0.0
,0.0,0.006822418007455791,0.0,0.05168595586133294,0.0
,0.0,0.007140221621491992,0.0,0.056306715300861974,0.0
,0.0,0.006535949369886751,0.0,0.054350205457558295,0.0
,0.0,0.006443324451700223,0.0,0.04080287720956264,0.0
,0.0,0.007072852157749091,0.0,0.053571416611111464,0.0
,0.0,0.007181876997309749,0.0,0.053856874917197976,0.0
,0.0,0.005605400122213894,0.0,0.039540765206695756,0.0
,0.0,0.00617961483744953,0.0,0.04246938872758648,0.0
,0.0,0.008362326235213388,0.0,0.05351413670103523,0.0
,0.0,0.007005889979657562,0.0,0.05678301028572722,0.0
,0.0,0.006091975801176252,0.0,0.05297037993866771,0.0
,0.0,0.006586001452807344,0.0,0.05667775877446504,0.0
,0.0,0.006442322728401249,0.0,0.053564174672409474,0.0
,0.0,0.007862470582802192,0.0,0.05543273370235519,0.0
,0.0,0.0073494158034851185,0.0,0.056790737051425184,0.0
,0.0,0.005882426096125955,0.0,0.056619171832546195,0.0
,0.0,0.00623605005002448,0.0,0.05555156007820461,0.0
,0.0,0.0065581941103649176,0.0,0.05416047447706451,0.0
,0.0,0.006706000054341245,0.0,0.05056166681684141,0.0
,0.0,0.009256177758130112,0.0,0.05479773824652346,0.0
,0.0,0.006758140307273482,0.0,0.051215685385803934,0.0
,0.0,0.008475961737158385,0.0,0.05585043613493732,0.0
,0.0,0.006838182756395531,0.0,0.051839815540699136,0.0
,0.0,0.008825365780210951,0.0,0.05490541655821668,0.0
,0.0,0.005679418189105638,0.0,0.053587074742122626,0.0
,0.0,0.006768047423275454,0.0,0.058420087855902976,0.0
,0.0,0.007785781479348636,0.0,0.056306838548659914,0.0
,0.0,0.009041050663459787,0.0,0.05598982706789157,0.0
,0.0,0.007875563836375572,0.0,0.05017001353228085,0.0
,0.0,0.00617990758311774,0.0,0.05505771878674057,0.0
,0.0,0.00672738125767368,0.0,0.05494024926690579,0.0
,0.0,0.005881008013069165,0.0,0.05478164469050455,0.0
,0.0,0.006468300322716336,0.0,0.05501414272920941,0.0
,0.0,0.006632270854808876,0.0,0.054452564460588194,0.0
,0.0,0.006924586815807342,0.0,0.05511091628521022,0.0
,0.0,0.007209854380639875,0.0,0.05118680653125068,0.0
,0.0,0.007040029382283645,0.0,0.05532779806164391,0.0
,0.0,0.006184682904436617,0.0,0.048916899027235894,0.0
,0.0,0.00924570891573807,0.0,0.059446571440878865,0.0
,0.0,0.007190641324017144,0.0,0.05871012651015252,0.0
,0.0,0.008361857652282978,0.0,0.05437719572562111,0.0
,0.0,0.006362060983896292,0.0,0.055752958524345274,0.0
,0.0,0.005741503874430668,0.0,0.054735900402226305,0.0
,0.0,0.006807616730751797,0.0,0.0569157326908869,0.0
,0.0,0.007773990755061849,0.0,0.04225145464100948,0.0
,0.0,0.007187364855949925,0.0,0.05543751822204194,0.0
,0.0,0.0071787292463520785,0.0,0.055856287289060495,0.0
,0.0,0.007949361832687529,0.0,0.05758541214301622,0.0
,0.0,0.005988775324204089,0.0,0.054735900402226305,0.0
,0.0,0.007340523403454695,0.0,0.0490911269287422,0.0
,0.0,0.008519400287019181,0.0,0.04617299275234086,0.0
,0.0,0.007481583411649153,0.0,0.055854055541673844,0.0
,0.0,0.006748979986461127,0.0,0.05590521307571163,0.0
,0.0,0.006736035744273041,0.0,0.05546300924174972,0.0
,0.0,0.007818156214881689,0.0,0.04908365005447948,0.0
,0.0,0.006976966909347716,0.0,0.05660962262549979,0.0
,0.0,0.007462239776232477,0.0,0.054204191763191564,0.0
,0.0,0.006774223370402753,0.0,0.05521905679729625,0.0
,0.0,0.007356596282247748,0.0,0.041053413950126454,0.0
,0.0,0.006434909087573548,0.0,0.05610842799809981,0.0
,0.0,0.0074441975160495786,0.0,0.05463118842752306,0.0
,0.0,0.007887640720013581,0.0,0.0552572277329127,0.0
,0.0,0.006929946689245507,0.0,0.05519228815963749,0.0
,0.0,0.006869932090751063,0.0,0.05528035456973313,0.0
,0.0,0.007790271365804443,0.0,0.05418374127997118,0.0
,0.0,0.008576835339283075,0.0,0.053544177070350675,0.0
,0.0,0.0074100018916373024,0.0,0.049483105715012056,0.0
,0.0,0.007140418796986079,0.0,0.057033160832749494,0.0
,0.0,0.007552597659429535,0.0,0.04130964344422822,0.0
,0.0,0.008035047956099453,0.0,0.04725001343782904,0.0
,0.0,0.00676585369223373,0.0,0.047125726508981995,0.0
,0.0,0.007695559502429238,0.0,0.04872106260010312,0.0
,0.0,0.0067355256667497665,0.0,0.047443857050460746,0.0
,0.0,0.009062787544248467,0.0,0.05752692895193923,0.0
,0.0,0.007903748953678435,0.0,0.04795768659114325,0.0
,0.0,0.00828218036971189,0.0,0.0525656369446276,0.0
,0.0,0.006577845684594433,0.0,0.04783334766174534,0.0
,0.0,0.0084656490513256,0.0,0.043104067811235484,0.0
,0.0,0.007147158718416895,0.0,0.056706699295269995,0.0
,0.0,0.006767230406038527,0.0,0.048989707670750456,0.0
,0.0,0.00856833378446009,0.0,0.05211330229738648,0.0
,0.0,0.00743114452817465,0.0,0.045578506894297675,0.0
,0.0,0.00854694945119076,0.0,0.05602810569477976,0.0
,0.0,0.008320280374977243,0.0,0.04426845894469583,0.0
,0.0,0.006548215044767589,0.0,0.04048616984294382,0.0
,0.0,0.008075683533319382,0.0,0.04960834137447756,0.0
,0.0,0.00718073115032259,0.0,0.05558115073928393,0.0
,0.0,0.007046684353627952,0.0,0.0472919794468638,0.0
,0.0,0.007014188187401203,0.0,0.05016368059699202,0.0
,0.0,0.01000245453321582,0.0,0.04336654883694423,0.0
,0.0,0.009026423075196157,0.0,0.0441263710628065,0.0
,0.0,0.00620299317615728,0.0,0.04764179167552147,0.0
,0.0,0.007039815369229888,0.0,0.046772145275134784,0.0
,0.0,0.008977463574124985,0.0,0.04596956610660686,0.0
,0.0,0.007054918048307155,0.0,0.048669372839866415,0.0
,0.0,0.006515105386753238,0.0,0.04919790008981912,0.0
,0.0,0.008456417409436381,0.0,0.06087887893639172,0.0
,0.0,0.00775469521582498,0.0,0.05038452705242507,0.0
,0.0,0.007751068299012915,0.0,0.04741033827159266,0.0
,0.0,0.007519675353148473,0.0,0.046424722996492696,0.0
,0.0,0.008169298897083706,0.0,0.05059825508844855,0.0
,0.0,0.00767373184337913,0.0,0.044931152044906816,0.0
,0.0,0.00659282325273037,0.0,0.04703477624972757,0.0
,0.0,0.0068711745176396905,0.0,0.05475358621750465,0.0
,0.0,0.006990643423516699,0.0,0.053574413073847804,0.0
,0.0,0.00894733928653436,0.0,0.048458066477369555,0.0
,0.0,0.006793133603677702,0.0,0.05197746950167323,0.0
,0.0,0.009414434078887432,0.0,0.04496119794554122,0.0
,0.0,0.005703829695866643,0.0,0.05542812949595175,0.0
,0.0,0.008369846460527105,0.0,0.04289455458843849,0.0
,0.0,0.0077507664905009195,0.0,0.042865861386717684,0.0
,0.0,0.006475705709266657,0.0,0.046585945957923515,0.0
,0.0,0.007025402359340157,0.0,0.05551353926898077,0.0
,0.0,0.00697112247572549,0.0,0.05129665090093974,0.0
,0.0,0.007339916114340289,0.0,0.046618052427972435,0.0
,0.0,0.008505577769247095,0.0,0.04438882286225246,0.0
,0.0,0.0074143370788042106,0.0,0.04625880921741738,0.0
,0.0,0.006555466370924771,0.0,0.04688362495201507,0.0
,0.0,0.010177081322992712,0.0,0.0517388962112354,0.0
,0.0,0.00850148635588336,0.0,0.046935357772574425,0.0
,0.0,0.006599937509218982,0.0,0.053072041480493236,0.0
,0.0,0.007190227182434031,0.0,0.04398986365937229,0.0
,0.0,0.008695113974797561,0.0,0.048091616941115495,0.0
,0.0,0.009475813654859043,0.0,0.041299996174651334,0.0
,0.0,0.007868306251844088,0.0,0.048091616941115495,0.0
,0.0,0.009677138320976301,0.0,0.04358826235252387,0.0
,0.0,0.006683232630659371,0.0,0.053306279002281035,0.0
,0.0,0.006486132035641939,0.0,0.04464770879034673,0.0
,0.0,0.010895062822514982,0.0,0.046146739199109436,0.0
,0.0,0.009733752603077192,0.0,0.04345220342479247,0.0
,0.0,0.005064571457963555,0.0,0.04537169845145281,0.0
,0.0,0.008006039854529917,0.0,0.05876369444407705,0.0
,0.0,0.011013725656188722,0.0,0.04870920253849998,0.0
,0.0,0.009925273748408547,0.0,0.046508931881287394,0.0
,0.0,0.006545376474468945,0.0,0.045653079110908414,0.0
,0.0,0.008220415110453195,0.0,0.04719244932247229,0.0
,0.0,0.010831355456647712,0.0,0.03871439165445196,0.0
,0.0,0.007160137587460496,0.0,0.04880555723332568,0.0
,0.0,0.009087401807232151,0.0,0.040415000968152946,0.0
,0.0,0.010022304153129342,0.0,0.0406544765419262,0.0
,0.0,0.010947475128734199,0.0,0.04537450188743788,0.0
,0.0,0.010187349295147603,0.0,0.04043433833378443,0.0
,0.0,0.00989191435993767,0.0,0.04939134220209792,0.0
,0.0,0.009633400097464212,0.0,0.04014539379524067,0.0
,0.0,0.010317439454415055,0.0,0.04640734479053255,0.0
,0.0,0.00864950194189393,0.0,0.04970765217461119,0.0
,0.0,0.010000944187256966,0.0,0.04226378430065506,0.0
,0.0,0.009777873343804675,0.0,0.04884320885565515,0.0
,0.0,0.008212526245505208,0.0,0.038687430071937486,0.0
,0.0,0.010343437160525193,0.0,0.04359582372867417,0.0
,0.0,0.006069349671622021,0.0,0.048667316970438905,0.0
,0.0,0.011366822388180538,0.0,0.04740611608830327,0.0
,0.0,0.00744005362617213,0.0,0.06360576899221779,0.0
,0.0,0.0074523154914785325,0.0,0.04435379446609497,0.0
,0.0,0.011018464540445867,0.0,0.04195099279989025,0.0
,0.0,0.007984772119880239,0.0,0.06028626922767235,0.0
,0.0,0.008475293330636308,0.0,0.05021361075772711,0.0
,0.0,0.007082452528676127,0.0,0.04920052333060031,0.0
,0.0,0.007901589914666768,0.0,0.044906520205281845,0.0
,0.0,0.0059662316268081095,0.0,0.051727471133516695,0.0
,0.0,0.008213364312378093,0.0,0.04755497824051634,0.0
,0.0,0.006157456151167141,0.0,0.0404117724931183,0.0
,0.0,0.007748382070580329,0.0,0.04840754020805877,0.0
,0.0,0.0069302191954998486,0.0,0.047553141133736584,0.0
,0.0,0.007337691274451761,0.0,0.05400205890797739,0.0
,0.0,0.008020141079838379,0.0,0.04991899906220096,0.0
,0.0,0.008052883946110803,0.0,0.04601176087625318,0.0
,0.0,0.00900410087953206,0.0,0.05254497829728658,0.0
,0.0,0.007234295754055096,0.0,0.054228862991304486,0.0
,0.0,0.008475144871279296,0.0,0.05236758974269345,0.0
,0.0,0.008330630997441055,0.0,0.05853029434183658,0.0
,0.0,0.0063377584451484335,0.0,0.05272515186096024,0.0
,0.0,0.0060594521281424445,0.0,0.050306890001652775,0.0
,0.0,0.008529095031099023,0.0,0.03753072853826586,0.0
,0.0,0.008452451868345257,0.0,0.0500341905189914,0.0
,0.0,0.008779324365049189,0.0,0.04374504108046158,0.0
,0.0,0.007744019856093074,0.0,0.037674917490831385,0.0
,0.0,0.008849708338432157,0.0,0.047201001902277266,0.0
,0.0,0.006263568972542245,0.0,0.04975117590232874,0.0
,0.0,0.008372802478543922,0.0,0.05613311344385454,0.0
,0.0,0.00878985374662943,0.0,0.05521776174164824,0.0
,0.0,0.005042395207202361,0.0,0.03880808531301474,0.0
,0.0,0.006271116273271842,0.0,0.04495068762159217,0.0
,0.0,0.007784447369631128,0.0,0.04353023133697148,0.0
,0.0,0.008211848836697616,0.0,0.048207538743360645,0.0
,0.0,0.0077852430049279815,0.0,0.04598124594376603,0.0
,0.0,0.007720938859393179,0.0,0.054450233786608945,0.0
,0.0,0.0067173351736259735,0.0,0.04349924900465333,0.0
,0.0,0.006460906591869871,0.0,0.0443133487866558,0.0
,0.0,0.007960552304742432,0.0,0.045375429102901176,0.0
,0.0,0.00745651419245128,0.0,0.043097121951602584,0.0
,0.0,0.005608400855097362,0.0,0.03404842868417909,0.0
,0.0,0.007943677405265304,0.0,0.04759369814664764,0.0
,0.0,0.005918431999346745,0.0,0.03635545727864722,0.0
,0.0,0.007144440057657129,0.0,0.04814703073238788,0.0
,0.0,0.008910420815042999,0.0,0.05135305053580182,0.0
,0.0,0.007001697577041003,0.0,0.04976437579303797,0.0
,0.0,0.00812023951709803,0.0,0.05456557171908005,0.0
,0.0,0.006534492983725169,0.0,0.05541522820339462,0.0
,0.0,0.008111274244445537,0.0,0.042473468630235954,0.0
,0.0,0.00919225641686621,0.0,0.04303790894814915,0.0
,0.0,0.007265996586416451,0.0,0.03844424166691319,0.0
,0.0,0.006261665827440106,0.0,0.04382835439697115,0.0
,0.0,0.006940668428434245,0.0,0.05528347227656011,0.0
,0.0,0.007900780797974996,0.0,0.038246538309666386,0.0
,0.0,0.00637735245741962,0.0,0.04284709138618407,0.0
,0.0,0.00894598836922728,0.0,0.04281322554722084,0.0
,0.0,0.008872880248711038,0.0,0.04478193177816958,0.0
,0.0,0.006061611913276424,0.0,0.04943967156867831,0.0
,0.0,0.005292792510225835,0.0,0.04529023966349294,0.0
,0.0,0.0067390570498522305,0.0,0.04368673614702166,0.0
,0.0,0.008526082430194835,0.0,0.03555489429903642,0.0
,0.0,0.008001770518588434,0.0,0.053260810169308836,0.0
,0.0,0.008000247904837453,0.0,0.04479369087488008,0.0
,0.0,0.008108000860617623,0.0,0.04561851671703469,0.0
,0.0,0.006755713420350493,0.0,0.039967611865396734,0.0
,0.0,0.008586138619437756,0.0,0.03578114435061042,0.0
,0.0,0.007585132280972884,0.0,0.05057607795976368,0.0
,0.0,0.008312878225826579,0.0,0.041290709733802396,0.0
,0.0,0.008209516457128831,0.0,0.04812246570877135,0.0
,0.0,0.005777316441454475,0.0,0.033259607475090075,0.0
,0.0,0.008388283086906445,0.0,0.049773388101534304,0.0
,0.0,0.007619155649133156,0.0,0.03693088290147055,0.0
,0.0,0.008209589615880034,0.0,0.03532501235976488,0.0
,0.0,0.012067585068791313,0.0,0.04773861459505325,0.0
,0.0,0.0072015897953358115,0.0,0.04097542511530591,0.0
,0.0,0.00669417351309578,0.0,0.049645641463996554,0.0
,0.0,0.009682236572230619,0.0,0.03869010886165605,0.0
,0.0,0.007340087578977934,0.0,0.047997998406229446,0.0
,0.0,0.01084200455459332,0.0,0.04900847212188771,0.0
,0.0,0.004774070747810794,0.0,0.040344575886667976,0.0
,0.0,0.0106874749327208,0.0,0.048523999116475286,0.0
,0.0,0.005956716454289564,0.0,0.04815559390275549,0.0
,0.0,0.006748518985512118,0.0,0.04305369012119774,0.0
,0.0,0.006502317075398034,0.0,0.04605253926561718,0.0
,0.0,0.009176156319993077,0.0,0.0491856722006915,0.0
,0.0,0.009113418654548329,0.0,0.04580911185178404,0.0
,0.0,0.006407096488830661,0.0,0.03386577255974572,0.0
,0.0,0.0074465661043383695,0.0,0.050173266061077235,0.0
,0.0,0.006195562489606079,0.0,0.04418134519372277,0.0
,0.0,0.009295171110358495,0.0,0.04212842434943872,0.0
,0.0,0.007075009066234112,0.0,0.047976995223701066,0.0
,0.0,0.008253618531284188,0.0,0.04909029268476631,0.0
,0.0,0.010828627179672432,0.0,0.04613920206344282,0.0
,0.0,0.005959781873441539,0.0,0.04739991086463884,0.0
,0.0,0.0051874772111752685,0.0,0.050270089565465005,0.0
,0.0,0.008377643934184385,0.0,0.043726802124182784,0.0
,0.0,0.00980149322889202,0.0,0.04868750723521018,0.0
,0.0,0.00943104017374799,0.0,0.04749170271946345,0.0
,0.0,0.010895740198887187,0.0,0.03265269883108469,0.0
,0.0,0.004463665308020137,0.0,0.04900682791177012,0.0
,0.0,0.008928082084621387,0.0,0.0362909856607301,0.0
,0.0,0.013445912098139605,0.0,0.0511230805599686,0.0
,0.0,0.009416696026066058,0.0,0.05193112671038443,0.0
,0.0,0.00881471431033383,0.0,0.044568700475508205,0.0
,0.0,0.009185358892891547,0.0,0.052177340954906754,0.0
,0.0,0.006054961018110601,0.0,0.0542329976013342,0.0
,0.0,0.00628514494854551,0.0,0.046405219077974624,0.0
,0.0,0.010809522411904825,0.0,0.041007181732061485,0.0
,0.0,0.014474344787291501,0.0,0.05123206012960798,0.0
,0.0,0.008569150570430178,0.0,0.04295796331025824,0.0
,0.0,0.0165226693421361,0.0,0.046214006702472284,0.0
,0.0,0.006260605827629672,0.0,0.049375669118115834,0.0
,0.0,0.008359532516104228,0.0,0.04500227672676331,0.0
,0.0,0.01044214022384314,0.0,0.05382926629629509,0.0
,0.0,0.008221663451802736,0.0,0.0436416559675148,0.0
,0.0,0.007231690238546257,0.0,0.05362536697911663,0.0
,0.0,0.011122203615170998,0.0,0.04072817756830297,0.0
,0.0,0.011222214443628581,0.0,0.04841693059524542,0.0
,0.0,0.014284878672526405,0.0,0.04244088167626734,0.0
,0.0,0.009390477143501158,0.0,0.04583388878565607,0.0
,0.0,0.01359685582684247,0.0,0.04459838090073675,0.0
,0.0,0.009301301047022927,0.0,0.044778645100528015,0.0
,0.0,0.011765555113391245,0.0,0.05285111330425692,0.0
