inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007732143944504193,0.0,0.03859404547613647,0.0
,0.0,0.006913823275619554,0.0,0.03256284815468664,0.0
,0.0,0.007663915530486466,0.0,0.038033140205077844,0.0
,0.0,0.007103982517688001,0.0,0.04229030178950104,0.0
,0.0,0.006746001442770515,0.0,0.034548831138354046,0.0
,0.0,0.0071341726808562345,0.0,0.0384937472260695,0.0
,0.0,0.007740563250217957,0.0,0.03490360173779505,0.0
,0.0,0.006837358447933334,0.0,0.0364615727514327,0.0
,0.0,0.0069252254623034665,0.0,0.03324853309590353,0.0
,0.0,0.006790367422086952,0.0,0.03960859982114707,0.0
,0.0,0.006823834788208884,0.0,0.03728461250419952,0.0
,0.0,0.0069357232661163915,0.0,0.024705427316062067,0.0
,0.0,0.007210180665177474,0.0,0.04040618303247909,0.0
,0.0,0.0074584149647318005,0.0,0.03968187007279613,0.0
,0.0,0.006946596558542329,0.0,0.02947077391079605,0.0
,0.0,0.00644300194265965,0.0,0.039958879128990966,0.0
,0.0,0.007433187790901216,0.0,0.03169760226015901,0.0
,0.0,0.006475916381989703,0.0,0.034748942674659104,0.0
,0.0,0.006619799019774088,0.0,0.04392786657872873,0.0
,0.0,0.006825946294375362,0.0,0.037346084405457294,0.0
,0.0,0.007201831098865153,0.0,0.033186413543650636,0.0
,0.0,0.007122880639573948,0.0,0.041731475076498444,0.0
,0.0,0.006255399582234942,0.0,0.0360447734462252,0.0
,0.0,0.00746405130404793,0.0,0.03217241328057283,0.0
,0.0,0.004778634451705888,0.0,0.035140142070467076,0.0
,0.0,0.006625523381877766,0.0,0.041975419010083566,0.0
,0.0,0.006842943536244825,0.0,0.03941646702028064,0.0
,0.0,0.006936923795934073,0.0,0.033329462872029356,0.0
,0.0,0.007400906613050475,0.0,0.022747913304282313,0.0
,0.0,0.007277839980442719,0.0,0.0446290076620311,0.0
,0.0,0.007783721324165601,0.0,0.023709663524031626,0.0
,0.0,0.007085812434618259,0.0,0.034829518879226404,0.0
,0.0,0.0063731288245825884,0.0,0.04112782173786568,0.0
,0.0,0.007014195766088892,0.0,0.045365169199293405,0.0
,0.0,0.006640562676192191,0.0,0.040150431589570226,0.0
,0.0,0.006922290540246852,0.0,0.04071401276185028,0.0
,0.0,0.005693032423804965,0.0,0.06468498562035922,0.0
,0.0,0.00696142747331938,0.0,0.03908299956792497,0.0
,0.0,0.005000312767790595,0.0,0.038653160323535996,0.0
,0.0,0.0054702951483236815,0.0,0.03853763635944319,0.0
,0.0,0.0054101898287171,0.0,0.03410268980313987,0.0
,0.0,0.006668110838656028,0.0,0.039144298759254396,0.0
,0.0,0.006137923073727782,0.0,0.03918825439476066,0.0
,0.0,0.005814874908563681,0.0,0.04071401276185028,0.0
,0.0,0.005964364753183973,0.0,0.04449071939482845,0.0
,0.0,0.0062893215848074495,0.0,0.03761816595801426,0.0
,0.0,0.008057580311838746,0.0,0.03962977326761807,0.0
,0.0,0.006981841110476223,0.0,0.03539950131882524,0.0
,0.0,0.006667368776557209,0.0,0.034323321278918184,0.0
,0.0,0.007221719294923208,0.0,0.03343423437796047,0.0
,0.0,0.0062336421602566545,0.0,0.040020181665334775,0.0
,0.0,0.006155520881857755,0.0,0.036983349385157266,0.0
,0.0,0.006674007818843989,0.0,0.05530502084958988,0.0
,0.0,0.00723980339157257,0.0,0.04125438775885026,0.0
,0.0,0.005065227590237832,0.0,0.04107853858793656,0.0
,0.0,0.00650624397372649,0.0,0.03749182642949943,0.0
,0.0,0.0070019589075992405,0.0,0.051049626182834124,0.0
,0.0,0.006942412469701426,0.0,0.041223530496119695,0.0
,0.0,0.006534427305234042,0.0,0.057537307540093466,0.0
,0.0,0.006228855323835712,0.0,0.03309362001367906,0.0
,0.0,0.006292139204090205,0.0,0.03323263483109261,0.0
,0.0,0.0067725992151567984,0.0,0.04357639593287337,0.0
,0.0,0.006176648768858193,0.0,0.03455533980595891,0.0
,0.0,0.0066322288489772995,0.0,0.033439611210866756,0.0
,0.0,0.005972853919664919,0.0,0.039613439632223184,0.0
,0.0,0.00562645366978337,0.0,0.040610256741003346,0.0
,0.0,0.005831478904871761,0.0,0.04441452430742619,0.0
,0.0,0.006116807985329097,0.0,0.03674661917209807,0.0
,0.0,0.005012916533355121,0.0,0.03722362714176265,0.0
,0.0,0.0061452858110942156,0.0,0.0419746302371417,0.0
,0.0,0.0065266899008349375,0.0,0.04092919247951394,0.0
,0.0,0.007679435425440952,0.0,0.041827072812979406,0.0
,0.0,0.006251897981441421,0.0,0.038514290149469665,0.0
,0.0,0.006038803790410824,0.0,0.04609495924874875,0.0
,0.0,0.007123397668817543,0.0,0.038546185385295764,0.0
,0.0,0.006175700708345996,0.0,0.03789024920733682,0.0
,0.0,0.005947304201063922,0.0,0.038381808550509065,0.0
,0.0,0.005621972426032293,0.0,0.033898835982176606,0.0
,0.0,0.005850076943711587,0.0,0.035865022282516305,0.0
,0.0,0.0063170591529214904,0.0,0.03333591058267752,0.0
,0.0,0.006910263141402027,0.0,0.039048991318794524,0.0
,0.0,0.006114860888560938,0.0,0.04381368804435907,0.0
,0.0,0.006093826399556067,0.0,0.04054733414208878,0.0
,0.0,0.004275122799842666,0.0,0.042227037080422504,0.0
,0.0,0.006531085235162738,0.0,0.03418619661495008,0.0
,0.0,0.0070890811988602144,0.0,0.039238503438942966,0.0
,0.0,0.006466741460395799,0.0,0.037193446654205264,0.0
,0.0,0.006910694472897528,0.0,0.04479083674028786,0.0
,0.0,0.007127401537566687,0.0,0.05492505456480839,0.0
,0.0,0.006384280992194614,0.0,0.036639604253394575,0.0
,0.0,0.006628689160895592,0.0,0.043613883309572554,0.0
,0.0,0.006405276594421324,0.0,0.03995077817490196,0.0
,0.0,0.006815758431219248,0.0,0.04156409526039443,0.0
,0.0,0.00720074955435098,0.0,0.03803788917947237,0.0
,0.0,0.007231058520137551,0.0,0.03482453531149168,0.0
,0.0,0.005879567983808882,0.0,0.041708442926360216,0.0
,0.0,0.006463151025654558,0.0,0.03916845246506199,0.0
,0.0,0.006642072396504528,0.0,0.04473890999037636,0.0
,0.0,0.007178776828312395,0.0,0.035947133363452496,0.0
,0.0,0.006320392757895335,0.0,0.04068640781880436,0.0
,0.0,0.007179568050410053,0.0,0.040304327599078954,0.0
,0.0,0.006363325699652678,0.0,0.044168514989215014,0.0
,0.0,0.006558594963818039,0.0,0.041600737778852315,0.0
,0.0,0.006879854022784708,0.0,0.050394896517110876,0.0
,0.0,0.007485642156900941,0.0,0.0376192486334131,0.0
,0.0,0.007326733708619834,0.0,0.030470901500153295,0.0
,0.0,0.0057160393172491514,0.0,0.04115300785148483,0.0
,0.0,0.0076372073988211515,0.0,0.048614973988368275,0.0
,0.0,0.007527511788649691,0.0,0.04491301250736665,0.0
,0.0,0.007472873243248818,0.0,0.04751682318988709,0.0
,0.0,0.0058875356749578875,0.0,0.05398581158083144,0.0
,0.0,0.007110757352025423,0.0,0.03326358305754404,0.0
,0.0,0.006995193879172451,0.0,0.03800220583858565,0.0
,0.0,0.006390162717450223,0.0,0.056930489050645856,0.0
,0.0,0.007121140731988939,0.0,0.04566338373639597,0.0
,0.0,0.007788695304125242,0.0,0.049723508505836254,0.0
,0.0,0.005909654590588267,0.0,0.05012000454699049,0.0
,0.0,0.007163572527966418,0.0,0.04467731309938829,0.0
,0.0,0.007126573255102012,0.0,0.050028634460694214,0.0
,0.0,0.007761200247639685,0.0,0.04751682318988709,0.0
,0.0,0.006085391601351102,0.0,0.03703894561239599,0.0
,0.0,0.0072354504142499495,0.0,0.028343589312610978,0.0
,0.0,0.0066067167165572505,0.0,0.04309196799877144,0.0
,0.0,0.0069983401600216995,0.0,0.03738365073155764,0.0
,0.0,0.0076053213600245,0.0,0.05024059796958302,0.0
,0.0,0.007314978501380131,0.0,0.051022983562262654,0.0
,0.0,0.007028134776986324,0.0,0.04014537651828407,0.0
,0.0,0.006218332578122248,0.0,0.05021686437137086,0.0
,0.0,0.00654487471950329,0.0,0.04879331405050771,0.0
,0.0,0.006171998863315773,0.0,0.030480072138330247,0.0
,0.0,0.007445970214447498,0.0,0.042223935271776196,0.0
,0.0,0.006701810175816943,0.0,0.03980198739210258,0.0
,0.0,0.007217676937925665,0.0,0.03955869491802673,0.0
,0.0,0.006834996823401095,0.0,0.04620120930791866,0.0
,0.0,0.006841757058036261,0.0,0.04581707958961421,0.0
,0.0,0.006541293816524754,0.0,0.043828347223503816,0.0
,0.0,0.00642029446497708,0.0,0.043055928686311584,0.0
,0.0,0.006387659561266097,0.0,0.03629996331653629,0.0
,0.0,0.007329524395287335,0.0,0.04847862019513539,0.0
,0.0,0.007412690102296206,0.0,0.06083441320368015,0.0
,0.0,0.00587756470166115,0.0,0.0523278848505535,0.0
,0.0,0.006261316480092588,0.0,0.04696228514278294,0.0
,0.0,0.006306485436525098,0.0,0.04456645865197711,0.0
,0.0,0.007360282013561173,0.0,0.04051715940531796,0.0
,0.0,0.00677291626738277,0.0,0.047474737878943636,0.0
,0.0,0.007722046184710858,0.0,0.040812037140342,0.0
,0.0,0.005657429228363536,0.0,0.042450122971717644,0.0
,0.0,0.00469917072258294,0.0,0.05115436230066787,0.0
,0.0,0.007546695800984985,0.0,0.06386022954939004,0.0
,0.0,0.007579708398196544,0.0,0.045556591724532226,0.0
,0.0,0.006398272767252327,0.0,0.052187585663859774,0.0
,0.0,0.006711665320388827,0.0,0.044434203495036746,0.0
,0.0,0.007121266333989506,0.0,0.04197821452488181,0.0
,0.0,0.006223359553072404,0.0,0.0478377858937516,0.0
,0.0,0.006603493973456664,0.0,0.04728087249676965,0.0
,0.0,0.006227511237029473,0.0,0.05102362039380208,0.0
,0.0,0.009125656882983637,0.0,0.041378063288835525,0.0
,0.0,0.007655255592366417,0.0,0.03771619664952163,0.0
,0.0,0.006037843693666084,0.0,0.03936287665779794,0.0
,0.0,0.006373376660248448,0.0,0.035932638667369975,0.0
,0.0,0.006795870047779213,0.0,0.048606784469032036,0.0
,0.0,0.007207341080033245,0.0,0.04491267003029739,0.0
,0.0,0.006875235300227641,0.0,0.047114922021299264,0.0
,0.0,0.0064211813366451855,0.0,0.03562391188432312,0.0
,0.0,0.005979448479671195,0.0,0.0496954259692228,0.0
,0.0,0.007616899658660465,0.0,0.03908159665887939,0.0
,0.0,0.007389733879036212,0.0,0.045933754935084496,0.0
,0.0,0.008462011716942273,0.0,0.0518439623924837,0.0
,0.0,0.006820591388307318,0.0,0.04572844161944175,0.0
,0.0,0.007001422481582556,0.0,0.038233874623787176,0.0
,0.0,0.007007294277020759,0.0,0.05091096441587497,0.0
,0.0,0.007540168307597179,0.0,0.05370701205862671,0.0
,0.0,0.007774509417383323,0.0,0.023846687350853907,0.0
,0.0,0.00794224123108374,0.0,0.05072434598590135,0.0
,0.0,0.007329106424420384,0.0,0.04747754744876759,0.0
,0.0,0.006902376642323084,0.0,0.04961407596581863,0.0
,0.0,0.006862829172395819,0.0,0.04674752693820227,0.0
,0.0,0.0071215376287049915,0.0,0.024974052920402622,0.0
,0.0,0.006522540806256195,0.0,0.04857930711444546,0.0
,0.0,0.007348552953570356,0.0,0.04994830170761182,0.0
,0.0,0.0070403827633892775,0.0,0.04457293379639023,0.0
,0.0,0.006544067303182696,0.0,0.040153920780516106,0.0
,0.0,0.0068696769049056946,0.0,0.05057747409423587,0.0
,0.0,0.00735788235404682,0.0,0.04798820237858064,0.0
,0.0,0.006306462468893385,0.0,0.05236423713956193,0.0
,0.0,0.006315729606604093,0.0,0.02284415344237189,0.0
,0.0,0.007367696549314609,0.0,0.024026705778214197,0.0
,0.0,0.006384430164631471,0.0,0.04647248688598321,0.0
,0.0,0.007012926645349101,0.0,0.0481068157286761,0.0
,0.0,0.007072751639198542,0.0,0.025113513348510533,0.0
,0.0,0.0062241548139751034,0.0,0.044647160348195714,0.0
,0.0,0.005956627185623437,0.0,0.04028961045435022,0.0
,0.0,0.005801976412162283,0.0,0.03383868538116342,0.0
,0.0,0.007443141768602736,0.0,0.04895464417393094,0.0
,0.0,0.005802558521783759,0.0,0.043156613422291525,0.0
,0.0,0.006456959258697737,0.0,0.03432687675064825,0.0
,0.0,0.007131302326310044,0.0,0.05662677386298691,0.0
,0.0,0.0058337777939719586,0.0,0.0540949554645926,0.0
,0.0,0.006765834243894672,0.0,0.024008925628041553,0.0
,0.0,0.007397937890816058,0.0,0.04707510936973899,0.0
,0.0,0.007781766259499535,0.0,0.03360003393031439,0.0
,0.0,0.00783910647568887,0.0,0.03253905085807456,0.0
,0.0,0.008210471009946499,0.0,0.038528227542181756,0.0
,0.0,0.005979136302852081,0.0,0.03299564971923049,0.0
,0.0,0.006527538153875871,0.0,0.045668578062745685,0.0
,0.0,0.0070888907338572775,0.0,0.03700715352758099,0.0
,0.0,0.008078413531102578,0.0,0.036768075358662645,0.0
,0.0,0.008196162018999644,0.0,0.048064584845940755,0.0
,0.0,0.0072693696086556315,0.0,0.03319193735131017,0.0
,0.0,0.010106495644243966,0.0,0.024087746804118532,0.0
,0.0,0.006066748442926653,0.0,0.042720457257033904,0.0
,0.0,0.005923133739390281,0.0,0.03740054309247079,0.0
,0.0,0.006544134746577895,0.0,0.048581665810658585,0.0
,0.0,0.008715059496015845,0.0,0.022858317288097427,0.0
,0.0,0.006246803700428172,0.0,0.03845943982897832,0.0
,0.0,0.006155225541849285,0.0,0.03639840304561243,0.0
,0.0,0.008364776117598928,0.0,0.02628507813207297,0.0
,0.0,0.007889425315182729,0.0,0.038331849021886036,0.0
,0.0,0.008000740608331423,0.0,0.032056646744919585,0.0
,0.0,0.009687456938775783,0.0,0.03391222341820448,0.0
,0.0,0.008164142235820312,0.0,0.03721003810161392,0.0
,0.0,0.008522542588589728,0.0,0.0361975913814727,0.0
,0.0,0.006768255181784101,0.0,0.03236368955019889,0.0
,0.0,0.00615916259885585,0.0,0.03530482242458629,0.0
,0.0,0.008598163830890371,0.0,0.05424478080179105,0.0
,0.0,0.006944267500018988,0.0,0.03797686457162804,0.0
,0.0,0.006507236723589167,0.0,0.045159751013725186,0.0
,0.0,0.007806898836212057,0.0,0.04405163312745273,0.0
,0.0,0.006140012068522358,0.0,0.04380885210274856,0.0
,0.0,0.006372893408769886,0.0,0.028128926056131234,0.0
,0.0,0.00703112789227764,0.0,0.03610278157089429,0.0
,0.0,0.007010253426800962,0.0,0.03865148185419179,0.0
,0.0,0.006866695948340784,0.0,0.03292057729021786,0.0
,0.0,0.006332463081140953,0.0,0.035115551815162516,0.0
,0.0,0.006583850399493224,0.0,0.04574550221677593,0.0
,0.0,0.0072211430631507765,0.0,0.03457389175125727,0.0
,0.0,0.007095194094463955,0.0,0.03188655996212068,0.0
,0.0,0.00720145695969163,0.0,0.04413777975050796,0.0
,0.0,0.007390719090669535,0.0,0.04798151800830475,0.0
,0.0,0.004934246288058394,0.0,0.031514186493322674,0.0
,0.0,0.00668901609170481,0.0,0.03925748998715066,0.0
,0.0,0.007306448446372835,0.0,0.0405155819611612,0.0
,0.0,0.007355219212123151,0.0,0.03620183328745475,0.0
,0.0,0.00815572289397082,0.0,0.03274417896648786,0.0
,0.0,0.007831224122483417,0.0,0.03773119756521612,0.0
,0.0,0.008495831833048152,0.0,0.04963771954813223,0.0
,0.0,0.006972612814547807,0.0,0.036994100585002146,0.0
,0.0,0.008321854275748348,0.0,0.05046151113082124,0.0
,0.0,0.00816009038616639,0.0,0.03734169557874729,0.0
,0.0,0.007194894675130565,0.0,0.03687498963469822,0.0
,0.0,0.005931396235582176,0.0,0.04629894292789718,0.0
,0.0,0.007004889524200222,0.0,0.04712237022253897,0.0
,0.0,0.00848815970342721,0.0,0.03648868858686067,0.0
,0.0,0.00869578118061618,0.0,0.04477688053636841,0.0
,0.0,0.0077700369068279046,0.0,0.03175171936929273,0.0
,0.0,0.007250679079029214,0.0,0.04749457845932933,0.0
,0.0,0.007730914555456555,0.0,0.048639043693470246,0.0
,0.0,0.01035680620475668,0.0,0.0457036186942195,0.0
,0.0,0.009968043186086413,0.0,0.037519666667080294,0.0
,0.0,0.00885407006753596,0.0,0.056890782934362685,0.0
,0.0,0.008886404678529367,0.0,0.038723482845410905,0.0
,0.0,0.007312054149841135,0.0,0.046870958611782976,0.0
,0.0,0.010470802799612565,0.0,0.04168287339153254,0.0
,0.0,0.01035629220758838,0.0,0.05790848936662861,0.0
,0.0,0.008466457255340626,0.0,0.042102871096904367,0.0
,0.0,0.00819433090313931,0.0,0.04419555321272577,0.0
,0.0,0.007926629549792046,0.0,0.03823194347431643,0.0
,0.0,0.007041438804643303,0.0,0.062444093324439,0.0
,0.0,0.008520054642845998,0.0,0.03980821494345848,0.0
,0.0,0.007886345540924999,0.0,0.039660594676952224,0.0
,0.0,0.011501789633594543,0.0,0.05384956728861457,0.0
,0.0,0.008982206386230984,0.0,0.048412094445026664,0.0
,0.0,0.009633082978918699,0.0,0.043386317347617644,0.0
,0.0,0.007798999233839729,0.0,0.05139509809574539,0.0
,0.0,0.012900419668520118,0.0,0.052185780929502476,0.0
,0.0,0.006968635302708105,0.0,0.046687171486493706,0.0
,0.0,0.009895207076367462,0.0,0.0586647577404144,0.0
,0.0,0.011169657765009689,0.0,0.050625437334723494,0.0
,0.0,0.01134355960055109,0.0,0.03967112282208209,0.0
,0.0,0.011288550068689443,0.0,0.04797518023647629,0.0
,0.0,0.013953723052575327,0.0,0.05054430810203502,0.0
,0.0,0.011270142294083732,0.0,0.045386592734477885,0.0
,0.0,0.0059628794969317075,0.0,0.04892890165417476,0.0
,0.0,0.007165323535712221,0.0,0.04844572882519426,0.0
,0.0,0.006596873865770581,0.0,0.05193546702271202,0.0
,0.0,0.009329448501562344,0.0,0.05536388864958164,0.0
,0.0,0.01020123192171887,0.0,0.05270630001060662,0.0
,0.0,0.010417287477332069,0.0,0.04983256891408325,0.0
,0.0,0.009126739935502887,0.0,0.04809079042042221,0.0
,0.0,0.011326693619342892,0.0,0.050292902965331426,0.0
,0.0,0.009861563155683142,0.0,0.04728246084653278,0.0
,0.0,0.00781938843526839,0.0,0.05261346036939925,0.0
,0.0,0.011551311204098493,0.0,0.040045906781016764,0.0
,0.0,0.011207852952905285,0.0,0.05332007631871512,0.0
,0.0,0.01463465347666135,0.0,0.05341744846590588,0.0
,0.0,0.012393249053504337,0.0,0.04160092071100235,0.0
,0.0,0.00632973621897643,0.0,0.07087538278964438,0.0
,0.0,0.015371967380346388,0.0,0.07148434494280194,0.0
,0.0,0.010635279543280559,0.0,0.05923147285346622,0.0
,0.0,0.012309207802825482,0.0,0.04851978064546069,0.0
,0.0,0.014149159515547398,0.0,0.048986343662192726,0.0
,0.0,0.014116178978024765,0.0,0.04100028108259048,0.0
,0.0,0.01421548286777359,0.0,0.05662810163786704,0.0
,0.0,0.01355418723805298,0.0,0.06402016094469203,0.0
,0.0,0.01173743903885969,0.0,0.03891308952713283,0.0
,0.0,0.009897131454928624,0.0,0.054860784358411525,0.0
,0.0,0.010352282966764405,0.0,0.03929524598859384,0.0
,0.0,0.01095385540028901,0.0,0.060519749578656044,0.0
,0.0,0.012968294987028643,0.0,0.055362966876520474,0.0
,0.0,0.011066583274886852,0.0,0.05360849674903012,0.0
,0.0,0.012026308283725558,0.0,0.028907841587611435,0.0
,0.0,0.017925085265532326,0.0,0.04900403662203072,0.0
,0.0,0.012057819720737783,0.0,0.05367087323460948,0.0
,0.0,0.012828299865912426,0.0,0.05069458261915177,0.0
,0.0,0.010577732992178495,0.0,0.046374921367045095,0.0
,0.0,0.016567838385871902,0.0,0.06573430393167894,0.0
,0.0,0.011689098689811446,0.0,0.05269375485712719,0.0
,0.0,0.012801137872810236,0.0,0.06258768274707946,0.0
,0.0,0.015559582263089764,0.0,0.04903914362171295,0.0
,0.0,0.011656398668688913,0.0,0.046312893771741755,0.0
,0.0,0.014199317866866434,0.0,0.05310694095358697,0.0
,0.0,0.012449682974808206,0.0,0.05114042604789226,0.0
,0.0,0.016032982917563242,0.0,0.04139720286713328,0.0
,0.0,0.01419527387645336,0.0,0.04136644724511462,0.0
,0.0,0.01473638195356493,0.0,0.04368122318364961,0.0
,0.0,0.013575097064134449,0.0,0.04102239142763691,0.0
,0.0,0.011096847826032461,0.0,0.051223511378025555,0.0
,0.0,0.010581537310868302,0.0,0.04726120984342582,0.0
,0.0,0.012324457442663913,0.0,0.0490203054680366,0.0
,0.0,0.011551794318992831,0.0,0.046260831831199084,0.0
,0.0,0.017872601953487586,0.0,0.05686289491536141,0.0
,0.0,0.01797867472118016,0.0,0.05523986821641517,0.0
,0.0,0.017594876573570475,0.0,0.044002480564241685,0.0
,0.0,0.013938378110544469,0.0,0.04103063100608397,0.0
,0.0,0.010109810458034808,0.0,0.04755422357041432,0.0
,0.0,0.011487989318628754,0.0,0.03960078169003527,0.0
,0.0,0.0135982821720921,0.0,0.036402400815477964,0.0
,0.0,0.01373275557443509,0.0,0.04378004419828305,0.0
,0.0,0.012372079053337409,0.0,0.04111058425189658,0.0
,0.0,0.014178244848571806,0.0,0.04429194441814484,0.0
,0.0,0.01622850304271727,0.0,0.04429433101125264,0.0
,0.0,0.015249019626110135,0.0,0.04136892763886935,0.0
,0.0,0.01568633259245086,0.0,0.0528945439637311,0.0
,0.0,0.015345492732130445,0.0,0.05962378829101895,0.0
,0.0,0.015229974780124327,0.0,0.0475112871969421,0.0
,0.0,0.01509029100220828,0.0,0.04406083840766165,0.0
,0.0,0.0175169016028036,0.0,0.06289001165816759,0.0
