inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8190011210837002,0.14907119849998599,0.9552955706574128,0.14907119849998599,0.7714355832191669,0.14907119849998599
0.8188823666973202,0.14586499149789456,0.9557419992288413,0.14586499149789456,0.7849860033872342,0.14586499149789456
0.8188756746552157,0.14586499149789456,0.9561884278002699,0.14586499149789456,0.7867717176729485,0.14586499149789456
0.8188675814225869,0.14586499149789456,0.9566348563716985,0.14586499149789456,0.7849860033872342,0.14586499149789456
0.8186143774167183,0.14744195615489714,0.9578253325621746,0.14744195615489714,0.7816707748567977,0.14744195615489714
0.8185377983304195,0.14744195615489714,0.9582717611336034,0.14744195615489714,0.7635574319586628,0.14744195615489714
0.818422329948055,0.14744195615489714,0.9578253325621746,0.14744195615489714,0.7849860033872342,0.14744195615489714
0.818367936317765,0.15075567228888181,0.9566583526122999,0.15075567228888181,0.7880783378820078,0.15075567228888181
0.8182101959056827,0.14744195615489714,0.9548726383265856,0.14744195615489714,0.8099860033872343,0.14744195615489714
0.8181975658291758,0.14907119849998599,0.9584205706574128,0.14907119849998599,0.7582002891015199,0.14907119849998599
0.8181876667822232,0.14744195615489714,0.9551467611336033,0.14744195615489714,0.7849860033872342,0.14744195615489714
0.8181296274939435,0.14744195615489714,0.9584205706574128,0.14744195615489714,0.783679383178175,0.14744195615489714
0.8180379461533712,0.15075567228888181,0.9578488288027762,0.15075567228888181,0.789864052167722,0.15075567228888181
0.8178092377399581,0.14907119849998599,0.9578253325621746,0.14907119849998599,0.7849860033872342,0.14907119849998599
0.8176071060143663,0.14744195615489714,0.9582717611336034,0.14744195615489714,0.7354650974638892,0.14744195615489714
0.817599999644166,0.14744195615489714,0.9587181897050318,0.14744195615489714,0.7617717176729485,0.14744195615489714
0.8172201712931472,0.15075567228888181,0.9582717611336034,0.15075567228888181,0.7885574319586628,0.15075567228888181
0.8170516186250647,0.14907119849998599,0.957081284943127,0.14907119849998599,0.7867717176729485,0.14907119849998599
0.8170109577697365,0.15075567228888181,0.9569559716599191,0.15075567228888181,0.7862926235962935,0.15075567228888181
0.8169902429304412,0.14907119849998599,0.9587181897050318,0.14907119849998599,0.8166497664534363,0.14907119849998599
0.816803360828479,0.14907119849998599,0.9544027135145556,0.14907119849998599,0.7867717176729485,0.14907119849998599
0.8167300519969334,0.15075567228888181,0.9557654954694428,0.15075567228888181,0.783423183137183,0.15075567228888181
0.8166022340874246,0.14907119849998599,0.9596110468478889,0.14907119849998599,0.7867717176729485,0.14907119849998599
0.8165409867501349,0.15075567228888181,0.9578253325621746,0.15075567228888181,0.7753221378410158,0.15075567228888181
0.8163784271227548,0.14907119849998599,0.9566348563716985,0.14907119849998599,0.7885574319586628,0.14907119849998599
0.8163524424229816,0.14907119849998599,0.9564860468478888,0.14907119849998599,0.7717507092695872,0.14907119849998599
0.8163261576144306,0.14907119849998599,0.9566583526122999,0.14907119849998599,0.7952211950248649,0.14907119849998599
0.8160273895555613,0.15075567228888181,0.9578253325621746,0.15075567228888181,0.7717507092695872,0.15075567228888181
0.8159274160119412,0.14907119849998599,0.9584205706574128,0.14907119849998599,0.8020156201119729,0.14907119849998599
0.8155599001477867,0.15249857033260467,0.9587181897050318,0.15249857033260467,0.7671288605300914,0.15249857033260467
0.8155304192087159,0.15075567228888181,0.9557654954694428,0.15075567228888181,0.803322240321032,0.15075567228888181
0.8155187143786337,0.15249857033260467,0.9566583526122999,0.15249857033260467,0.7734441915405443,0.15249857033260467
0.8154829765578877,0.15249857033260467,0.9569559716599191,0.15249857033260467,0.789864052167722,0.15249857033260467
0.8147810413140707,0.15075567228888181,0.9509800944669365,0.15075567228888181,0.7549457395281605,0.15075567228888181
0.814688338295477,0.15249857033260467,0.9587181897050318,0.15249857033260467,0.7467507092695872,0.15249857033260467
0.814632066576794,0.15075567228888181,0.9544262097551572,0.15075567228888181,0.7967507092695871,0.15075567228888181
0.8145533011757436,0.15075567228888181,0.9564860468478888,0.15075567228888181,0.7717507092695872,0.15075567228888181
0.8144811633267781,0.14907119849998599,0.9561884278002699,0.14907119849998599,0.7717507092695872,0.14907119849998599
0.8143959541161321,0.15249857033260467,0.9560396182764604,0.15249857033260467,0.7686583747748136,0.15249857033260467
0.814367965926834,0.15249857033260467,0.9545280267977636,0.15249857033260467,0.7599860033872343,0.15249857033260467
0.8140154045064694,0.1543033499620919,0.9569324754193176,0.1543033499620919,0.7485364235553014,0.1543033499620919
0.8139086001118857,0.15249857033260467,0.9578253325621746,0.15249857033260467,0.7535784403620241,0.15249857033260467
0.8133455973001513,0.1543033499620919,0.9560631145170619,0.1543033499620919,0.7849860033872342,0.1543033499620919
0.813300776184427,0.15249857033260467,0.957378903990746,0.15249857033260467,0.751628758050075,0.15249857033260467
0.8130308418432742,0.1543033499620919,0.9544262097551572,0.1543033499620919,0.77165847725483,0.1543033499620919
0.8129552765823683,0.15249857033260467,0.9561884278002699,0.15249857033260467,0.8082002891015201,0.15249857033260467
0.8128617834188538,0.16666666666666666,0.9493129458261038,0.16666666666666666,0.778230008306275,0.16666666666666666
0.812848795210268,0.1543033499620919,0.9564860468478888,0.1543033499620919,0.7784144723357892,0.1543033499620919
0.8127959674259396,0.15249857033260467,0.9587181897050318,0.15249857033260467,0.7485364235553014,0.15249857033260467
0.8126737945437548,0.1543033499620919,0.9532357335646809,0.1543033499620919,0.7379861058672506,0.1543033499620919
0.8126568155452378,0.15249857033260467,0.9578253325621746,0.15249857033260467,0.7936583747748136,0.15249857033260467
0.8123230192992974,0.15617376188860607,0.9517711345671872,0.15617376188860607,0.7985364235553014,0.15617376188860607
0.81189725523732,0.15617376188860607,0.9532357335646809,0.15617376188860607,0.7397718201529649,0.15617376188860607
0.8118767710870167,0.1543033499620919,0.9506824754193175,0.1543033499620919,0.7420366285153343,0.1543033499620919
0.8117056950720458,0.1543033499620919,0.9545750192789667,0.1543033499620919,0.7801079546067464,0.1543033499620919
0.8116415544442996,0.17407765595569785,0.9465862974744553,0.17407765595569785,0.7882089999029136,0.17407765595569785
0.8115747210460613,0.1543033499620919,0.9515988288027761,0.1543033499620919,0.7750070117905956,0.1543033499620919
0.8112935856593255,0.1543033499620919,0.957378903990746,0.1543033499620919,0.7280993462853691,0.1543033499620919
0.8112489490617685,0.1543033499620919,0.9561884278002699,0.1543033499620919,0.7796288605300914,0.1543033499620919
0.8112091153529473,0.1543033499620919,0.9555931897050318,0.1543033499620919,0.7484441915405443,0.1543033499620919
0.8112030305304903,0.1543033499620919,0.9560396182764604,0.1543033499620919,0.7582002891015199,0.1543033499620919
0.810784469427579,0.17149858514250885,0.9464855648737227,0.17149858514250885,0.7882089999029136,0.17149858514250885
0.8106111118559521,0.16666666666666666,0.948991830537883,0.16666666666666666,0.7917804284743422,0.16666666666666666
0.8105502516554969,0.15617376188860607,0.9532357335646809,0.15617376188860607,0.77165847725483,0.15617376188860607
0.8105106686205816,0.17407765595569785,0.946860420281473,0.17407765595569785,0.7926079546067465,0.17407765595569785
0.8104991360573043,0.1767766952966369,0.941426041064199,0.1767766952966369,0.7566374688514687,0.1767766952966369
0.8104690253931064,0.15617376188860607,0.9518729516097937,0.15617376188860607,0.7655660402800402,0.15617376188860607
0.8102583631218434,0.15617376188860607,0.9535333526122999,0.15617376188860607,0.7685661427600565,0.15617376188860607
0.8100447444461674,0.1767766952966369,0.9474791546173126,0.1767766952966369,0.7583309511224259,0.1767766952966369
0.8099539970173512,0.1767766952966369,0.9423423944476577,0.1767766952966369,0.789994714188628,0.1767766952966369
0.809864813521787,0.15811388300841897,0.9502595430884904,0.15811388300841897,0.7936583747748136,0.15811388300841897
0.8092705492870838,0.1767766952966369,0.9455681270483902,0.1767766952966369,0.7565452368367115,0.1767766952966369
0.8092102460069329,0.15811388300841897,0.9535333526122999,0.15811388300841897,0.7918726604890993,0.15811388300841897
0.8090660844788277,0.17149858514250885,0.9439558029689609,0.17149858514250885,0.764994714188628,0.17149858514250885
0.8090594769541557,0.1690308509457033,0.9501823067283593,0.1690308509457033,0.7764442940205607,0.1690308509457033
0.8089383725888817,0.15811388300841897,0.9535333526122999,0.15811388300841897,0.7550157225919893,0.15811388300841897
0.8089127130627219,0.15617376188860607,0.9497112974744553,0.15617376188860607,0.7887803259943258,0.15617376188860607
0.808856545613719,0.15617376188860607,0.9504553450935029,0.15617376188860607,0.7905660402800401,0.15617376188860607
0.8088105913851573,0.1796053020267749,0.9405331839213418,0.1796053020267749,0.7729650974638893,0.1796053020267749
0.8088089966741119,0.15811388300841897,0.9516223250433777,0.15811388300841897,0.8163935664124443,0.15811388300841897
0.8087698165246624,0.17149858514250885,0.9486696308077887,0.17149858514250885,0.7797595225509972,0.17149858514250885
0.808716124081907,0.16666666666666666,0.9503065355696935,0.16666666666666666,0.7913013343976871,0.16666666666666666
0.8085834677664564,0.15617376188860607,0.9518964478503952,0.15617376188860607,0.7954440890605279,0.15617376188860607
0.8085453997231297,0.15617376188860607,0.9544262097551572,0.15617376188860607,0.7568014368777035,0.15617376188860607
0.8085197663097293,0.17149858514250885,0.9491160593792174,0.17149858514250885,0.7632089999029137,0.17149858514250885
0.8085020464541586,0.1690308509457033,0.9451462791594369,0.1690308509457033,0.7552386166276523,0.1690308509457033
0.8084306692796086,0.1690308509457033,0.9511993927125506,0.1690308509457033,0.7882089999029136,0.1690308509457033
0.8083918862858255,0.1690308509457033,0.9494382591093118,0.1690308509457033,0.7882089999029136,0.1690308509457033
0.8083581015427509,0.1796053020267749,0.9405331839213418,0.1796053020267749,0.7667804284743422,0.1796053020267749
0.8082854445929735,0.1643989873053573,0.949860106998265,0.1643989873053573,0.7979650974638892,0.1643989873053573
0.8082736088212524,0.17149858514250885,0.9457169365721997,0.17149858514250885,0.789994714188628,0.17149858514250885
0.8082291186948981,0.17149858514250885,0.9464374879506459,0.17149858514250885,0.7913013343976871,0.17149858514250885
0.8081207105057441,0.1690308509457033,0.947676041064199,0.1690308509457033,0.7833309511224258,0.1690308509457033
0.8081060189154314,0.1796053020267749,0.9451216984769616,0.1796053020267749,0.7663013343976871,0.1796053020267749
0.808079903622598,0.17407765595569785,0.9474556583767111,0.17407765595569785,0.7698727629691158,0.17407765595569785
0.8080620908532039,0.1796053020267749,0.9459910593792173,0.1796053020267749,0.7698727629691158,0.1796053020267749
0.807976769777127,0.17407765595569785,0.9494136784268363,0.17407765595569785,0.7797595225509972,0.17407765595569785
0.807964963287126,0.1796053020267749,0.9427653267784846,0.1796053020267749,0.7667804284743422,0.1796053020267749
0.8077990804816754,0.1767766952966369,0.9448240794293425,0.1767766952966369,0.7815452368367115,0.1767766952966369
0.8077650781426149,0.17149858514250885,0.9497593743975322,0.17149858514250885,0.778230008306275,0.17149858514250885
0.8077608471856347,0.1767766952966369,0.9451462791594369,0.1767766952966369,0.7601166654081402,0.1767766952966369
0.8077360304376202,0.17149858514250885,0.9451462791594369,0.17149858514250885,0.7791497664534364,0.17149858514250885
0.8073974134126302,0.17407765595569785,0.9446998505880085,0.17407765595569785,0.7583309511224259,0.17407765595569785
0.8073628860128041,0.1767766952966369,0.9473303450935029,0.1767766952966369,0.7583309511224259,0.1767766952966369
0.8073384180484363,0.1796053020267749,0.9477767736649316,0.1796053020267749,0.7632089999029137,0.1796053020267749
0.8073238913674187,0.17407765595569785,0.9423188982070562,0.17407765595569785,0.7615872536434343,0.17407765595569785
0.8073197975748817,0.1767766952966369,0.9507294679005206,0.1767766952966369,0.7364232856171993,0.1767766952966369
0.8073018334150036,0.17407765595569785,0.9477767736649316,0.17407765595569785,0.7614232856171993,0.17407765595569785
0.807161648132147,0.1796053020267749,0.9452470117601697,0.1796053020267749,0.7665242284333502,0.1796053020267749
0.8071581312500675,0.1796053020267749,0.9452705080007711,0.1796053020267749,0.7851166654081402,0.1796053020267749
0.8071413398034042,0.1796053020267749,0.9468839165220745,0.1796053020267749,0.7565452368367115,0.1796053020267749
0.8070367813904555,0.17407765595569785,0.9508782774243301,0.17407765595569785,0.764994714188628,0.17407765595569785
0.8069003459835677,0.1767766952966369,0.9455927077308657,0.1767766952966369,0.7632089999029137,0.1767766952966369
0.8066755039754214,0.1796053020267749,0.9473303450935029,0.1796053020267749,0.7645156201119729,0.1796053020267749
0.8066319121204291,0.1767766952966369,0.9464609841912474,0.1767766952966369,0.7979650974638892,0.1767766952966369
0.8065046460562095,0.1767766952966369,0.9452470117601697,0.1767766952966369,0.7614232856171993,0.1767766952966369
0.806390765016985,0.1796053020267749,0.9406819934451514,0.1796053020267749,0.7667804284743422,0.1796053020267749
0.8063485544641631,0.1796053020267749,0.9449728889531521,0.1796053020267749,0.7698727629691158,0.1796053020267749
0.8059267521482811,0.18257418583505536,0.9396403267784846,0.18257418583505536,0.7382089999029137,0.18257418583505536
0.8055882911669873,0.18569533817705186,0.9372593743975323,0.18569533817705186,0.7941374688514686,0.18569533817705186
0.8055031055262869,0.18257418583505536,0.9458422498554077,0.18257418583505536,0.7767594200709809,0.18257418583505536
0.8052735074489505,0.18257418583505536,0.9459910593792173,0.18257418583505536,0.7729650974638893,0.18257418583505536
0.8051876230947277,0.18569533817705186,0.9400867553499133,0.18569533817705186,0.7680870486834015,0.18569533817705186
0.8050589431590331,0.18569533817705186,0.938723973395026,0.18569533817705186,0.7708309511224258,0.18569533817705186
0.8050480527458358,0.18257418583505536,0.946735106998265,0.18257418583505536,0.7852088974228973,0.18257418583505536
0.8050409368594265,0.18257418583505536,0.9418724696356275,0.18257418583505536,0.7619023796938544,0.18257418583505536
0.8048339921977329,0.18257418583505536,0.9405331839213418,0.18257418583505536,0.7680870486834015,0.18257418583505536
0.8047950613014235,0.18257418583505536,0.9446517736649316,0.18257418583505536,0.77165847725483,0.18257418583505536
0.8046259419767104,0.18257418583505536,0.938770965876229,0.18257418583505536,0.7503605678471645,0.18257418583505536
0.8045403287597366,0.18569533817705186,0.9455446308077887,0.18569533817705186,0.7785451343566951,0.18569533817705186
0.8044940741811919,0.18569533817705186,0.9378781087333719,0.18569533817705186,0.7552386166276523,0.18569533817705186
0.8044917508751398,0.18257418583505536,0.9372828706381338,0.18257418583505536,0.7865155176319565,0.18257418583505536
0.8041054712435656,0.18569533817705186,0.939068584923848,0.18569533817705186,0.7614232856171993,0.18569533817705186
0.8039234060781402,0.18257418583505536,0.9402120686331212,0.18257418583505536,0.7718813712904931,0.18257418583505536
0.8038476440971217,0.1889822365046136,0.9450982022363602,0.1889822365046136,0.7803308486424095,0.1889822365046136
0.8038412258071265,0.18257418583505536,0.9463121746674379,0.18257418583505536,0.7747508117496036,0.18257418583505536
0.8037452175006358,0.1889822365046136,0.9390215924426452,0.1889822365046136,0.8075956570047789,0.1889822365046136
0.8036772141774046,0.18569533817705186,0.9405566801619433,0.18569533817705186,0.7847298033462422,0.18569533817705186
0.803431027473526,0.19245008972987526,0.9393192114902641,0.19245008972987526,0.8124737057852667,0.19245008972987526
0.8032275713585688,0.1889822365046136,0.9390450886832467,0.1889822365046136,0.7552386166276523,0.1889822365046136
0.8031719421773711,0.18569533817705186,0.9421700886832467,0.18569533817705186,0.7176079546067464,0.18569533817705186
0.8031613279483266,0.18569533817705186,0.942021279159437,0.18569533817705186,0.7711793831781749,0.18569533817705186
0.8031409428365461,0.18569533817705186,0.9437589165220744,0.18569533817705186,0.7667804284743422,0.18569533817705186
0.8029951495583071,0.18569533817705186,0.9378546124927704,0.18569533817705186,0.7803308486424095,0.18569533817705186
0.8029664691409228,0.1889822365046136,0.9397656400616927,0.1889822365046136,0.8173517545657545,0.1889822365046136
0.8027390303091769,0.1889822365046136,0.9375334972045499,0.1889822365046136,0.7964022772138379,0.1889822365046136
0.8025017430130831,0.18569533817705186,0.9445510410641991,0.18569533817705186,0.7974860033872343,0.18569533817705186
0.8023378769521774,0.1889822365046136,0.938598660111818,0.1889822365046136,0.7711793831781749,0.1889822365046136
0.8022230576214436,0.1889822365046136,0.947284437054174,0.1889822365046136,0.7949667479315218,0.1889822365046136
0.8022086587603415,0.1889822365046136,0.9367894495855023,0.1889822365046136,0.7770156201119729,0.1889822365046136
0.8021779283479004,0.19245008972987526,0.9401874879506458,0.19245008972987526,0.7703518570457708,0.19245008972987526
0.8021601898418106,0.1889822365046136,0.9424677077308656,0.1889822365046136,0.758935583219167,0.1889822365046136
0.8020892587484826,0.19245008972987526,0.9423961345671872,0.19245008972987526,0.7641671880562237,0.19245008972987526
0.8013247284124861,0.19245008972987526,0.9394434403315982,0.19245008972987526,0.7286373663714523,0.19245008972987526
0.8012112172131619,0.19245008972987526,0.9366641363022943,0.19245008972987526,0.7502299058262587,0.19245008972987526
0.801139256307531,0.19245008972987526,0.9395150134952767,0.19245008972987526,0.7443936688924607,0.19245008972987526
0.800978507536239,0.2,0.9379564295353768,0.2,0.8142594200709808,0.2
0.8007323408519201,0.1889822365046136,0.9356459658762291,0.1889822365046136,0.7960538451580889,0.1889822365046136
0.8004609639422654,0.19245008972987526,0.941426041064199,0.19245008972987526,0.7869946117086115,0.19245008972987526
0.8004158482068575,0.1889822365046136,0.932818584923848,0.1889822365046136,0.8048517545657544,0.1889822365046136
0.80038248136964,0.19245008972987526,0.9427172498554078,0.19245008972987526,0.7883012319176708,0.19245008972987526
0.8002873774247372,0.19245008972987526,0.9396168305378831,0.19245008972987526,0.8084231831371829,0.19245008972987526
0.7998252196378144,0.19245008972987526,0.938301041064199,0.19245008972987526,0.7690452368367116,0.19245008972987526
0.7995963396767903,0.19611613513818404,0.9428671438210913,0.19611613513818404,0.7910451343566952,0.19611613513818404
0.7993401661484013,0.19611613513818404,0.9358965924426451,0.19611613513818404,0.7659529023419381,0.19611613513818404
0.7992702717451656,0.19245008972987526,0.9375804896857527,0.19245008972987526,0.7571165629281238,0.19245008972987526
0.7991423628421475,0.19611613513818404,0.9395463418160788,0.19611613513818404,0.7703518570457708,0.19611613513818404
0.7991343739391417,0.2,0.9347061162521688,0.2,0.765473808265283,0.2
0.7990770015960903,0.19245008972987526,0.9348784220165799,0.19245008972987526,0.8237593175909644,0.19245008972987526
0.7990453230973241,0.2,0.9418008964719491,0.2,0.8022385141476359,0.2
0.7987093798488449,0.2,0.935003735299788,0.2,0.8157889343157031,0.2
0.7985328002411705,0.2,0.9359200886832466,0.2,0.7869023796938543,0.2
0.7983614559137383,0.19611613513818404,0.9400386784268363,0.19611613513818404,0.7554230806571666,0.19611613513818404
0.7982989179696216,0.19611613513818404,0.9351525448235976,0.19611613513818404,0.7833309511224258,0.19611613513818404
0.7980888910156675,0.2,0.9391223250433777,0.2,0.783902277213838,0.2
0.7980463939197768,0.19611613513818404,0.9370870686331212,0.19611613513818404,0.8071165629281237,0.19611613513818404
0.7980299458160627,0.2,0.9310328706381338,0.2,0.8168726604890993,0.2
0.7979830139682652,0.19611613513818404,0.935473660111818,0.19611613513818404,0.789994714188628,0.19611613513818404
0.7978690464475582,0.2,0.9350272315403896,0.2,0.820666983096191,0.2
0.7977596920337543,0.2,0.9323251638712164,0.2,0.7758396619238196,0.2
0.797739836356932,0.2,0.9348549257759784,0.2,0.7623814737705095,0.2
0.7976536174210893,0.19611613513818404,0.9319503084634665,0.19611613513818404,0.7852088974228973,0.19611613513818404
0.7975636648168979,0.20851441405707477,0.9385975756699441,0.20851441405707477,0.8291497664534363,0.20851441405707477
0.7970093055060724,0.2,0.9405096876807402,0.2,0.7991461796528625,0.2
0.7968472955933736,0.2,0.9377058029689609,0.2,0.8133012319176707,0.2
0.7967217156175757,0.2041241452319315,0.9418008964719491,0.2041241452319315,0.8617717176729485,0.2041241452319315
0.7965473085741654,0.2041241452319315,0.9387463851937536,0.2041241452319315,0.8296288605300914,0.2041241452319315
0.796405272377747,0.20851441405707477,0.9347296124927704,0.20851441405707477,0.8339945092285952,0.20851441405707477
0.7961406273430794,0.20851441405707477,0.9408062222864855,0.20851441405707477,0.8385574319586627,0.20851441405707477
0.7951984474607439,0.2041241452319315,0.929223660111818,0.2041241452319315,0.8137803259943258,0.2041241452319315
0.7950592080595065,0.2041241452319315,0.9313774821669558,0.2041241452319315,0.84056604028004,0.2041241452319315
0.7950149644311,0.2041241452319315,0.9349008338153075,0.2041241452319315,0.7778431462443771,0.2041241452319315
0.7948664568362425,0.2041241452319315,0.9367357094659725,0.2041241452319315,0.8040575344386791,0.2041241452319315
0.794791028227031,0.2041241452319315,0.9349556583767111,0.2041241452319315,0.8009318939385768,0.2041241452319315
0.7942017586705297,0.2041241452319315,0.9404861914401389,0.2041241452319315,0.8040242284333502,0.2041241452319315
0.794185107771622,0.2041241452319315,0.9342048631193368,0.2041241452319315,0.7816374688514687,0.2041241452319315
0.7941206722626307,0.2041241452319315,0.9398663726624253,0.2041241452319315,0.8071165629281237,0.2041241452319315
0.7940214345823804,0.21320071635561044,0.9332885097358782,0.21320071635561044,0.8465278152339242,0.21320071635561044
0.7938435540815337,0.2041241452319315,0.9311805957200694,0.2041241452319315,0.7383012319176708,0.2041241452319315
0.7932112973995371,0.21320071635561044,0.9284796124927703,0.21320071635561044,0.8267594200709809,0.21320071635561044
0.7929604590915905,0.21320071635561044,0.9331407846539426,0.21320071635561044,0.8403431462443771,0.21320071635561044
0.792903508325431,0.21320071635561044,0.934627795450164,0.21320071635561044,0.851628758050075,0.21320071635561044
0.7928944008391613,0.20851441405707477,0.9387463851937536,0.20851441405707477,0.8546288605300913,0.20851441405707477
0.792587652771603,0.21320071635561044,0.9338602515905148,0.21320071635561044,0.83320028910152,0.21320071635561044
0.7925224778774778,0.20851441405707477,0.9337349383073068,0.20851441405707477,0.8534144723357893,0.20851441405707477
0.7923786827998383,0.20851441405707477,0.9388716984769616,0.20851441405707477,0.876628758050075,0.20851441405707477
0.791510030179745,0.20851441405707477,0.9297170811644495,0.20851441405707477,0.8387803259943258,0.20851441405707477
0.7914192731215757,0.20851441405707477,0.9302653267784846,0.20851441405707477,0.81556604028004,0.20851441405707477
0.7912369456512672,0.20851441405707477,0.9353248505880085,0.20851441405707477,0.8007089999029138,0.20851441405707477
0.7910738579910057,0.20851441405707477,0.9371575573549258,0.20851441405707477,0.8426079546067464,0.20851441405707477
0.7909657291950929,0.20851441405707477,0.9339072440717178,0.20851441405707477,0.8115155176319565,0.20851441405707477
0.7906642283749381,0.21320071635561044,0.9312521688837478,0.21320071635561044,0.8275869462033851,0.21320071635561044
0.7906086845272615,0.21320071635561044,0.9347285280508965,0.21320071635561044,0.7998430437643607,0.21320071635561044
0.7904424001377932,0.21320071635561044,0.9319727202621939,0.21320071635561044,0.7796288605300914,0.21320071635561044
0.7898304423870676,0.21320071635561044,0.9384017736649316,0.21320071635561044,0.8181792806981585,0.21320071635561044
0.7896616466018098,0.21320071635561044,0.93150171100829,0.21320071635561044,0.8227088974228973,0.21320071635561044
0.7895900566103841,0.21320071635561044,0.9337830152303838,0.21320071635561044,0.8020156201119729,0.21320071635561044
0.7895504973572648,0.21320071635561044,0.935550896471949,0.21320071635561044,0.7937890367957195,0.21320071635561044
