inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.15075567228888181,0.9492277783020684,0.15075567228888181,0.594024684453433,0.15075567228888181
,0.14907119849998599,0.9512114653605211,0.14907119849998599,0.5974922214726217,0.14907119849998599
,0.14586499149789456,0.9526228077507445,0.14586499149789456,0.5913372797589381,0.14586499149789456
,0.14907119849998599,0.9519497261901134,0.14907119849998599,0.5971054149683315,0.14907119849998599
,0.14744195615489714,0.9519749070529876,0.14744195615489714,0.6021125097209588,0.14744195615489714
,0.14744195615489714,0.9518283432032761,0.14744195615489714,0.5849620256821273,0.14744195615489714
,0.14907119849998599,0.9481943253310963,0.14907119849998599,0.5839876477797679,0.14907119849998599
,0.15075567228888181,0.9487572198976695,0.15075567228888181,0.5931292673535701,0.15075567228888181
,0.15617376188860607,0.9484538224118418,0.15617376188860607,0.6404807905512181,0.15617376188860607
,0.15075567228888181,0.952529212998805,0.15075567228888181,0.6031796567840062,0.15075567228888181
,0.15617376188860607,0.9475809989105,0.15617376188860607,0.6386845808334021,0.15617376188860607
,0.15811388300841897,0.9476135757503467,0.15811388300841897,0.6328586384830694,0.15811388300841897
,0.16012815380508713,0.9468841639856408,0.16012815380508713,0.6316500100161635,0.16012815380508713
,0.14744195615489714,0.9522214042612748,0.14744195615489714,0.5995620097251826,0.14744195615489714
,0.1643989873053573,0.9460443890033793,0.1643989873053573,0.6552376504381134,0.1643989873053573
,0.14586499149789456,0.9522622250576284,0.14586499149789456,0.6071998336053707,0.14586499149789456
,0.14907119849998599,0.9484969924271378,0.14907119849998599,0.6226757679445277,0.14907119849998599
,0.15811388300841897,0.946026114149578,0.15811388300841897,0.6386845808334021,0.15811388300841897
,0.15811388300841897,0.9478645703604517,0.15811388300841897,0.6451184596111612,0.15811388300841897
,0.14907119849998599,0.9491193974002495,0.14907119849998599,0.5883305086681001,0.14907119849998599
,0.15617376188860607,0.9469528943353365,0.15617376188860607,0.6386845808334021,0.15617376188860607
,0.15617376188860607,0.9510852019214618,0.15617376188860607,0.6056014082007747,0.15617376188860607
,0.14907119849998599,0.9497595096928033,0.14907119849998599,0.5998347586991648,0.14907119849998599
,0.14907119849998599,0.950245016595296,0.14907119849998599,0.6069901320985811,0.14907119849998599
