inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.13736056394868904,0.9494852549336861,0.13736056394868904,0.7297620063617626,0.13736056394868904
,0.13608276348795434,0.9487240104337131,0.13608276348795434,0.7088358994883385,0.13608276348795434
,0.1386750490563073,0.9498511085922227,0.1386750490563073,0.7297620063617626,0.1386750490563073
,0.13483997249264842,0.9485063691661938,0.13483997249264842,0.7666138120350315,0.13483997249264842
,0.13736056394868904,0.949160685429639,0.13736056394868904,0.7297620063617626,0.13736056394868904
,0.13736056394868904,0.9478667086193804,0.13736056394868904,0.7372006117964655,0.13736056394868904
,0.13608276348795434,0.9497249307393375,0.13608276348795434,0.7357666048278244,0.13608276348795434
,0.13483997249264842,0.9486199639017809,0.13483997249264842,0.7331911955509517,0.13483997249264842
,0.13608276348795434,0.9458195408534456,0.13608276348795434,0.7463453760291996,0.13608276348795434
,0.13608276348795434,0.949843351223467,0.13608276348795434,0.7787783563335889,0.13608276348795434
,0.13736056394868904,0.945209968389061,0.13736056394868904,0.7499186063764113,0.13736056394868904
,0.13608276348795434,0.949676240722901,0.13608276348795434,0.7294949793347355,0.13608276348795434
,0.13736056394868904,0.9508127095930419,0.13736056394868904,0.7602579391237928,0.13736056394868904
,0.13736056394868904,0.94794154050087,0.13736056394868904,0.7521178556256605,0.13736056394868904
,0.14002800840280097,0.9471602372792778,0.14002800840280097,0.7361030508208557,0.14002800840280097
,0.1386750490563073,0.9480304238020997,0.1386750490563073,0.7411160838538887,0.1386750490563073
,0.14002800840280097,0.950899628044587,0.14002800840280097,0.7623087499346036,0.14002800840280097
,0.13608276348795434,0.9448647568077693,0.13608276348795434,0.751016167352021,0.13608276348795434
,0.1386750490563073,0.9529439404628423,0.1386750490563073,0.7543726003704053,0.1386750490563073
,0.13483997249264842,0.951863011020377,0.13483997249264842,0.7590948225926275,0.13483997249264842
,0.13736056394868904,0.9505575799323251,0.13736056394868904,0.7483094857597183,0.13736056394868904
,0.13483997249264842,0.9498800414782308,0.13483997249264842,0.7428595030919422,0.13483997249264842
,0.14002800840280097,0.947139595202033,0.14002800840280097,0.7340635012713062,0.14002800840280097
,0.13608276348795434,0.9498872154913609,0.13608276348795434,0.7615833242301535,0.13608276348795434
,0.13608276348795434,0.9476470915353482,0.13608276348795434,0.7423991234788796,0.13608276348795434
,0.13608276348795434,0.945776227485081,0.13608276348795434,0.7348630508208558,0.13608276348795434
,0.14002800840280097,0.945197385271763,0.14002800840280097,0.7478123000701049,0.14002800840280097
,0.13483997249264842,0.948009781724855,0.13483997249264842,0.7074798849095402,0.13483997249264842
,0.13608276348795434,0.944377902551699,0.13608276348795434,0.7187991800860093,0.13608276348795434
,0.1386750490563073,0.9475963289195782,0.1386750490563073,0.7249039622898159,0.1386750490563073
,0.1386750490563073,0.9469064891126201,0.1386750490563073,0.7348630508208558,0.1386750490563073
,0.1386750490563073,0.9481410988632828,0.1386750490563073,0.7469999908968202,0.1386750490563073
,0.13736056394868904,0.9474848067833247,0.13736056394868904,0.7212077460735997,0.13736056394868904
,0.1386750490563073,0.9467235622833519,0.1386750490563073,0.7443353396950958,0.1386750490563073
,0.1386750490563073,0.9481244673301382,0.1386750490563073,0.7789175721714745,0.1386750490563073
,0.1386750490563073,0.9500340354214909,0.1386750490563073,0.7334582225779788,0.1386750490563073
