inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.14285714285714285,0.9488071865715155,0.14285714285714285,0.7110919297015649,0.14285714285714285
,0.14433756729740643,0.9481136742672649,0.14433756729740643,0.713787581875478,0.14433756729740643
,0.14285714285714285,0.94797007838602,0.14285714285714285,0.7080304238691152,0.14285714285714285
,0.14586499149789456,0.9475312671371918,0.14586499149789456,0.7490878617333221,0.14586499149789456
,0.14285714285714285,0.9482874960091087,0.14285714285714285,0.7145192891925511,0.14285714285714285
,0.14433756729740643,0.9476752511111495,0.14433756729740643,0.7074397557885215,0.14433756729740643
,0.14285714285714285,0.9467528463017203,0.14285714285714285,0.7060919297015649,0.14285714285714285
,0.14433756729740643,0.9505539017890954,0.14433756729740643,0.7710089455419048,0.14433756729740643
,0.14586499149789456,0.9494067517124047,0.14586499149789456,0.7095192891925511,0.14586499149789456
,0.14433756729740643,0.9474201619630143,0.14433756729740643,0.7080304238691152,0.14433756729740643
,0.13736056394868904,0.9500198841335211,0.13736056394868904,0.7200535392028398,0.13736056394868904
,0.1414213562373095,0.9496745206176098,0.1414213562373095,0.7097441036146084,0.1414213562373095
,0.14285714285714285,0.9482260888959279,0.14285714285714285,0.7145192891925511,0.14285714285714285
,0.14285714285714285,0.9485728450480531,0.14285714285714285,0.7003347716952023,0.14285714285714285
,0.13608276348795434,0.9484787714699022,0.13608276348795434,0.6946538906532513,0.13608276348795434
,0.13608276348795434,0.9499477401949955,0.13608276348795434,0.720444843550666,0.13608276348795434
,0.13483997249264842,0.947870060459812,0.13483997249264842,0.7088319809275692,0.13483997249264842
,0.14285714285714285,0.9472765660817695,0.14285714285714285,0.7110919297015649,0.14285714285714285
,0.14285714285714285,0.9495602632654014,0.14285714285714285,0.7093782499560718,0.14285714285714285
,0.14433756729740643,0.9495724798012832,0.14433756729740643,0.7080304238691152,0.14433756729740643
,0.13483997249264842,0.9448306193479695,0.13483997249264842,0.6846291888030267,0.13483997249264842
,0.13736056394868904,0.9495073380969637,0.13736056394868904,0.7233602042984763,0.13736056394868904
,0.14433756729740643,0.9487769266807062,0.14433756729740643,0.7145192891925511,0.14433756729740643
,0.1386750490563073,0.9464308249726541,0.1386750490563073,0.6860830931153878,0.1386750490563073
,0.1386750490563073,0.9491512530623697,0.1386750490563073,0.7204448435506658,0.1386750490563073
,0.13736056394868904,0.9491512530623697,0.13736056394868904,0.7204448435506658,0.13736056394868904
,0.14433756729740643,0.9482874960091087,0.14433756729740643,0.708787581875478,0.14433756729740643
,0.14285714285714285,0.9494298052818111,0.14285714285714285,0.7196622348550137,0.14285714285714285
,0.14586499149789456,0.9486748858643796,0.14586499149789456,0.7080304238691152,0.14586499149789456
,0.1386750490563073,0.943585869394696,0.1386750490563073,0.7283476082740789,0.1386750490563073
,0.14586499149789456,0.9501639512892073,0.14586499149789456,0.7070047828434743,0.14586499149789456
,0.14433756729740643,0.9488789674970327,0.14433756729740643,0.7030304238691153,0.14433756729740643
,0.14433756729740643,0.9478946948935363,0.14433756729740643,0.7003347716952023,0.14433756729740643
,0.14433756729740643,0.9486748858643796,0.14433756729740643,0.6937682294469301,0.14433756729740643
,0.14285714285714285,0.9493683981686302,0.14285714285714285,0.7250116712479283,0.14285714285714285
,0.14433756729740643,0.9507147890739857,0.14433756729740643,0.7053347716952022,0.14433756729740643
,0.14586499149789456,0.949225723649158,0.14586499149789456,0.7093782499560718,0.14586499149789456
,0.14586499149789456,0.9489403746102135,0.14586499149789456,0.7043782499560718,0.14586499149789456
,0.14586499149789456,0.9504700737381869,0.14586499149789456,0.7677867575841528,0.14586499149789456
,0.14744195615489714,0.9498054392820865,0.14744195615489714,0.7484709681104686,0.14744195615489714
,0.14744195615489714,0.9476752511111495,0.14744195615489714,0.7030304238691153,0.14744195615489714
,0.14586499149789456,0.9482260888959279,0.14586499149789456,0.7162385622676349,0.14586499149789456
,0.14744195615489714,0.9498054392820865,0.14744195615489714,0.7030304238691153,0.14744195615489714
,0.14907119849998599,0.9461676232029144,0.14907119849998599,0.6936882758119971,0.14907119849998599
,0.14586499149789456,0.9479963224014666,0.14586499149789456,0.707414305099232,0.14586499149789456
,0.14586499149789456,0.9476346174080038,0.14586499149789456,0.7080304238691152,0.14586499149789456
,0.14586499149789456,0.9488667509611509,0.14586499149789456,0.7080304238691152,0.14586499149789456
,0.14744195615489714,0.9480834143764556,0.14744195615489714,0.6974458540492631,0.14744195615489714
,0.14744195615489714,0.9478386990406568,0.14744195615489714,0.7095192891925511,0.14744195615489714
,0.14744195615489714,0.9493683981686302,0.14744195615489714,0.7080304238691152,0.14744195615489714
,0.15075567228888181,0.9495711703467978,0.15075567228888181,0.7075954509240682,0.15075567228888181
,0.14744195615489714,0.9486735764098942,0.14744195615489714,0.7669257390372688,0.14744195615489714
,0.14907119849998599,0.9507021118572175,0.14907119849998599,0.7016825977821588,0.14907119849998599
,0.14744195615489714,0.9471244133263711,0.14744195615489714,0.7488491193709728,0.14744195615489714
,0.14744195615489714,0.9481321068389088,0.14744195615489714,0.7383285060361946,0.14744195615489714
,0.15075567228888181,0.9499925229566141,0.15075567228888181,0.7093091306695612,0.15075567228888181
,0.14907119849998599,0.9477366582243303,0.14907119849998599,0.7080304238691152,0.14907119849998599
,0.14744195615489714,0.9493277644654845,0.14744195615489714,0.7055449302181922,0.14744195615489714
,0.14744195615489714,0.9492663573523036,0.14744195615489714,0.7060919297015649,0.14744195615489714
