inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.844063163880644,0.15075567228888181,0.9567490488946918,0.15075567228888181,0.6741854636591479,0.15075567228888181
0.844042595167895,0.14907119849998599,0.9589341992706316,0.14907119849998599,0.6604949874686717,0.14907119849998599
0.8438825401959491,0.14586499149789456,0.9597088717302238,0.14586499149789456,0.6712092731829574,0.14586499149789456
0.8435961921661781,0.14907119849998599,0.9580648383683761,0.14907119849998599,0.6896616541353383,0.14907119849998599
0.8433167491616573,0.14744195615489714,0.9598270564134888,0.14744195615489714,0.6777568922305764,0.14744195615489714
0.8432932769928186,0.14744195615489714,0.9596853754896223,0.14744195615489714,0.6539473684210526,0.14744195615489714
0.8427267950377311,0.14907119849998599,0.9568672335779569,0.14907119849998599,0.6646616541353383,0.14907119849998599
0.8427238786715409,0.15075567228888181,0.9584877706992032,0.15075567228888181,0.6759711779448622,0.15075567228888181
0.8425153661912376,0.15617376188860607,0.957290165908784,0.15617376188860607,0.7105889724310777,0.15617376188860607
0.8423956732214687,0.15075567228888181,0.9608829802800415,0.15075567228888181,0.6741854636591479,0.15075567228888181
0.842373596654795,0.15617376188860607,0.9562556278420603,0.15617376188860607,0.7088032581453634,0.15617376188860607
0.8423584507111522,0.15811388300841897,0.9563973087659268,0.15811388300841897,0.6897556390977444,0.15811388300841897
0.8422875007112985,0.16012815380508713,0.9559508801944983,0.16012815380508713,0.6867794486215539,0.16012815380508713
0.842119139652967,0.14744195615489714,0.9592389469181937,0.14744195615489714,0.6634711779448621,0.14744195615489714
0.8420217574169407,0.1643989873053573,0.9547532754040791,0.1643989873053573,0.7201127819548871,0.1643989873053573
0.8420021265573601,0.14586499149789456,0.9594041240826616,0.14586499149789456,0.6837092731829574,0.14586499149789456
0.841975598984586,0.14907119849998599,0.9551997039755076,0.14907119849998599,0.6962092731829574,0.14907119849998599
0.8417484476887461,0.15811388300841897,0.954165165908784,0.15811388300841897,0.7088032581453634,0.15811388300841897
0.8417011246897114,0.15811388300841897,0.9560925611183648,0.15811388300841897,0.7093984962406015,0.15811388300841897
0.8416473557640347,0.14907119849998599,0.9567255526540903,0.14907119849998599,0.6587092731829574,0.14907119849998599
0.8416225891770399,0.15617376188860607,0.9555044516230696,0.15617376188860607,0.7088032581453634,0.15617376188860607
0.8415748568464577,0.15617376188860607,0.9603916696681825,0.15617376188860607,0.6748746867167921,0.15617376188860607
0.841552684214948,0.14907119849998599,0.9589576955112331,0.14907119849998599,0.6771616541353384,0.14907119849998599
0.8415291852261554,0.14907119849998599,0.9584877706992032,0.14907119849998599,0.6854949874686718,0.14907119849998599
0.8415262382380745,0.15075567228888181,0.9555279478636711,0.15075567228888181,0.7051378446115288,0.15075567228888181
0.8414372473069732,0.14907119849998599,0.9573136621493855,0.14907119849998599,0.6510651629072681,0.14907119849998599
0.8414332856479386,0.15617376188860607,0.9559508801944983,0.15617376188860607,0.7076127819548872,0.15617376188860607
0.8413660905339659,0.14907119849998599,0.9567490488946918,0.14907119849998599,0.6712092731829574,0.14907119849998599
0.8413281125483583,0.1543033499620919,0.9567020564134887,0.1543033499620919,0.7040413533834586,0.1543033499620919
0.8412244173422709,0.14907119849998599,0.9560925611183648,0.14907119849998599,0.7009711779448622,0.14907119849998599
