inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7900388583022566,0.5955565831750212,0.5773502691896257,0.796443243666442,0.6031929711273779,0.5773502691896257,0.7907551145168633,0.5890938832398415,0.5773502691896257
0.8492364667147874,0.6143822123988776,0.5,0.8584583862126304,0.6160980978875864,0.5,0.8046272380845182,0.5902015381294596,0.5
0.8314899130874842,0.623930985758162,0.5,0.8312345014267866,0.6276673251050826,0.5,0.7630311494408486,0.606442647909711,0.5
0.7771105578886282,0.5971837086537117,0.5773502691896257,0.7867877596341957,0.5962776936733469,0.5773502691896257,0.7168909803394831,0.5927875297012615,0.5773502691896257
0.783704265887528,0.596804503228867,0.5773502691896257,0.7903468752170796,0.5887517299564555,0.5773502691896257,0.7936031637891218,0.586015495098513,0.5773502691896257
0.7950342816019493,0.583173547145003,0.5773502691896257,0.8132047928309833,0.5672206211890221,0.5773502691896257,0.7381785957153264,0.5522302031430023,0.5773502691896257
0.7725317383063011,0.6023230563366518,0.5773502691896257,0.8120777749235109,0.5962160009020013,0.5773502691896257,0.763202771716143,0.5921698387132025,0.5773502691896257
0.8276507043445163,0.619780845651601,0.5,0.8568649356638834,0.6300158882805427,0.5,0.7957563868319466,0.5996859594106965,0.5
0.8162909087862222,0.6301299179209329,0.5,0.8313821376261928,0.6328873728010913,0.5,0.8229299447240003,0.6198018894808688,0.5
0.833495201108672,0.6172203437507607,0.5,0.8693326864481069,0.6131277939518576,0.5,0.7807136830296219,0.6002940324523386,0.5
0.7757379548586428,0.5871209568806176,0.5773502691896257,0.825348970753379,0.5859435160145189,0.5773502691896257,0.7851516393816755,0.5801058254185616,0.5773502691896257
0.8173326732374788,0.6265726996518421,0.5,0.833161663310109,0.6275926611604835,0.5,0.8142120972242856,0.6014957628639968,0.5
0.7777506638886919,0.5860287656727569,0.5773502691896257,0.7842113214040353,0.5865223578037952,0.5773502691896257,0.7935449660643852,0.5752017124068342,0.5773502691896257
0.8301807114595519,0.6145242788624655,0.5,0.854358647656324,0.6152837298035407,0.5,0.8093272984266704,0.6097799563291338,0.5
0.8210229670079336,0.617879267954611,0.5,0.8657170720708319,0.621288219975185,0.5,0.8062741933443388,0.6086084937799853,0.5
0.8588646160232399,0.6390597621870363,0.4472135954999579,0.8904323920877724,0.6419874008206697,0.4472135954999579,0.8023332795284128,0.6181753565641326,0.4472135954999579
0.8195599962507677,0.6205386550369335,0.5,0.8326065571533435,0.6260955083904021,0.5,0.7688463197232795,0.5906258465067971,0.5
0.8368322753732044,0.6016006969808173,0.5,0.8708569763021105,0.6101658851225412,0.5,0.8423784821648742,0.5874852557272178,0.5
0.8645006422231822,0.6300161788428152,0.4472135954999579,0.8700373696307071,0.6359936733783293,0.4472135954999579,0.7459938232043601,0.6171084569039565,0.4472135954999579
0.8295642419649156,0.6067616788831293,0.5,0.8288131840055732,0.6149776792874093,0.5,0.7565813254289265,0.5900375084026819,0.5
0.7708331534874087,0.5880572722918392,0.5773502691896257,0.8006375467352062,0.603268141007594,0.5773502691896257,0.7007833757427981,0.5673274010416998,0.5773502691896257
0.7461367170691953,0.6128500971727247,0.5773502691896257,0.779348964190557,0.6167251726389182,0.5773502691896257,0.7598164523483556,0.5869402277089628,0.5773502691896257
0.8221791697319366,0.6175229425059786,0.5,0.8460108637512862,0.6123183045174246,0.5,0.8209009048468718,0.6047047925761279,0.5
0.7678758986538666,0.5891421287340892,0.5773502691896257,0.7825440263075315,0.5981687805818545,0.5773502691896257,0.7704256079918882,0.5645660627035199,0.5773502691896257
0.7793734477029464,0.5821397711995692,0.5773502691896257,0.7932000106264838,0.5803295234083504,0.5773502691896257,0.7388612987993732,0.5747344473086295,0.5773502691896257
0.8290399787852416,0.6063299941484721,0.5,0.8467619054132434,0.611779632786567,0.5,0.8374601909343362,0.6060488476145346,0.5
0.8408771062785463,0.602063324033418,0.5,0.8814697237398563,0.5976082088745995,0.5,0.7956533598641996,0.5995490958150971,0.5
0.8386424345889345,0.5987295146144345,0.5,0.8768114526734387,0.6026419992657678,0.5,0.7945083658895381,0.5824118488819963,0.5
0.8393875511966089,0.6000150634733821,0.5,0.8483671540223235,0.596333862592658,0.5,0.7642865392494477,0.5642961874905913,0.5
0.8706607318070735,0.633463887091146,0.4472135954999579,0.8847961173110326,0.6357261167347901,0.4472135954999579,0.8431571286074386,0.6217011482025263,0.4472135954999579
0.8126010339540544,0.6181170451671323,0.5,0.8272453103262122,0.614806317605382,0.5,0.8279878133458082,0.5996324689483746,0.5
0.8151304375952598,0.6190717300523217,0.5,0.8486239105392968,0.6255222019343238,0.5,0.79167735825291,0.6315771767442417,0.5
0.8219476894670302,0.6135195261411484,0.5,0.8582217173597056,0.6170289017147335,0.5,0.8153529050178658,0.5811853886920766,0.5
0.8623871525060469,0.6314322545318686,0.4472135954999579,0.8686268623041651,0.6352666847486009,0.4472135954999579,0.8501040816273633,0.626315743310404,0.4472135954999579
0.7882548122092499,0.5704934331550435,0.5773502691896257,0.7971663709134202,0.5714012543265916,0.5773502691896257,0.729730394965268,0.5467860773475666,0.5773502691896257
0.7784481498164252,0.5808900216455158,0.5773502691896257,0.7867521588318285,0.5794933458105543,0.5773502691896257,0.7825084296532886,0.5776618463982274,0.5773502691896257
0.8052696251777101,0.6248496499742437,0.5,0.8206882300891779,0.6251584626253529,0.5,0.805757078023254,0.5984749503809231,0.5
0.7795062812397483,0.5779251640622942,0.5773502691896257,0.8026261011406086,0.5757476802918624,0.5773502691896257,0.7192083644041362,0.5765219379425879,0.5773502691896257
0.8145230153583812,0.6220285142733524,0.5,0.824829904320773,0.6293962016689975,0.5,0.824354941774213,0.6291362969791996,0.5
0.7713288560973589,0.5787449062417962,0.5773502691896257,0.8058312914938628,0.5855320737347951,0.5773502691896257,0.7596725038917436,0.573740642008327,0.5773502691896257
0.8021082726457188,0.6289285824356912,0.5,0.826862254169806,0.6297749103424789,0.5,0.7424191983878042,0.6039183555840617,0.5
0.8151643853295212,0.6157244029209866,0.5,0.8338664117710568,0.6168571413136189,0.5,0.788300095958035,0.6082035354153897,0.5
0.8320281966306553,0.6034300451995412,0.5,0.8755255421035428,0.5983164179533996,0.5,0.8169267736260202,0.5824047842058667,0.5
0.805877298280818,0.6248276207432538,0.5,0.8192474432118898,0.6228857103899961,0.5,0.7979469560865099,0.6106799824620631,0.5
0.8262609078394609,0.6062448408623734,0.5,0.8316191905730538,0.615503232474619,0.5,0.7603981716410788,0.5751962889636292,0.5
0.8194477696101693,0.6169897635182533,0.5,0.8378457111525938,0.6199341497463118,0.5,0.7862639163635855,0.5962757388905,0.5
0.8087888902115438,0.6274961368444201,0.5,0.8237789254290515,0.6273741569042801,0.5,0.8168101483576602,0.6156756967327369,0.5
0.6662654561809478,0.544154522684869,0.7071067811865476,0.686082375215038,0.540426871515834,0.7071067811865476,0.6339729568843492,0.5306588458664682,0.7071067811865476
0.8540357294361133,0.6335237329068086,0.4472135954999579,0.9002636057052318,0.6307553651695516,0.4472135954999579,0.8308571002065963,0.6178321555049237,0.4472135954999579
0.8101408802980596,0.6200299086731526,0.5,0.8292909014608382,0.6240332387240419,0.5,0.7404241022757714,0.611241230637352,0.5
0.7704325952909198,0.5851257940691887,0.5773502691896257,0.8153148294710246,0.5791602863724171,0.5773502691896257,0.7121739509369048,0.5637536042440007,0.5773502691896257
0.8092819875673553,0.6214090385191826,0.5,0.8238904233904872,0.6211190904481773,0.5,0.7498524625409931,0.6019599724645935,0.5
0.8206668805008276,0.6087369828016056,0.5,0.8340686509509019,0.6180530614689989,0.5,0.8060199335926483,0.5855285102095231,0.5
0.8060907130278444,0.6216739935910507,0.5,0.8188465788356086,0.6244099733599368,0.5,0.7373017492471687,0.6062455239954204,0.5
0.8157932723889242,0.6132723409399294,0.5,0.8403266533216465,0.6130141438346549,0.5,0.7891330091468522,0.6059285457989584,0.5
0.8176736055320617,0.6156338240870011,0.5,0.8479727453382089,0.6182611083180036,0.5,0.7418600434902834,0.60240633441714,0.5
0.8234712110631633,0.6081449434304489,0.5,0.8329010663143257,0.6082503303855419,0.5,0.8326891338480676,0.5887432200948977,0.5
0.8277744589567335,0.6111755990206871,0.5,0.8447082320155894,0.6078807969516503,0.5,0.8130791523271736,0.5989786004850585,0.5
0.8186239425696696,0.6088869622408257,0.5,0.8467896853896244,0.612111588652831,0.5,0.7392554697624101,0.6068525198480027,0.5
0.8405258452863658,0.5962725911638074,0.5,0.8786529382396938,0.5950797678049198,0.5,0.8248204517955157,0.5881001104701501,0.5
0.8156605931688037,0.6180054386105073,0.5,0.8440002954130758,0.620394852164588,0.5,0.8222691242375992,0.6161325665899962,0.5
0.8527153897736276,0.6318879136667707,0.4472135954999579,0.8753234011425012,0.6345770921960354,0.4472135954999579,0.8298970142038926,0.6283187046635228,0.4472135954999579
0.8128795249409961,0.6171573763642474,0.5,0.8377391327208674,0.6239790918722243,0.5,0.8306497978763568,0.5966843111180318,0.5
0.8141651478494895,0.6060441647108376,0.5,0.8471635611445183,0.6156896233009114,0.5,0.7589641329200355,0.5980081104689566,0.5
0.826266604195876,0.6050785403831784,0.5,0.8829695082075658,0.605665173319774,0.5,0.8168518661544161,0.5825147854299656,0.5
