inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019022814055017805,0.010489323960488597,0.0,0.017870066469697892,0.010589664027656497,0.0,0.018807287226341892,0.014223851889651341,0.0
0.016899880045454754,0.009110629079351572,0.0,0.01429212043390643,0.004554359469272562,0.0,0.027085720306196784,0.011663370789262172,0.0
0.018294986396575823,0.010932080781069501,0.0,0.011005543844092911,0.008772129733482468,0.0,0.01950495739376069,0.00635402225718149,0.0
0.017091489785568653,0.006005750684818382,0.0,0.011085803321231186,0.003279261540960334,0.0,0.018980481584962502,0.0065325932498666636,0.0
0.018237906618849473,0.010928933129276402,0.0,0.016182381241677958,0.009980571849397166,0.0,0.012505980498931469,0.009342483272339505,0.0
0.017234419535143933,0.012224930370225274,0.0,0.012617143532650517,0.011465172032214862,0.0,0.014604180094066315,0.009906485427755908,0.0
0.018391699028723524,0.00896672896584878,0.0,0.017490266775728586,0.007219157048380115,0.0,0.021806663026915994,0.0067748351559007046,0.0
0.01723613934452568,0.010789114219631728,0.0,0.015459188381195739,0.00899354394570928,0.0,0.025442149908742218,0.017800594137215315,0.0
0.01802031989760452,0.011729288317276987,0.0,0.012639077424931424,0.008803957614306513,0.0,0.02330059722554975,0.012911069651057818,0.0
0.017394094386649895,0.013222130115767675,0.0,0.013388374477200404,0.016573603379983644,0.0,0.01416193452950279,0.0115861336481611,0.0
0.019942002601464667,0.008034343632340181,0.0,0.016189996699424655,0.008888672283185375,0.0,0.01813784874123971,0.012360399372751895,0.0
0.01794131395063355,0.012503779991539036,0.0,0.012565521636849517,0.008781378042929926,0.0,0.015025003296369566,0.00993990634042414,0.0
0.0193119028814116,0.007768353212796026,0.0,0.01287635731797072,0.007435003823068415,0.0,0.03053412095270609,0.00874569948704214,0.0
0.016955976398999213,0.0057200105505720265,0.0,0.017577936734006577,0.0035218048572994475,0.0,0.00993170062760175,0.004848154443815139,0.0
0.01754938252320064,0.012071186570289537,0.0,0.02343666703833527,0.01029064456213555,0.0,0.0171480089442809,0.006854000470855148,0.0
0.0175819660321514,0.00722774242798583,0.0,0.009533265271774278,0.006387207754455369,0.0,0.021075912602292777,0.006789827244889371,0.0
0.017527471835069777,0.012931156266981613,0.0,0.017261202910783032,0.012994975347806371,0.0,0.020537024274423922,0.006249288849903952,0.0
0.017455200360169742,0.007373226764699602,0.0,0.0165908051900474,0.003150330719000634,0.0,0.025248904489238097,0.006962463953110926,0.0
0.020173043300126467,0.005573014539963301,0.0,0.013270142660859493,0.007276342254687912,0.0,0.03872722679598293,0.009200246675817744,0.0
0.018455572167150526,0.013598204457934594,0.0,0.016804691734453973,0.01674244186469944,0.0,0.015092643870558572,0.00877660067547227,0.0
0.01770320638946986,0.005618920859782909,0.0,0.014801591982507545,0.006552892548959424,0.0,0.02320293043934318,0.008088672585768003,0.0
0.017671415683514834,0.01101438706579629,0.0,0.018388975355767626,0.007716541340317731,0.0,0.017930148063960448,0.009922156154606997,0.0
0.01693307417929422,0.011659325546603379,0.0,0.017632452116763998,0.008917553787358132,0.0,0.026332669288983493,0.006857088341748669,0.0
0.017810735282302096,0.006361944276524269,0.0,0.01704363985632995,0.005260944285407413,0.0,0.020264437625505064,0.01088716229325891,0.0
0.016150839669178404,0.005356246102926669,0.0,0.009912074271142714,0.00444936787211319,0.0,0.025909494493732407,0.009693512752884026,0.0
0.017131614760480706,0.006325080498747488,0.0,0.016885455204355932,0.007495344754559773,0.0,0.018930359435492494,0.007785440490241717,0.0
0.017011841583275487,0.00971744006996841,0.0,0.017948084460012805,0.012327777652883658,0.0,0.013421387783233079,0.007185721779993082,0.0
0.017815128705705636,0.01104148111153546,0.0,0.01059350537276391,0.007563963471636519,0.0,0.023525411659467522,0.009530642966559,0.0
0.01758673317264006,0.007700367914408676,0.0,0.011579613423991544,0.006432914136929067,0.0,0.020071108936283586,0.003966403417822574,0.0
0.016603911738579655,0.010726525686313321,0.0,0.014944697234167059,0.008272621628528144,0.0,0.017548104685355982,0.01213997458175924,0.0
0.017630577464447073,0.006831406099191981,0.0,0.014545083265952828,0.004509994967811236,0.0,0.024860023571078582,0.0077573170463346355,0.0
0.017206050475878493,0.012123218316373642,0.0,0.011224256846712325,0.006822780497172332,0.0,0.011767200348492038,0.012091485222170495,0.0
0.017513467426299684,0.00426780139872641,0.0,0.009159446612401775,0.0039647763336661595,0.0,0.03508138645700524,0.008267370995707353,0.0
0.018296651864631332,0.005726821820976143,0.0,0.010014272117114918,0.007122839624731591,0.0,0.01691891813679902,0.00843533070705748,0.0
0.019491884522426728,0.006887592112650479,0.0,0.01858459564740932,0.006964107269241632,0.0,0.018922662595826013,0.01284149612770102,0.0
0.017582174392505086,0.013797688853885054,0.0,0.011980489055970826,0.015226174419698195,0.0,0.01171182009812033,0.007171026007700927,0.0
0.0174662416771061,0.005747891230512122,0.0,0.016911049048423145,0.005877719806069889,0.0,0.014963713428293326,0.006294379845482519,0.0
0.016272946346022586,0.007198373578449787,0.0,0.012909222170296423,0.006052373123891543,0.0,0.0179930552949286,0.010762488207981234,0.0
0.01717758925477852,0.008862226727270973,0.0,0.015835478788954246,0.009797214706468922,0.0,0.02107512791159306,0.008680533397707921,0.0
0.01634741438552238,0.007030410401756355,0.0,0.01601108126560523,0.005747909600729482,0.0,0.016384965260600154,0.008223615177211242,0.0
0.016673898650095702,0.00821965316414707,0.0,0.013259610797423082,0.008416644344655675,0.0,0.026830011261164455,0.010080145171298613,0.0
0.016715582730306773,0.00562838526700132,0.0,0.012463517776001416,0.005169704520558649,0.0,0.02422077505268685,0.005288335046734059,0.0
0.017754487792932303,0.01151676753975253,0.0,0.01883115682367515,0.006955176404717379,0.0,0.01654720182199086,0.007553381271686428,0.0
0.017702364985603722,0.010713451503361018,0.0,0.020120134820417024,0.009879604659908873,0.0,0.018420713387948814,0.013089417051148468,0.0
0.017482295318356086,0.005464507583438499,0.0,0.011018964384866261,0.004674024841379634,0.0,0.028247810045235962,0.011399578107444394,0.0
0.016390350225139103,0.01244019628837115,0.0,0.014638178307251679,0.014270291942731326,0.0,0.03409147120091126,0.01887900467111435,0.0
0.016368176171890292,0.010938707389736579,0.0,0.010494811480516765,0.01058093254966555,0.0,0.03142843235612897,0.007253927678809484,0.0
0.01841206479997855,0.010008946064605515,0.0,0.014035500197271952,0.01173803864387329,0.0,0.010293049726336113,0.010048484061381032,0.0
0.0165805471073246,0.0058841775391678865,0.0,0.01515869273814697,0.006269214500328434,0.0,0.03084815114607454,0.007123216139667705,0.0
0.017150836073237318,0.008161790920621678,0.0,0.013781589058001179,0.0063954165924774205,0.0,0.02150681137109826,0.007421286844057892,0.0
0.018082127059351572,0.0124900578016627,0.0,0.0121037838647055,0.009641400718043536,0.0,0.016711370509604542,0.01306232901488771,0.0
0.01751279583812136,0.007005026470412402,0.0,0.012453091485076909,0.0067801283177910095,0.0,0.02259582904308729,0.0069224214563640305,0.0
