inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8837377912215617,0.6277116653417211,0.5773502691896257,0.9023151248596144,0.6211909628682515,0.5773502691896257,0.8307251545534472,0.6180533262136388,0.5773502691896257
0.8733503869674385,0.6253554681857059,0.5773502691896257,0.8632736336280783,0.6231658029572035,0.5773502691896257,0.8975482266899752,0.6200512204776107,0.5773502691896257
0.8829679017312894,0.6162200895795464,0.5773502691896257,0.8958738211595738,0.608674956058522,0.5773502691896257,0.8668931416276946,0.5897251211713083,0.5773502691896257
0.8787415471061969,0.6172985248199742,0.5773502691896257,0.8856514855136245,0.610710326951021,0.5773502691896257,0.8482995501275248,0.6041068742725074,0.5773502691896257
0.8797305286929702,0.6119788956748542,0.5773502691896257,0.8789355095383524,0.6145989202303279,0.5773502691896257,0.8100073342870777,0.6043491949586631,0.5773502691896257
0.8667121623197018,0.623815342071352,0.5773502691896257,0.881750308299753,0.6198322346163017,0.5773502691896257,0.8121331307895212,0.6105441577699656,0.5773502691896257
0.8936952106113668,0.6593202301596286,0.5,0.9042399923980008,0.6518904676078172,0.5,0.8706227884065875,0.6711212735878069,0.5
0.8905827967373618,0.6570036562430788,0.5,0.8657207530287044,0.6569413270523009,0.5,0.8404807790163222,0.6735843262167948,0.5
0.9128568531687011,0.6328412931122975,0.5,0.9197772344625867,0.6334487703839218,0.5,0.8506366805490597,0.6402160165222266,0.5
0.8497992865680744,0.630131413448005,0.5773502691896257,0.8444413639731211,0.619071097706317,0.5773502691896257,0.8416738371848909,0.6078247606398312,0.5773502691896257
0.9188989563991159,0.6286547924127803,0.5,0.9191497682347339,0.6383991937702216,0.5,0.8722304764112498,0.6176323489511475,0.5
0.8888370741932542,0.6568936264236959,0.5,0.8664955711250574,0.6578440098358453,0.5,0.8481354471559974,0.6892302357816169,0.5
0.897380932665806,0.6499858533825011,0.5,0.8834304473833093,0.6499214511262172,0.5,0.8709509963883656,0.6427820072192181,0.5
0.9103228362425375,0.6365794453196837,0.5,0.9278011296543117,0.6375054974981464,0.5,0.8636656310182821,0.6370972647921476,0.5
0.8784459035706637,0.6618099619860288,0.5,0.867065574442535,0.6668438651359422,0.5,0.8388162983605917,0.6577857880042477,0.5
0.897272406649247,0.6500950293959477,0.5,0.8963640033244568,0.655778098300975,0.5,0.8957995888900911,0.6513739725991615,0.5
0.8939364270511418,0.6480654521444162,0.5,0.8815249320722742,0.6493426622657017,0.5,0.9002906409403868,0.6431308990178775,0.5
0.9010685458071849,0.6373234000260444,0.5,0.921635709655973,0.6335137490943024,0.5,0.8724179487558824,0.6292068480514678,0.5
0.8868554673391572,0.6549258076921403,0.5,0.8727161584844371,0.6574526544665373,0.5,0.8646778042758372,0.6478281032163328,0.5
0.9006695438774447,0.6397768608612215,0.5,0.8859903901053526,0.6426994654631146,0.5,0.8173515696803155,0.6224099265875618,0.5
0.9049317545741451,0.6322807291335064,0.5,0.9216019975626399,0.6367476580584454,0.5,0.8539878035899071,0.6325424817717107,0.5
0.9026064359426229,0.6447938709404684,0.5,0.9128408852680068,0.6492153004304064,0.5,0.8567409915508787,0.6433376294556941,0.5
0.8820721824303657,0.657333513293273,0.5,0.889200578554552,0.6661779699599716,0.5,0.8668298137361328,0.6642741582342919,0.5
0.8968006121934009,0.6492685483000413,0.5,0.9025792492621163,0.656276071674967,0.5,0.8908953030294483,0.6552911615152909,0.5
0.8482546709537111,0.6245805111236875,0.5773502691896257,0.8311915525395277,0.6177415372878566,0.5773502691896257,0.8366334529524656,0.6159716275383416,0.5773502691896257
0.9141040543335032,0.6219003887976935,0.5,0.9212991960778351,0.6310366959661525,0.5,0.8833467234844401,0.6325959960334554,0.5
0.8426487880127167,0.6340107787592651,0.5773502691896257,0.8376650072051768,0.6372899453720162,0.5773502691896257,0.8178849945997995,0.6231771770291257,0.5773502691896257
0.9045623926271444,0.6383114752289438,0.5,0.9075453763900831,0.6474530385140401,0.5,0.8691149162190601,0.6233453457995337,0.5
0.8992966408963862,0.6409313832046062,0.5,0.9096695734047527,0.6361038911433784,0.5,0.8718386391811964,0.6298446655070372,0.5
0.9095353513709318,0.640142260133358,0.5,0.919430496227432,0.6430745378725018,0.5,0.8777814443405687,0.6188745566286487,0.5
0.919478616655167,0.6292928726471669,0.5,0.9164597951003011,0.6334090640179243,0.5,0.8393861339797878,0.6340234335619643,0.5
0.8533699025066283,0.6200895497101441,0.5773502691896257,0.8602171359596975,0.6220390939113495,0.5773502691896257,0.8293532831924165,0.5903828436089515,0.5773502691896257
0.8930572361329411,0.6484104739737463,0.5,0.9048402938647645,0.6537037599538713,0.5,0.8675169490926709,0.6476711394998137,0.5
0.8912607404596861,0.647318554658754,0.5,0.9108802059465473,0.6545132154558743,0.5,0.8011171506533004,0.6489232154504795,0.5
0.8911047593696282,0.6535158714529555,0.5,0.9133863855562306,0.6514870728470772,0.5,0.8651001791419138,0.6608245872364519,0.5
0.8940237302354269,0.6478725928549128,0.5,0.9095166507730367,0.6468357040140585,0.5,0.8622437688778807,0.6409248268262183,0.5
0.9055548244151398,0.6322599732499752,0.5,0.920703938391334,0.6327258795069305,0.5,0.8101413908161285,0.6171811846717636,0.5
0.8938257741223486,0.6474623352579502,0.5,0.9014175265564192,0.6462394997551878,0.5,0.880400337800212,0.6549519762300088,0.5
0.9042702739585102,0.6335468111136391,0.5,0.9098546154576492,0.630574749082189,0.5,0.8114302105418163,0.6264168356637905,0.5
