inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9206807532780504,0.6417652265953969,0.5,0.918067056511549,0.6330754258302351,0.5,0.8604263308868161,0.6328874067137839,0.5
0.9082854338144305,0.6498511066328697,0.5,0.9076555686291059,0.6527699442794019,0.5,0.8359096459377899,0.6781982580685937,0.5
0.9087965564991815,0.6465588563109689,0.5,0.9130585894139936,0.6472607036941407,0.5,0.8418245608684639,0.6320326452348524,0.5
0.9021342212446037,0.6502719475829626,0.5,0.9010156151608044,0.6479545242551631,0.5,0.8329712533328167,0.6486061242027753,0.5
0.8812960203907387,0.6061948744174215,0.5773502691896257,0.8835875791724136,0.6011984808142063,0.5773502691896257,0.8531638572151651,0.6135404288470545,0.5773502691896257
0.9104929446472728,0.6356241610905625,0.5,0.9165988267599804,0.6501290628627739,0.5,0.9039447479749476,0.6556812712894997,0.5
0.9166065761902463,0.6304270727205719,0.5,0.9137990521570114,0.62213781007513,0.5,0.8448379807027692,0.6203981483908285,0.5
0.912221988071098,0.6233661996964495,0.5,0.916769021416115,0.6247691542902186,0.5,0.8507348201936956,0.608717474596169,0.5
0.8910489097384828,0.6541037747542534,0.5,0.8984187359281521,0.6564317420360469,0.5,0.8336017396509282,0.6725848231256218,0.5
0.9171484067853614,0.6208052975928477,0.5,0.9153426221381102,0.6205981929815324,0.5,0.8826207293743146,0.6192606513355653,0.5
0.916990890917462,0.6263248796511139,0.5,0.9209836421133806,0.6244559211554555,0.5,0.8946309885133288,0.6289372684873276,0.5
0.9065793520382804,0.636804020378117,0.5,0.9065537766142179,0.6341608216443214,0.5,0.8586463549082963,0.6408786704848973,0.5
0.9163290350659001,0.6185000831125731,0.5,0.9291191082013739,0.6187533956477722,0.5,0.8796210710350657,0.6096243490399337,0.5
0.9246356126608135,0.6272674661551518,0.5,0.9261483750829593,0.6319985945320707,0.5,0.8939710586933614,0.6409417525042521,0.5
0.8965057528600959,0.6469521295606027,0.5,0.886520579953206,0.6458768356124146,0.5,0.839300168813607,0.6677447251393984,0.5
0.914010519301747,0.6259904554443065,0.5,0.9077683856819996,0.623016005019701,0.5,0.8437461013652886,0.6140475158621487,0.5
0.9277154075353127,0.6127089335317047,0.5,0.9391904464086953,0.6122220025319839,0.5,0.8836946231137898,0.6093276129112252,0.5
0.8645004303394178,0.6130378290061375,0.5773502691896257,0.8669663431845334,0.617553439884713,0.5773502691896257,0.8909313246471334,0.6434938539064535,0.5773502691896257
0.9082624512299022,0.6300102693694599,0.5,0.9115998885079636,0.6298374966284096,0.5,0.8746423455866815,0.6343296870423121,0.5
0.9063227167028904,0.6347473557475161,0.5,0.9125239717110659,0.6276842628432876,0.5,0.8294212272569743,0.6450465754112152,0.5
0.9074312579707741,0.6327121450366884,0.5,0.9129635669165379,0.6379584098414117,0.5,0.9114266534849744,0.6377586970846241,0.5
0.9083365349535961,0.6308953040107723,0.5,0.9125882104870778,0.6271882711535502,0.5,0.8055214328709392,0.6235119822435673,0.5
0.8468484176963987,0.621952342336624,0.5773502691896257,0.8478211347585237,0.6357374413894833,0.5773502691896257,0.787151148969418,0.6506185352243905,0.5773502691896257
0.9091504571740034,0.6320659550068837,0.5,0.8894414427773115,0.6234168620044682,0.5,0.8457485289325897,0.6246737196300646,0.5
0.8411545946458854,0.6305568726369372,0.5773502691896257,0.8437827437019291,0.6284412006620697,0.5773502691896257,0.8385505933652331,0.6397390423927101,0.5773502691896257
0.9144287823154397,0.621681450382225,0.5,0.9188324243626074,0.6161522148425473,0.5,0.8521706202014525,0.6084599664550033,0.5
0.9113361436300971,0.6244800733350598,0.5,0.9407663030504265,0.6331753206489306,0.5,0.8946252416051397,0.6192390306511437,0.5
0.9041953287340068,0.633917718101979,0.5,0.9021975763631144,0.6327469314898676,0.5,0.8779479364096509,0.6443781832401102,0.5
0.8861779151415012,0.6520256320054753,0.5,0.8889554057477074,0.6619290912011946,0.5,0.8446126528981498,0.6689356655508268,0.5
0.8898859289815716,0.6493208339362866,0.5,0.921003009937789,0.6511406090768581,0.5,0.8820862453534202,0.6609549526612233,0.5
0.8921055103208422,0.6480924443116403,0.5,0.9021509678670577,0.647643290484859,0.5,0.8606720457352572,0.655329435722547,0.5
0.8599849756605218,0.5983334618061438,0.5773502691896257,0.8695193209977953,0.6090150144522066,0.5773502691896257,0.8113402617764334,0.6045149804303523,0.5773502691896257
0.9185529879153188,0.620382057612357,0.5,0.9108382283135562,0.6092976767402006,0.5,0.8994639531761062,0.6175179542358599,0.5
0.8542973842270628,0.6049286732593072,0.5773502691896257,0.8714614434912679,0.6043295514434665,0.5773502691896257,0.7927929525159785,0.6069837188162932,0.5773502691896257
0.8699362530507657,0.5978153975462451,0.5773502691896257,0.8525804485739696,0.5946021018557383,0.5773502691896257,0.8936173943281518,0.6191168592554134,0.5773502691896257
0.905902474313796,0.6271844000535937,0.5,0.8980197605270333,0.626986139348293,0.5,0.8403418354802737,0.6367306098600403,0.5
0.8690496628195657,0.6039626665925527,0.5773502691896257,0.8594427742780434,0.6034854457663609,0.5773502691896257,0.8877654906277348,0.606631270468937,0.5773502691896257
0.8910440700729139,0.6525676886607372,0.5,0.8967982635518892,0.6594508758994597,0.5,0.8904323658664645,0.6617219997430006,0.5
