inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8583832853717563,0.6223446847325091,0.5773502691896257,0.8604648811523667,0.6123290293971746,0.5773502691896257,0.8852258333351799,0.6161208113200332,0.5773502691896257
0.9122748665764875,0.6346905118217103,0.5,0.9182693322195863,0.6347477917305046,0.5,0.8669349870159081,0.6239817446019831,0.5
0.8997602524778188,0.6502687010784681,0.5,0.8991670575569425,0.6488913585225103,0.5,0.8548873435237987,0.6461077108099029,0.5
0.8569475625131113,0.6164572800848772,0.5773502691896257,0.8487348951755505,0.6182650318966427,0.5773502691896257,0.7929889954581946,0.616421292454128,0.5773502691896257
0.861103080241642,0.6254766433173178,0.5773502691896257,0.8629875314912163,0.6309008564525334,0.5773502691896257,0.8766488488120068,0.6405925525253202,0.5773502691896257
0.867067379516365,0.6154251342101829,0.5773502691896257,0.8560953386770409,0.6067869917200589,0.5773502691896257,0.8481673035775004,0.6137919238305198,0.5773502691896257
0.8514269906595058,0.6182342360252314,0.5773502691896257,0.8759378973279028,0.6195827533374778,0.5773502691896257,0.8600168514692232,0.6178617944408388,0.5773502691896257
0.8935191873771335,0.6474009690961664,0.5,0.9088169378772103,0.6408671858537536,0.5,0.8623449256966663,0.6448996647298523,0.5
0.8830183613722122,0.6534793037866187,0.5,0.8958066902896966,0.6495010763718566,0.5,0.906773618679275,0.6521140378567725,0.5
0.9004191388921658,0.6447274126155864,0.5,0.9073003510090794,0.63471183701743,0.5,0.8725478346215189,0.6488090664629831,0.5
0.8540553606207425,0.6172249496997358,0.5773502691896257,0.8705400583990529,0.6043396418822756,0.5773502691896257,0.8735545889436005,0.6167136385880413,0.5773502691896257
0.8854304769640806,0.6504294464423357,0.5,0.9130926510016023,0.6487565540501864,0.5,0.8788362245513107,0.6605547689008575,0.5
0.8485692118838156,0.6047453668548023,0.5773502691896257,0.8551142183012113,0.6098832545157928,0.5773502691896257,0.8553037489873503,0.5947822368795377,0.5773502691896257
0.8920554437844068,0.633918761724787,0.5,0.9068481175695154,0.6313232190330343,0.5,0.8778169301255411,0.6472016789128201,0.5
0.8898983069212274,0.6456227401725882,0.5,0.901381712787712,0.650757418483163,0.5,0.8764917857727068,0.6842951642478228,0.5
0.9213356932691749,0.6605763420754304,0.4472135954999579,0.9295480505086945,0.6622774839190835,0.4472135954999579,0.8699136338645111,0.6688798562108808,0.4472135954999579
0.8887352679959081,0.649240121608531,0.5,0.8885491431274333,0.6497054732317977,0.5,0.8280826212530159,0.6509587639664205,0.5
0.9028260935816724,0.6295605547642631,0.5,0.9080804141468451,0.6231572370927566,0.5,0.9021471055112628,0.624937703677446,0.5
