inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8615232016523715,0.6229865102579527,0.5773502691896257,0.8657366521045304,0.6335169559990962,0.5773502691896257,0.8054515460330863,0.6063790139040112,0.5773502691896257
0.8861322108835137,0.6568405335707425,0.5,0.8819012591014566,0.6608529058208189,0.5,0.89820545035129,0.6689599448105921,0.5
0.8904170827353436,0.6510307427967323,0.5,0.9010092132818905,0.6586560182152659,0.5,0.8768299179228222,0.6500178659966585,0.5
0.9340165669914499,0.6511303511831046,0.4472135954999579,0.9288832915904587,0.6549520294354735,0.4472135954999579,0.8984340958974174,0.6442012477198223,0.4472135954999579
0.8614100535840418,0.6075927301538027,0.5773502691896257,0.849204609956609,0.6172722225868672,0.5773502691896257,0.8750596268363475,0.6461147832330321,0.5773502691896257
0.886401947248004,0.6541243894536839,0.5,0.8976558474617874,0.6640395799762139,0.5,0.8918728574473657,0.6813623602824395,0.5
0.8378812324632059,0.6305714591287931,0.5773502691896257,0.8412981139786283,0.6328901810255694,0.5773502691896257,0.84604364008199,0.6650583481468236,0.5773502691896257
0.9017696527153775,0.6324601475511585,0.5,0.8838787537075382,0.644056321990592,0.5,0.8665209997161702,0.6421658266427577,0.5
0.8461253336971019,0.6174065734563513,0.5773502691896257,0.8369729551190533,0.6215951294459672,0.5773502691896257,0.8236514701461074,0.638924868322694,0.5773502691896257
0.8590862888810931,0.6167208660744428,0.5773502691896257,0.8613461639149206,0.6146579965484688,0.5773502691896257,0.8389633902151966,0.6153103243825474,0.5773502691896257
0.8904383535498559,0.6470335292929421,0.5,0.8844815206638079,0.6573216021417563,0.5,0.8471411749468168,0.6406866650306182,0.5
0.8561201357948376,0.6097002771691514,0.5773502691896257,0.846602296002864,0.6073625323022757,0.5773502691896257,0.8344190940046703,0.634239512617857,0.5773502691896257
0.8915085644141028,0.6430795655564917,0.5,0.906042558769002,0.6476090919346084,0.5,0.8897401672791204,0.6417136112576964,0.5
0.8968884425434713,0.6367052432135395,0.5,0.8897817766680522,0.6444044762216811,0.5,0.8846528366076403,0.6183475538715811,0.5
0.8986264008556303,0.6327978608995615,0.5,0.885851045174693,0.6396920524494079,0.5,0.852406579744418,0.6237916445021702,0.5
0.9239269451664079,0.6571149008907141,0.4472135954999579,0.9374024792322296,0.6607883604801046,0.4472135954999579,0.881531272313128,0.6332289341536911,0.4472135954999579
0.8857628486283332,0.6516074729465148,0.5,0.8795371843823314,0.6569349789319381,0.5,0.8755354794299028,0.6775450617048925,0.5
0.8946777498077473,0.6369429070522717,0.5,0.9036826448210407,0.6428402495767394,0.5,0.89285933013677,0.6312826730721436,0.5
0.8769770005371419,0.6578626408443611,0.5,0.8898687754278126,0.6624291868807588,0.5,0.8432557638024865,0.6795847682298688,0.5
0.898515034238901,0.6345273383467973,0.5,0.9302596242461896,0.6364149908747874,0.5,0.884572573650216,0.6423747205127519,0.5
0.869256086326071,0.5953307995058348,0.5773502691896257,0.8471349858414632,0.593635942716024,0.5773502691896257,0.8572174643431556,0.6280151013223917,0.5773502691896257
0.9206942914329965,0.6568405335707425,0.4472135954999579,0.9297252153700201,0.6652198826801976,0.4472135954999579,0.9086753289290915,0.6714266897699852,0.4472135954999579
0.9286837480460304,0.6510307427967323,0.4472135954999579,0.9420643572098005,0.6578561704225727,0.4472135954999579,0.9164542195492003,0.646343278730015,0.4472135954999579
0.8594881932671196,0.5942188089232365,0.5773502691896257,0.8448114902314454,0.5930580609785422,0.5773502691896257,0.7813972939780699,0.5931080916421196,0.5773502691896257
0.8926519265497271,0.6431150408655859,0.5,0.9158602834287979,0.6420977809323852,0.5,0.8763788554156234,0.640657533250716,0.5
0.919414623473077,0.6615901887489491,0.4472135954999579,0.9261359432098741,0.6644355509831329,0.4472135954999579,0.877676062053033,0.6756010259326787,0.4472135954999579
0.8924388459819398,0.6506729754251319,0.5,0.886966751030451,0.6412986292909444,0.5,0.840067951796221,0.6041283924017319,0.5
0.8824443156314277,0.65127252481673,0.5,0.8723311535474303,0.6500033993940343,0.5,0.891560421111524,0.6649365735598173,0.5
0.8801091636026575,0.6500116729563947,0.5,0.888700923213355,0.6557415636540435,0.5,0.8588019853377881,0.6708243558389682,0.5
0.8274376669952608,0.6284925186497644,0.5773502691896257,0.824132820106734,0.6315639771991407,0.5773502691896257,0.7871987222760243,0.6629327374653361,0.5773502691896257
0.8394282610134964,0.6135943037701552,0.5773502691896257,0.8399379343387675,0.6134870057755973,0.5773502691896257,0.8455466417965756,0.6226923813749456,0.5773502691896257
0.9286387710834124,0.6480930066174191,0.4472135954999579,0.917692124508955,0.6551428027945171,0.4472135954999579,0.8905651530544386,0.6231056217075047,0.4472135954999579
0.9297179721894855,0.6514447737625576,0.4472135954999579,0.9321205699665859,0.6505148895665303,0.4472135954999579,0.8893287037405546,0.6428544507121431,0.4472135954999579
0.8941958989734199,0.6425953958634474,0.5,0.897295627393234,0.6413921807637583,0.5,0.8668452490145399,0.636795158385979,0.5
0.8881060697257857,0.6359654208787956,0.5,0.8884976061637296,0.6424118679827794,0.5,0.8535527252046048,0.6643518027207325,0.5
0.9278816192386732,0.6510307427967323,0.4472135954999579,0.9305536198174401,0.6551217310189124,0.4472135954999579,0.941882453759165,0.6380848468414617,0.4472135954999579
0.8816450769998011,0.650909981992064,0.5,0.8784011845384647,0.6527696913237313,0.5,0.8495480534055141,0.6645248412104826,0.5
0.8873150472873654,0.6365468093469128,0.5,0.898458869489947,0.6405523171665732,0.5,0.8738269576564013,0.6299351409534316,0.5
0.91172068002829,0.6249379983714778,0.5,0.9134701902666383,0.62456802617701,0.5,0.8662237985107659,0.6205361555501294,0.5
0.8891718165355865,0.6402453372248156,0.5,0.905191530485345,0.6421858576784188,0.5,0.9333966998060761,0.6743802234561412,0.5
0.9260462364566212,0.6521249782170162,0.4472135954999579,0.9340337216683221,0.6527934980443918,0.4472135954999579,0.8766679719649745,0.642075274163403,0.4472135954999579
0.8741084431121299,0.6613024692923827,0.5,0.8644311652598534,0.6537399529227274,0.5,0.8422148187635823,0.6711327785854494,0.5
0.8804198791085022,0.6493508909771819,0.5,0.8894355596057596,0.648668616239973,0.5,0.7881044031533183,0.6161919874631894,0.5
0.8905098762123517,0.6378808399184119,0.5,0.9041663762763209,0.6401604019369318,0.5,0.8679600579605115,0.6319989182736595,0.5
0.8778644913599466,0.6510941575088425,0.5,0.895359433214156,0.6531371784727277,0.5,0.8503143187403697,0.6352740170178762,0.5
0.8771154790526559,0.650745097859524,0.5,0.8891758426089635,0.6564998129983695,0.5,0.8886186962131197,0.6781312639662982,0.5
0.8772953923246958,0.6529982541459581,0.5,0.8945554480652373,0.6500201161823904,0.5,0.8301327811174157,0.6377157011209825,0.5
0.8814632977471826,0.6490970212574307,0.5,0.8814278234981533,0.6490870191794007,0.5,0.8174117073939107,0.6240910076737579,0.5
0.8819203524092937,0.6462801721486077,0.5,0.8990697414400969,0.6566938763613204,0.5,0.8575696551523369,0.6652961214800137,0.5
0.8873141080676654,0.641322197204131,0.5,0.8963435120731816,0.6420491579280363,0.5,0.9027304021533891,0.6685303293987316,0.5
0.9000435178640512,0.6269587243088204,0.5,0.9138016934539264,0.6360885583125971,0.5,0.9045950061937243,0.6358127616618143,0.5
0.8783632971813979,0.6485321181171082,0.5,0.8848043436398813,0.6624348329318679,0.5,0.8706282573688338,0.6775280650997825,0.5
0.8920184873034899,0.6320375032932098,0.5,0.8936141403423185,0.6333869689481524,0.5,0.8013838146147043,0.6095887673587459,0.5
0.8951896933292403,0.6329988325660459,0.5,0.8796754968704865,0.6344060754228256,0.5,0.8580577241229552,0.6188046827969411,0.5
0.8888487785187514,0.6368117852577714,0.5,0.8950510044995451,0.6372708586171253,0.5,0.897373809612901,0.635501626486103,0.5
0.9254535414571307,0.6400456791411063,0.4472135954999579,0.9247440859568988,0.6409113378792602,0.4472135954999579,0.8822419500935098,0.627078698705303,0.4472135954999579
0.8939481726253022,0.6351805060576345,0.5,0.8929398553650725,0.6374311315827591,0.5,0.8371855453613791,0.6056822858885521,0.5
0.8912008801107167,0.6346097477199533,0.5,0.9041612141745203,0.6411130643148019,0.5,0.868272240493715,0.651119120778685,0.5
0.8822623104500282,0.6398819221336686,0.5,0.8961493051152345,0.6374206568760039,0.5,0.7572834079172536,0.6188813016627351,0.5
0.8999627066532031,0.6205438043196111,0.5,0.9078703803311355,0.6187755320621474,0.5,0.8334970198800127,0.6130941327226902,0.5
0.885323480543553,0.6450674685597771,0.5,0.8707273198109526,0.6513674808221538,0.5,0.872956921251633,0.6717136491453982,0.5
0.8309196038579522,0.6183538968419456,0.5773502691896257,0.8352414938130275,0.6177589994802883,0.5773502691896257,0.8510164036528444,0.6214499292057504,0.5773502691896257
0.888671799566206,0.6383821561388373,0.5,0.8773624450572036,0.6568696776040205,0.5,0.8394259453536776,0.6709257577131654,0.5
0.8930366551512278,0.6317282181653007,0.5,0.8910813225485126,0.6357151139352978,0.5,0.8872314534674006,0.6247700487266378,0.5
0.8980032529194236,0.6233271302922455,0.5,0.8986116913520689,0.6271743096590799,0.5,0.8559821762393971,0.634268844487836,0.5
0.8802610303401105,0.6563747602536066,0.5,0.881346851385902,0.6491813964322123,0.5,0.8805356304323617,0.6435503895165641,0.5
0.8805024146409524,0.6482705582042319,0.5,0.8830869848797731,0.6523214973143033,0.5,0.8608000292915743,0.6684005372638774,0.5
0.8737158108771186,0.6586755985026785,0.5,0.8745790366871883,0.6559921914036838,0.5,0.8655145303161625,0.6300303633128553,0.5
0.8883390932074267,0.6338879908294212,0.5,0.8978015999954084,0.6442547699262645,0.5,0.8627014196902332,0.6233827010467765,0.5
0.9153631212011413,0.6568405335707425,0.4472135954999579,0.9182444533660014,0.6597781221848277,0.4472135954999579,0.9006830657030465,0.6720809614664154,0.4472135954999579
0.8865865000083998,0.6379133555817984,0.5,0.8911775356875655,0.6359666393474542,0.5,0.9060447508783235,0.6239967518310826,0.5
0.8835471138553546,0.6398557794573037,0.5,0.8892554266387221,0.6456823535384937,0.5,0.8793121915751947,0.6223604832302373,0.5
0.8799266069005545,0.6430717307779783,0.5,0.9066623316542456,0.6477727693304701,0.5,0.870765627572729,0.6724391753437617,0.5
0.911392119090868,0.6625677401644509,0.4472135954999579,0.9067194686602474,0.6668241343514155,0.4472135954999579,0.8708213776086439,0.6956681822162852,0.4472135954999579
0.8802507804004408,0.6413930630340916,0.5,0.881435446324727,0.646418799807401,0.5,0.876691574873074,0.6650649967413469,0.5
0.8496147249040981,0.6053706510025603,0.5773502691896257,0.8692967914647264,0.6114307628541085,0.5773502691896257,0.8571431223041633,0.6393054496232141,0.5773502691896257
0.9176373220245169,0.649415763300638,0.4472135954999579,0.9280234531804145,0.6589855096474759,0.4472135954999579,0.8733727910466617,0.6651814240133185,0.4472135954999579
0.8988264585506953,0.6236146904049112,0.5,0.8973378558708263,0.6204716435218329,0.5,0.855235695470429,0.6246954289523131,0.5
0.8900467849826464,0.6386313372886382,0.5,0.9014677557556073,0.6440967823976493,0.5,0.7927524879306758,0.6394147305156653,0.5
0.9147049113695752,0.6546896882446708,0.4472135954999579,0.9306442270859545,0.6563065351091869,0.4472135954999579,0.9013809001564448,0.6444974286560602,0.4472135954999579
0.8841134086507237,0.6391861141679616,0.5,0.8861749036906474,0.6370457560267286,0.5,0.8557740296392111,0.6493356002689227,0.5
0.9100172191062731,0.6635315053799334,0.4472135954999579,0.910120364293247,0.6666883876639775,0.4472135954999579,0.8687113457226906,0.6683454193228275,0.4472135954999579
0.9194839929887699,0.6515263912103727,0.4472135954999579,0.9392211295971825,0.657610777496356,0.4472135954999579,0.8840752072370582,0.6335447322775092,0.4472135954999579
0.8852653078633054,0.6360380905131916,0.5,0.8931804773901632,0.6389087885113023,0.5,0.8306357984528826,0.6327747119396152,0.5
0.9078778715059084,0.6171549064929703,0.5,0.9087988643518554,0.6192407958287639,0.5,0.8933473917291042,0.6355930666147247,0.5
0.8875528721876944,0.6394556036377649,0.5,0.8809495793957355,0.6558835919440854,0.5,0.8546111508513324,0.674430347336889,0.5
0.9143653732320253,0.6568405335707425,0.4472135954999579,0.9186285398480362,0.6663110933262688,0.4472135954999579,0.8766187678431188,0.670231815130447,0.4472135954999579
0.9023964638442609,0.6338844141389842,0.5,0.9050499900572115,0.6462950426329596,0.5,0.8774295757315593,0.606405490611836,0.5
0.9234497600456116,0.648571082057743,0.4472135954999579,0.9328699803413321,0.6512685027612588,0.4472135954999579,0.8879317895079574,0.6671418715447348,0.4472135954999579
