inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8896733545206923,0.6427196776647148,0.5,0.8917152499480672,0.6321185021346184,0.5,0.8440934838741398,0.6427721262165936,0.5
0.8890240927422707,0.647267466260209,0.5,0.9069640304803183,0.6403657129635444,0.5,0.9238121533766803,0.6726985900825152,0.5
0.888253822878058,0.6382788750726492,0.5,0.8908825029148081,0.6319694041546982,0.5,0.8730492902016158,0.640856938539917,0.5
0.8404189627356679,0.6169483388333762,0.5773502691896257,0.8513071075872084,0.6147059159462687,0.5773502691896257,0.7960998341666946,0.6148993123467258,0.5773502691896257
0.825735629207301,0.6443048996549346,0.5773502691896257,0.8118220908432668,0.6324762651599314,0.5773502691896257,0.7724244761190096,0.6590570444238387,0.5773502691896257
0.90562979516604,0.618291652308617,0.5,0.9247509435562022,0.6196886603612685,0.5,0.8251650273247156,0.6167424371200235,0.5
0.8955001771814499,0.6451558500851885,0.5,0.8964548399279086,0.6316237981368396,0.5,0.8653989392436243,0.6561807333553361,0.5
0.9299736030008531,0.6488801626525933,0.4472135954999579,0.9480012104819698,0.6479774464682877,0.4472135954999579,0.8193844549181407,0.6392600489945672,0.4472135954999579
0.9001151311362954,0.629559025325285,0.5,0.9052450852462965,0.6282668460539008,0.5,0.8129437765937766,0.6289762579892229,0.5
0.890504904754828,0.6369288280224682,0.5,0.8969078141872697,0.6388911822821363,0.5,0.8498244525340501,0.6379814919283443,0.5
0.8931787730214283,0.6294901383458419,0.5,0.9149356768455258,0.6307007040578828,0.5,0.8688164330401503,0.6296980737688892,0.5
0.929596314958317,0.65161869987517,0.4472135954999579,0.9355220778193875,0.6510826684589461,0.4472135954999579,0.8827372682872683,0.6425849185678234,0.4472135954999579
0.922404826505998,0.6560157129888828,0.4472135954999579,0.9282702177938533,0.6560945151267098,0.4472135954999579,0.8745324288401629,0.6678594791668229,0.4472135954999579
0.924582378476382,0.6491063962825054,0.4472135954999579,0.9474042938993159,0.6477476226624822,0.4472135954999579,0.8422803699699143,0.646937109852866,0.4472135954999579
0.9000010567189974,0.6209628683021787,0.5,0.9251547171369451,0.6248490653682031,0.5,0.8553552012828047,0.6095274493957102,0.5
0.9006838320505065,0.6238651460321734,0.5,0.9083452555384266,0.6277074902409006,0.5,0.8273643770316427,0.62690054969186,0.5
0.9178379653757218,0.6576586943199465,0.4472135954999579,0.9207351446148614,0.651654464331382,0.4472135954999579,0.8402757037568631,0.6496949325782226,0.4472135954999579
0.9009557603103819,0.6421186695911099,0.5,0.9077940409328008,0.6445585627739079,0.5,0.8599646998340497,0.6465138159668241,0.5
0.9382483676824552,0.6295818868624319,0.4472135954999579,0.9608610113624286,0.6312715123340198,0.4472135954999579,0.8335484867805932,0.6218442368102604,0.4472135954999579
0.934103689997455,0.6478058223832682,0.4472135954999579,0.9515436791900626,0.6443962094036281,0.4472135954999579,0.8678400795963798,0.6654473024554292,0.4472135954999579
0.829367547523128,0.6309529738282075,0.5773502691896257,0.8143112319992715,0.6277258042081141,0.5773502691896257,0.7845630741635119,0.6344017086718652,0.5773502691896257
0.8927297184789279,0.6304199700834955,0.5,0.908752815801227,0.6253704036003697,0.5,0.8183184637998953,0.6197184867661054,0.5
0.9358664821567165,0.6319074160049962,0.4472135954999579,0.9594970930807943,0.6321722588456837,0.4472135954999579,0.854059414574104,0.6280433312009361,0.4472135954999579
0.9280004514870858,0.6446813730829564,0.4472135954999579,0.9284915181336881,0.6463227688694136,0.4472135954999579,0.8856096203913302,0.6450425667151302,0.4472135954999579
0.8878612302891572,0.6534563883974698,0.5,0.88011792593623,0.6445263383793958,0.5,0.863780763560485,0.6604412870655956,0.5
0.9023173948927528,0.6280565300781298,0.5,0.9040789883025763,0.6157262483716079,0.5,0.8174389982773083,0.630562691582481,0.5
0.9179082476080049,0.6575982888042418,0.4472135954999579,0.9255902216111997,0.6595889723136826,0.4472135954999579,0.8313461762305902,0.6625737972478685,0.4472135954999579
0.8942710272636039,0.6343497070995862,0.5,0.8856572124624232,0.6290574170316892,0.5,0.8804398462218896,0.6293180479566314,0.5
0.901692957914743,0.6187114001743195,0.5,0.9120947007748786,0.6246419603424458,0.5,0.8524306768824739,0.6071500407820749,0.5
0.9216262146405102,0.6522425734470265,0.4472135954999579,0.9443229839027476,0.6497875234145982,0.4472135954999579,0.8644704626069951,0.6501340975709381,0.4472135954999579
0.8941627439915067,0.6353923867321134,0.5,0.9003537517240632,0.6264323669412951,0.5,0.8897937747437747,0.62994057198328,0.5
0.8927199986583049,0.6393225669567832,0.5,0.9050364876210729,0.6360797465125314,0.5,0.8679583572363617,0.6401646070754551,0.5
0.8857061786415826,0.6471310227534722,0.5,0.899504893439445,0.6379799698470867,0.5,0.7988655210561251,0.6486133031805524,0.5
0.8889071657058795,0.6456425972705468,0.5,0.9067771916063642,0.6475460678003625,0.5,0.8045405531506085,0.6581124637439197,0.5
0.8376303065194582,0.6196223215035942,0.5773502691896257,0.8377297782035451,0.6200843993327269,0.5773502691896257,0.7987066292472572,0.6153398581201192,0.5773502691896257
0.8473277860251605,0.5954138506373907,0.5773502691896257,0.8718908593966451,0.5903583914938308,0.5773502691896257,0.8067195238036659,0.593893857382276,0.5773502691896257
0.8952336311057437,0.6275368512758515,0.5,0.8984289937850626,0.6276178712578941,0.5,0.8438848226428979,0.6420095795973053,0.5
0.8263207323711326,0.6256464397706064,0.5773502691896257,0.8374039457582719,0.62304337825998,0.5773502691896257,0.755582864403669,0.6218361355556035,0.5773502691896257
0.8971860815305333,0.6258808277710812,0.5,0.9111857136942939,0.6228753064309616,0.5,0.8306440548968276,0.6253398874614716,0.5
0.8925901144842153,0.6409002593203098,0.5,0.8874564345279348,0.6354232412662337,0.5,0.8702699577626822,0.6396689585175283,0.5
0.8947658414287468,0.6252021053731863,0.5,0.9053570338482091,0.6256259619385842,0.5,0.8165385242274504,0.622554190074979,0.5
0.8960810299650546,0.6280681380563662,0.5,0.8955459708614477,0.6242614163306317,0.5,0.8411614180003443,0.6386637986445808,0.5
0.9118373269381649,0.6130438796005261,0.5,0.9254485655447944,0.6097427607335795,0.5,0.8232974977829116,0.6172621561505435,0.5
0.9274294517079108,0.6421323225373471,0.4472135954999579,0.9245849093557288,0.6497694147072179,0.4472135954999579,0.8845255159540497,0.6317989400289865,0.4472135954999579
0.8926927222180717,0.6307944024002987,0.5,0.906251280817341,0.631631461193197,0.5,0.8585818921445856,0.6283023107861307,0.5
0.8776247436088317,0.6471820494252721,0.5,0.8778397580970768,0.646637541439332,0.5,0.8057663331615946,0.6388185201109488,0.5
0.8741273375390031,0.6565924944003215,0.5,0.8868743513402793,0.6695778667681449,0.5,0.8774458193797817,0.6593437508027673,0.5
