inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018905720037070414,0.013390598742237886,0.0,0.025300837319108666,0.01085709901944351,0.0,0.015327689467601217,0.013811601775722859,0.0
0.018722447824531578,0.011635123203707003,0.0,0.016027349749761527,0.010236176234978005,0.0,0.038262705308378366,0.010262927758043426,0.0
0.01953130431677175,0.01224544873446504,0.0,0.02032173059356504,0.00853606884974051,0.0,0.020638585539195033,0.005020470260591784,0.0
0.018532868213977285,0.009701088557197302,0.0,0.018191623921468843,0.008694211632759855,0.0,0.026476667136426733,0.016190963462850153,0.0
0.018397131186991936,0.007794336254069967,0.0,0.01671768538747322,0.008613337061062043,0.0,0.02913223100046783,0.012591099327592968,0.0
0.02051338134684139,0.0074509791271584365,0.0,0.026585291445354372,0.006602242615775481,0.0,0.02076595106758956,0.009170628749843321,0.0
0.01849550222018381,0.005720728294817296,0.0,0.014390197865857537,0.004153687388103233,0.0,0.03458147315551416,0.01882971173808524,0.0
0.01831077840450692,0.006024680480890492,0.0,0.010716969321056244,0.008343149470042296,0.0,0.03140390231697573,0.022718151506024957,0.0
0.015986705062406282,0.005563788928072645,0.0,0.02233802175293893,0.0058487719519829335,0.0,0.027617872605810535,0.014265974201218192,0.0
0.0178430368339562,0.009804190028565661,0.0,0.014454121582091854,0.007702547000170219,0.0,0.03776987719047616,0.008850369870384879,0.0
0.015342233625897138,0.00732404149417927,0.0,0.018499488907115197,0.010466975681671455,0.0,0.02172577797854603,0.009887369435135058,0.0
0.018006357870200766,0.005774768416774387,0.0,0.017504031856672625,0.006044322078599876,0.0,0.031013087963240003,0.025777421602263786,0.0
0.01770842524543272,0.007385233492974862,0.0,0.013759819806453572,0.009136268308411733,0.0,0.04095469994107148,0.013218270595526296,0.0
0.016637482813730127,0.0077006010734808426,0.0,0.01832947847818447,0.009021009861701974,0.0,0.020557692408265126,0.01318640372573272,0.0
0.01817794009001812,0.005518060081846629,0.0,0.019026496272988927,0.007441050251556032,0.0,0.03224039265185981,0.014330456546661879,0.0
0.017418506360383782,0.006345483174808601,0.0,0.021446474902623906,0.009504205353302412,0.0,0.01905906985690793,0.01819874360833018,0.0
0.017716338995969565,0.007542372226838431,0.0,0.011038411742924853,0.007186801358763529,0.0,0.032344176752157935,0.012113375234285339,0.0
0.017367750746188206,0.0039919593837868875,0.0,0.0205583130103745,0.004343607013862641,0.0,0.020841098983705966,0.0050046575601407055,0.0
0.018197595139369267,0.005936370890064898,0.0,0.01823885271516566,0.008627952211432305,0.0,0.030769326045075648,0.008392148862301194,0.0
0.017060036393935895,0.005665320530225451,0.0,0.014574305695080335,0.008415897846596543,0.0,0.021122135400694127,0.007740891427554933,0.0
0.017836654372397273,0.003937619388028409,0.0,0.017382745657126386,0.005857885303515704,0.0,0.023797665962035832,0.010776509901680748,0.0
0.017674996974392277,0.007223279950530685,0.0,0.022891247088000354,0.009074737289213087,0.0,0.02745418103419434,0.02015649439164042,0.0
0.018534844238961463,0.0058899025788885255,0.0,0.017359682937379484,0.008865064576139572,0.0,0.03553422516958792,0.017185995888580625,0.0
0.017818490652634196,0.006782732268271071,0.0,0.018316268843546063,0.009055556971390917,0.0,0.021411765501204556,0.019740044335298502,0.0
0.019354236618166636,0.008203384518641098,0.0,0.015595419732250891,0.008398232284171192,0.0,0.04029405075700159,0.012241586673088079,0.0
0.015988898147154023,0.00800037631117373,0.0,0.019473071459977283,0.008386261563285324,0.0,0.020760315107378788,0.015904747999374663,0.0
0.018417082495115263,0.012576493812842598,0.0,0.018018432024710013,0.01647078366525737,0.0,0.03008035300021656,0.008787336131846367,0.0
0.017097874404498687,0.008606084592061051,0.0,0.022078890243131193,0.011828465338201597,0.0,0.02234783436538125,0.008603199987600282,0.0
0.016964266487790907,0.007793565053652079,0.0,0.015896184586909647,0.006248748375237209,0.0,0.016277106357356654,0.01074154997763861,0.0
0.0170075836376168,0.009238456448322609,0.0,0.016929207797246746,0.012730132409987866,0.0,0.01957686825827253,0.008690656086722735,0.0
0.01620652457232115,0.011114804248239907,0.0,0.016605601698727306,0.011997997738986209,0.0,0.01766059733187735,0.01907690261045131,0.0
0.019472686117273087,0.012017096433243292,0.0,0.01973445779627294,0.01021112291137606,0.0,0.025903997560081524,0.006850114710221594,0.0
0.01828327454389976,0.0059303889148585535,0.0,0.023044315566521218,0.00860238533361384,0.0,0.021861201265571478,0.012678380488423565,0.0
0.01798298762792722,0.007438630984994238,0.0,0.01764655618353394,0.008981839561067984,0.0,0.02170649117355927,0.015390077753347012,0.0
0.01849996821095003,0.009125351212379342,0.0,0.02171129507667936,0.00737050336862317,0.0,0.023638385735291124,0.014503929841590957,0.0
0.017868576517211254,0.008015119193377874,0.0,0.024202114244419766,0.006881617810052466,0.0,0.02276904165423949,0.015919869118129547,0.0
0.018049395077900352,0.00593630389263418,0.0,0.01656878397907854,0.0054969455746555285,0.0,0.01736073324773711,0.00887776690215293,0.0
0.018064249166850926,0.006507953140537957,0.0,0.021021002023102624,0.007967824254696373,0.0,0.036324065931761386,0.01577849733592326,0.0
