inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8562229716727939,0.6291035859186112,0.5,0.8773367159886165,0.6291035859186112,0.5,0.8591629618929921,0.616028896277574,0.5
0.9009439026119365,0.6371173899589788,0.4472135954999579,0.9059090126495104,0.6371173899589788,0.4472135954999579,0.8482086014947491,0.6090791306219482,0.4472135954999579
0.8623390724477522,0.6228931387095085,0.5,0.8703126188681128,0.6228931387095085,0.5,0.8017312126513338,0.5814722693961012,0.5
0.8588918706752615,0.6262983035635894,0.5,0.8868200449529026,0.6262983035635894,0.5,0.8280439329984326,0.6237808284738828,0.5
0.8539923316745085,0.6311882726846683,0.5,0.8717606459312395,0.6311882726846683,0.5,0.7252373997571167,0.5949770933615677,0.5
0.8713648997580419,0.6137872562768634,0.5,0.892029221035396,0.6137872562768634,0.5,0.8007607491935096,0.5915532857151466,0.5
0.8489497564285642,0.63612367693556,0.5,0.8488798752266076,0.63612367693556,0.5,0.8342492282836064,0.6328276116988347,0.5
0.798664614274372,0.60897162686562,0.5773502691896257,0.8062155996417145,0.60897162686562,0.5773502691896257,0.7885122591897111,0.6045754135335952,0.5773502691896257
0.8542713618732213,0.6306996198868263,0.5,0.8659648163339714,0.6306996198868263,0.5,0.8130852071195852,0.6306783938783288,0.5
0.8599585776643475,0.6249894889826988,0.5,0.869888797739495,0.6249894889826988,0.5,0.8307482840344317,0.6013479577953376,0.5
0.867987061025579,0.616927307766536,0.5,0.8783641722115881,0.616927307766536,0.5,0.839466940579175,0.6130002057568141,0.5
0.8481078846109911,0.6365806613879856,0.5,0.8692459354318421,0.6365806613879856,0.5,0.8431936486537094,0.6164620026313892,0.5
0.8452890954941816,0.6390718139004616,0.5,0.8509064300833511,0.6390718139004616,0.5,0.7734026674370456,0.6350992222226911,0.5
0.8424313029158149,0.641869776086021,0.5,0.8554335166448921,0.641869776086021,0.5,0.8287656282600672,0.6063115605655793,0.5
0.8563115655862283,0.6279512292285714,0.5,0.8724845063695055,0.6279512292285714,0.5,0.7744020201047501,0.5981227148205637,0.5
0.8865878730795329,0.6504476184093486,0.4472135954999579,0.8959008092040632,0.6504476184093486,0.4472135954999579,0.8578747171264866,0.6429654084201386,0.4472135954999579
0.857014958628303,0.6271657285019606,0.5,0.8757188142476631,0.6271657285019606,0.5,0.8243113400848486,0.6066335145447477,0.5
0.8514406668084546,0.6325759671880211,0.5,0.8732228400125583,0.6325759671880211,0.5,0.7861198046233435,0.6150773602244852,0.5
0.848172195572212,0.6358053994317653,0.5,0.8860386920933436,0.6358053994317653,0.5,0.8073068301581952,0.6300191025547954,0.5
0.881829874720222,0.6547634298022705,0.4472135954999579,0.8905255268941351,0.6547634298022705,0.4472135954999579,0.8069430401078531,0.6407991125690461,0.4472135954999579
0.8481390332087624,0.6356522935767506,0.5,0.8660321656083209,0.6356522935767506,0.5,0.8280380481593829,0.6330911057698811,0.5
0.8166800564419658,0.589164325230026,0.5773502691896257,0.8329228784271996,0.589164325230026,0.5773502691896257,0.8100400704040744,0.5974674527522819,0.5773502691896257
0.8902672702782082,0.6456729173091167,0.4472135954999579,0.9070225544111242,0.6456729173091167,0.4472135954999579,0.8354914643084511,0.631764714206428,0.4472135954999579
0.867560684416539,0.6154751808503025,0.5,0.8842503975126343,0.6154751808503025,0.5,0.7899155258103691,0.5999368215243072,0.5
0.852578515075097,0.6301311871103821,0.5,0.8786386331642007,0.6301311871103821,0.5,0.7573226122265556,0.5928416796475978,0.5
0.8873261831697707,0.6481639852523894,0.4472135954999579,0.912194776126961,0.6481639852523894,0.4472135954999579,0.8442331252240252,0.6238637065419798,0.4472135954999579
0.8537358532961103,0.6289613398015713,0.5,0.8629913205521629,0.6289613398015713,0.5,0.819660177294151,0.6131477431450506,0.5
0.8785874882265367,0.6568415704751038,0.4472135954999579,0.8959949969110482,0.6568415704751038,0.4472135954999579,0.8379529319873102,0.6353108854090928,0.4472135954999579
0.8913276297836651,0.6440004629442649,0.4472135954999579,0.9177609657784664,0.6440004629442649,0.4472135954999579,0.8324233232221099,0.6140782044180917,0.4472135954999579
0.8518384267473303,0.6306651243396333,0.5,0.8764935840954436,0.6306651243396333,0.5,0.7898235083270473,0.614845037553885,0.5
0.8771526271869672,0.6051368790954297,0.5,0.8858482793608802,0.6051368790954297,0.5,0.8481625927530881,0.6039217026373602,0.5
0.8528458866304094,0.6294409318218491,0.5,0.8577841582353477,0.6294409318218491,0.5,0.8008468818377817,0.6294435911230165,0.5
0.8843552193155693,0.6504476184093486,0.4472135954999579,0.905978893851467,0.6504476184093486,0.4472135954999579,0.8293262929258886,0.6407991125690461,0.4472135954999579
0.8659465746787927,0.6157691431087133,0.5,0.8874535332402054,0.6157691431087133,0.5,0.8393749230958534,0.5974604420109366,0.5
0.894024650847183,0.6401161755667941,0.4472135954999579,0.9176049990378676,0.6401161755667941,0.4472135954999579,0.8428988717158585,0.6315188007070582,0.4472135954999579
0.846998653014513,0.6341238272301651,0.5,0.8532332715542997,0.6341238272301651,0.5,0.8406631678623591,0.6356493598759357,0.5
0.8532851701820421,0.627799755715096,0.5,0.8774397595540228,0.627799755715096,0.5,0.8134950059115884,0.6333637147335793,0.5
0.876990336515554,0.6039443489137633,0.5,0.8943710067674303,0.6039443489137633,0.5,0.7798856201282895,0.5866044486623729,0.5
0.8538363649339097,0.6270740533396015,0.5,0.8777200498283353,0.6270740533396015,0.5,0.8150780276159446,0.6051615044908077,0.5
0.8879996759132662,0.645647390430048,0.4472135954999579,0.8997549094076301,0.645647390430048,0.4472135954999579,0.8168349195649499,0.6379070518538796,0.4472135954999579
0.8830938129816992,0.6504476184093486,0.4472135954999579,0.9214996100831485,0.6504476184093486,0.4472135954999579,0.847890820186068,0.6413001783106327,0.4472135954999579
0.8877363554421253,0.645647390430048,0.4472135954999579,0.8927794488499984,0.645647390430048,0.4472135954999579,0.8243113400848486,0.6401082645669021,0.4472135954999579
0.8459263757846914,0.6342676365844909,0.5,0.8762849532606163,0.6342676365844909,0.5,0.7964214828724434,0.6072638490844406,0.5
0.8718036887005607,0.6083084367468414,0.5,0.8906860393280194,0.6083084367468414,0.5,0.8459728976412496,0.5939340034274254,0.5
0.8818443008193789,0.6509716630964828,0.4472135954999579,0.8848302089346662,0.6509716630964828,0.4472135954999579,0.8032853451458102,0.6019587607939687,0.4472135954999579
0.8566579450592906,0.6233375084950816,0.5,0.8901523089884371,0.6233375084950816,0.5,0.8026096586258366,0.6101172561691037,0.5
