inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8606748560954401,0.608922024718859,0.5,0.8676591400424863,0.6161704851762437,0.5,0.7574619528254921,0.6126821895523481,0.5
0.8426308290116197,0.6323716355714836,0.5,0.8588879559934726,0.6284634658548451,0.5,0.7680413232696996,0.640095994241182,0.5
0.838084265979821,0.6165565397550297,0.5,0.8726561554409947,0.6256719088237779,0.5,0.7567020968080418,0.6127914870459419,0.5
0.8319484680642402,0.6236598548540561,0.5,0.8561362742188159,0.6182141068784516,0.5,0.7766057462426565,0.6253278594049365,0.5
0.8024981891529703,0.5770408484112065,0.5773502691896257,0.8016773365651526,0.57676305684377,0.5773502691896257,0.7687194770726389,0.5776330328359726,0.5773502691896257
0.8448786292340612,0.613711248732149,0.5,0.8869146726309497,0.6207070291801381,0.5,0.8077650582270258,0.6110244492680182,0.5
0.8519701313733029,0.6006892771160723,0.5,0.8734307191514618,0.6087791532047031,0.5,0.7576452891149311,0.6087186459606023,0.5
0.8524452381898497,0.6057717263965641,0.5,0.8831566454177431,0.6130108394286722,0.5,0.7987754163090002,0.5914298409321105,0.5
0.8207072467792202,0.6379238258941168,0.5,0.8576126735395548,0.6377205925408387,0.5,0.7676902290476363,0.6400781111773619,0.5
0.8565979972970782,0.5970669145521954,0.5,0.8860164885271227,0.598791368178643,0.5,0.8195088299173193,0.6010196412394125,0.5
0.8519088858168788,0.5933669693198964,0.5,0.8677485407604099,0.6096938948670385,0.5,0.8439433333004962,0.6098508274505985,0.5
0.8400403374681883,0.618964316800575,0.5,0.851677008131363,0.6196818889735072,0.5,0.7868093568665376,0.6208528533634824,0.5
0.8562221599942006,0.5937344413419572,0.5,0.9037167335116811,0.5987285241688393,0.5,0.8142148662321624,0.5962637044015938,0.5
0.8610795032942471,0.592821938171869,0.5,0.8818017233031249,0.5973615002740347,0.5,0.8112532521410131,0.6216508651812527,0.5
0.8294405931229909,0.6279980766766965,0.5,0.8402751543322241,0.6328072952942471,0.5,0.7759475732696998,0.6406150357316143,0.5
0.8483727482567917,0.5986573615847381,0.5,0.8627894864867575,0.6074754890346258,0.5,0.7583841380860826,0.5981824198671319,0.5
0.8658354037103131,0.5809442720617621,0.5,0.8921269337673368,0.5876752605588057,0.5,0.8007777413017293,0.5933470119504037,0.5
0.7859219855066656,0.5837691872962296,0.5773502691896257,0.8244109055977821,0.5883269520672566,0.5773502691896257,0.8227509397205762,0.5849711284648627,0.5773502691896257
0.841644147003807,0.6016378752967372,0.5,0.8656361245605615,0.6123080351415738,0.5,0.7759606077125156,0.6021492457460852,0.5
0.8391194306789298,0.6046669502870946,0.5,0.862765539889411,0.6120175024761307,0.5,0.7942015993265993,0.6106510684209312,0.5
0.841285272759514,0.6088177466073774,0.5,0.8608878207626853,0.616048053740125,0.5,0.8629438636015935,0.6236575927584876,0.5
0.843460288360925,0.6023294591184611,0.5,0.8692980733107146,0.6113965360704268,0.5,0.7127142632955125,0.6030414877334184,0.5
0.7744810772531444,0.5897583946258378,0.5773502691896257,0.7876402237808033,0.589741433511677,0.5773502691896257,0.7274140822883527,0.593014430469273,0.5773502691896257
0.8412589167576177,0.6013414755579058,0.5,0.8483412391966342,0.6115372995564187,0.5,0.7642649378932045,0.6056555075975569,0.5
0.7597341533604707,0.6089876543385006,0.5773502691896257,0.7920674673826397,0.6038250172426238,0.5773502691896257,0.7707163093032358,0.6196733987255831,0.5773502691896257
0.8511962530710556,0.5935791740524871,0.5,0.8706169783750638,0.5993469327020744,0.5,0.7767986138676765,0.5866427525360285,0.5
0.849001705196208,0.603912859672614,0.5,0.885816287145531,0.6071262530682376,0.5,0.8063577846813715,0.5947817432035524,0.5
0.8404757098968982,0.6062808681348852,0.5,0.8495541108285415,0.6142241828820225,0.5,0.823230008258559,0.614519570611776,0.5
0.8180943436963826,0.635191870018953,0.5,0.8433777526071741,0.6260573935779482,0.5,0.7870775091672141,0.643987752744595,0.5
0.8201452720032462,0.633276794051796,0.5,0.8727342270649812,0.6255689712489516,0.5,0.8182432869699604,0.6400219582227246,0.5
0.8218623948190276,0.6183043273495669,0.5,0.863064214314413,0.6229618530075033,0.5,0.7588313601459382,0.6162145570115737,0.5
0.7833868736162297,0.576356951845974,0.5773502691896257,0.8246140541336718,0.5811884104487012,0.5773502691896257,0.7544866826892644,0.5717440501005294,0.5773502691896257
0.8511014017677402,0.5896222799214959,0.5,0.8627202404544063,0.6006283065171719,0.5,0.837827710331394,0.5953099505006512,0.5
0.7798271991789097,0.5803672222942926,0.5773502691896257,0.8061738100834935,0.5833158952181862,0.5773502691896257,0.7238469534798537,0.5787760732935793,0.5773502691896257
0.7885052021338212,0.5785525511216836,0.5773502691896257,0.8121149630712462,0.577810893606403,0.5773502691896257,0.8077662948265819,0.5861268318720869,0.5773502691896257
0.8424560213090417,0.6022389174090391,0.5,0.8565903769183277,0.6098361608715456,0.5,0.7455515030592128,0.6080878149499582,0.5
0.789388092617138,0.5776859015258862,0.5773502691896257,0.8231855008813618,0.5732720534390402,0.5773502691896257,0.8075348629647053,0.5727603720323,0.5773502691896257
0.8217858193779963,0.6316510880758459,0.5,0.8663687735103647,0.6287678154357564,0.5,0.8162212658271861,0.6351277836374589,0.5
0.8504787131540155,0.5908668254113507,0.5,0.8729482484193951,0.5908803581736071,0.5,0.8091847412311011,0.5835941940019468,0.5
0.8344303098599845,0.5979634283264876,0.5,0.8627659520246191,0.6071091676789084,0.5,0.8005866820990697,0.612172598147646,0.5
0.8233452474716013,0.6253077364258998,0.5,0.8549695567399231,0.6274066276220402,0.5,0.7677981278366305,0.6412363724534716,0.5
0.7788026295972589,0.5875287124683486,0.5773502691896257,0.8145078371125768,0.5932167559800557,0.5773502691896257,0.7608912208283,0.5833893665939448,0.5773502691896257
0.8320594560858137,0.6171416448941714,0.5,0.849184259822334,0.6150065044829843,0.5,0.7596744655053902,0.616086184232653,0.5
0.7790967873896433,0.5806705620442726,0.5773502691896257,0.8028853835147847,0.5780287495359301,0.5773502691896257,0.7187810178168007,0.5852268681231445,0.5773502691896257
0.8442561582517842,0.5971672621649488,0.5,0.8540776809799021,0.6106139474475338,0.5,0.748892458378314,0.6060266780188828,0.5
0.8164386643000161,0.6310369545969554,0.5,0.8435020724729166,0.6254658520127289,0.5,0.7928370212807323,0.6504561898782396,0.5
0.8440485084782273,0.5935998200285669,0.5,0.8757402698339374,0.6071719146629067,0.5,0.8421029494200923,0.5960589917588526,0.5
0.8190608020219141,0.624064971953735,0.5,0.838988346827496,0.6256418518171759,0.5,0.7276164465915542,0.6281687408873462,0.5
0.8300658967100153,0.6164865088376836,0.5,0.8536622276910649,0.6097714216598972,0.5,0.7741945930086498,0.6258480286551245,0.5
0.8822002713242952,0.6146714511540092,0.4472135954999579,0.9218088273861479,0.616630577345411,0.4472135954999579,0.8110096898457692,0.6090272043734796,0.4472135954999579
0.8210217261038126,0.6263169212060338,0.5,0.8475634116712929,0.6109010924726448,0.5,0.8348760352384023,0.6352662242681035,0.5
0.8461294393583441,0.5937980755266983,0.5,0.8568365644124809,0.6005691190568743,0.5,0.7977280944807913,0.595733826942465,0.5
0.8188717392189732,0.6223038655116224,0.5,0.8534717229588364,0.6184552577225703,0.5,0.7834198095855953,0.6221777999355447,0.5
0.8217501247788431,0.6278585043764047,0.5,0.8522776230994664,0.6268955631474172,0.5,0.8499055464210068,0.6244093503360117,0.5
0.8250702035583479,0.6271872300234063,0.5,0.8851054833198061,0.6254965514150029,0.5,0.8225649195315146,0.6131223430458742,0.5
0.7507991290237682,0.6196380793968403,0.5773502691896257,0.7568667812217319,0.6203876176462072,0.5773502691896257,0.677812407166457,0.6235168471952951,0.5773502691896257
0.8241246447937582,0.6272182355960318,0.5,0.8676232594522502,0.6244234957358225,0.5,0.8174521073935999,0.6268047743866262,0.5
0.8788247268043426,0.6127382625066711,0.4472135954999579,0.9033187025394906,0.6162370324295274,0.4472135954999579,0.7930215839510474,0.6087754150802593,0.4472135954999579
0.825508387733665,0.618867037501756,0.5,0.8503425158760044,0.6181188754462188,0.5,0.7952125933638772,0.6330730922939206,0.5
0.8244487634429739,0.61586413831973,0.5,0.8554613214358536,0.6054238515674797,0.5,0.7647200587629299,0.6185639748045968,0.5
0.8348595982441367,0.6035981059860261,0.5,0.8592042962388252,0.614811312945735,0.5,0.7713117037044824,0.598856214216335,0.5
0.8167340428615504,0.6291988652289517,0.5,0.8324085640217894,0.630152712316642,0.5,0.7921258990571672,0.6350423687097109,0.5
0.8458635972822608,0.598645791961703,0.5,0.8689793103022864,0.6005341709304879,0.5,0.8041293082913435,0.5815510845950668,0.5
0.7716723239894976,0.5869783339785308,0.5773502691896257,0.7985511881173437,0.5899757414104664,0.5773502691896257,0.7059016495448256,0.5799631082311165,0.5773502691896257
0.8203870770518489,0.6264885049848796,0.5,0.8421242501793088,0.6232336143030925,0.5,0.7809551901462375,0.6362308968084743,0.5
0.8158251258726222,0.6284573799773884,0.5,0.842306401656328,0.6268136567629123,0.5,0.7892748673001704,0.6429379015273483,0.5
0.8025711930102137,0.6346028020626683,0.5,0.8502272173729073,0.6357631116751499,0.5,0.762490789873872,0.6589418517091779,0.5
0.8110088564313054,0.6270270206119268,0.5,0.8553358828129646,0.6285017338425645,0.5,0.7504061011370462,0.6213454812209483,0.5
0.8139746678982822,0.6272253962477757,0.5,0.8407733192700729,0.630137748227029,0.5,0.765373702231923,0.6406368051973119,0.5
0.8326271224802335,0.5985906680912711,0.5,0.8583330002504128,0.6092156035866192,0.5,0.7486926764010494,0.5998798873708409,0.5
0.8359059484396795,0.600241828258533,0.5,0.8702514714898217,0.5975465227600054,0.5,0.7995232560581249,0.5901722372355447,0.5
0.8221341436441161,0.6054639896760559,0.5,0.8483974145165666,0.6203179910711762,0.5,0.75038785254167,0.6143614264040916,0.5
0.8435716843580239,0.5945000963536994,0.5,0.8659407421213637,0.6029396417044881,0.5,0.7768799834526813,0.5827050680292056,0.5
0.822656187558933,0.619536446289176,0.5,0.8668712574079233,0.6169554262379895,0.5,0.8404021802889458,0.6302985811035621,0.5
0.8159987378664805,0.6262403733137896,0.5,0.8352903176469303,0.6193189084333196,0.5,0.77398874325506,0.6399420956947651,0.5
0.8144167080940876,0.6208355246507984,0.5,0.8607163304092385,0.6161321546143755,0.5,0.7586246017805376,0.6366117008370963,0.5
0.773483593890124,0.5801637385083595,0.5773502691896257,0.7999991699807409,0.5864032294609279,0.5773502691896257,0.7652051499631475,0.5670601743841786,0.5773502691896257
0.7932613046733027,0.5541604574939732,0.5773502691896257,0.8140289643557291,0.5690641483542198,0.5773502691896257,0.7088405281841565,0.5608321024644753,0.5773502691896257
0.6794882479932413,0.5403544666025336,0.7071067811865476,0.7168060940550025,0.5346045764530667,0.7071067811865476,0.7116695504288671,0.5416907122614283,0.7071067811865476
0.7685203487133971,0.5839767781850186,0.5773502691896257,0.7867606018396356,0.5961973192134861,0.5773502691896257,0.6780001284985874,0.5631999547721219,0.5773502691896257
0.8121255072481087,0.628556178284484,0.5,0.8363121482510837,0.6305005952170882,0.5,0.781944044501137,0.639663488190004,0.5
0.7762942807327065,0.5810823070146787,0.5773502691896257,0.8068220520389061,0.5828230262437589,0.5773502691896257,0.8144037939409308,0.6098883170580099,0.5773502691896257
0.770143058755664,0.5869187136762398,0.5773502691896257,0.792659659471589,0.5893208576393617,0.5773502691896257,0.7428531985645922,0.5587404123745819,0.5773502691896257
0.7723238844146963,0.5817684867916983,0.5773502691896257,0.7966377917933557,0.5858260748626437,0.5773502691896257,0.6577447444093917,0.5830592255306593,0.5773502691896257
0.8961523215917366,0.5935791740524871,0.4472135954999579,0.9099598497711855,0.6032551106566361,0.4472135954999579,0.8400204532437929,0.5879547386406732,0.4472135954999579
0.8547258609130824,0.6379238258941168,0.4472135954999579,0.8834430808131445,0.6370814051544976,0.4472135954999579,0.8298535774196288,0.6446772097661481,0.4472135954999579
0.8317376360421498,0.5994590236310308,0.5,0.8364871055736913,0.6092238226558793,0.5,0.7909008071610573,0.596088380057394,0.5
0.8269594752748748,0.5969332365222189,0.5,0.8549018493216344,0.6114601397708562,0.5,0.7867444004468267,0.6079036670037423,0.5
0.7624474073339701,0.585057801121581,0.5773502691896257,0.7846850540678759,0.5870416797438329,0.5773502691896257,0.7255417843069024,0.6112350399476019,0.5773502691896257
0.8703145633939677,0.6228737892881229,0.4472135954999579,0.9090895581153318,0.6292407933646667,0.4472135954999579,0.818930727568742,0.6331030670826041,0.4472135954999579
0.8851683068208238,0.6057717263965641,0.4472135954999579,0.9047415698781663,0.6131137349829527,0.4472135954999579,0.835077060515041,0.5915787780513523,0.4472135954999579
0.8558216403127159,0.5767039081532838,0.5,0.8794538898338259,0.5787035258709476,0.5,0.7859178987901838,0.574186820876358,0.5
0.8318812830079279,0.6042374711516003,0.5,0.8909440848491615,0.6081893325579518,0.5,0.858092518244917,0.5887076741628704,0.5
0.8199176003708545,0.6212405983643678,0.5,0.8486614846232641,0.6252973090727122,0.5,0.8369701087871558,0.632008434045193,0.5
0.8671356878753628,0.6165565397550297,0.4472135954999579,0.8888418156804342,0.6250133898431984,0.4472135954999579,0.7801540523925916,0.6244680255843001,0.4472135954999579
0.8128079987627045,0.6251663671416363,0.5,0.8449757852887898,0.6164611343819482,0.5,0.8246133789098393,0.6317606359096872,0.5
0.8624933412070548,0.6270270206119268,0.4472135954999579,0.8818892390887081,0.6328477821437405,0.4472135954999579,0.7819992176440069,0.6251109034277106,0.4472135954999579
0.8158137117716577,0.6015581880503051,0.5,0.8365077868893441,0.6005356130888264,0.5,0.763548367698774,0.6081052644401032,0.5
0.8270405902834805,0.6055816955629297,0.5,0.8693952283109598,0.6118947513651912,0.5,0.769752084266555,0.605715755358638,0.5
0.8349254399686703,0.5979910208823987,0.5,0.8420878011804985,0.5882986586479876,0.5,0.7479513953129818,0.5832935120401517,0.5
