inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8108810182767937,0.5974410477387317,0.5773502691896257,0.8074270571649578,0.5950383547372013,0.5773502691896257,0.7859770812459246,0.573364474797254,0.5773502691896257
0.8040497740092322,0.5950084172386318,0.5773502691896257,0.8003873173545353,0.5933563370400424,0.5773502691896257,0.730210860774191,0.5835424270163594,0.5773502691896257
0.7894774836325267,0.6012287046718154,0.5773502691896257,0.7734772495893584,0.6098780421966209,0.5773502691896257,0.7946437882559214,0.5879424112585284,0.5773502691896257
0.8653417817435559,0.603934974206447,0.5,0.8708704153980338,0.5977462648366216,0.5,0.8071699160495641,0.5884980694516997,0.5
0.8024996608464615,0.5809380400699434,0.5773502691896257,0.7961857868614146,0.5801106040210554,0.5773502691896257,0.7557281100262632,0.5762669952179054,0.5773502691896257
0.8525788116985997,0.6198935350083706,0.5,0.8730968505547727,0.619007837078718,0.5,0.8191710379314489,0.596658375789217,0.5
0.7934816897137658,0.5845549120192345,0.5773502691896257,0.8069945516926356,0.5902257723252702,0.5773502691896257,0.7699585854243164,0.569653112876555,0.5773502691896257
0.8261758082642042,0.6328714378104072,0.5,0.8617737661909347,0.6402313933037486,0.5,0.8147178113266584,0.6218624854397133,0.5
0.7877389513623388,0.5870166351632247,0.5773502691896257,0.7933940421870177,0.5878550182200775,0.5773502691896257,0.7795280807212539,0.5557339440654656,0.5773502691896257
0.6846671654175285,0.5482994823155489,0.7071067811865476,0.696860939019526,0.557799183441939,0.7071067811865476,0.662836237083199,0.5024591263400334,0.7071067811865476
0.7847025114396177,0.5959048276096405,0.5773502691896257,0.7941903423665778,0.5947861000242464,0.5773502691896257,0.7677802479971368,0.5490311244561852,0.5773502691896257
0.7798024019832297,0.5993770201901467,0.5773502691896257,0.7835489151010392,0.592931448139229,0.5773502691896257,0.7322466378848111,0.581456727587112,0.5773502691896257
0.7848425977099273,0.5835095626005836,0.5773502691896257,0.8156969152280487,0.5824726293968606,0.5773502691896257,0.741120651575755,0.5633679128106007,0.5773502691896257
0.8317326269905266,0.6196683419275703,0.5,0.8513805779759723,0.6241255990981946,0.5,0.7625360137766626,0.6092150244341787,0.5
0.8411305435179715,0.626514670887916,0.5,0.8300710007325245,0.6267172964049367,0.5,0.7903658684377649,0.6172172587027426,0.5
0.8364491166318997,0.6187067646218116,0.5,0.8637291561384532,0.6238469854497707,0.5,0.7576235130810443,0.6040514659623184,0.5
