inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.761033804211548,0.5815119306641965,0.5773502691896257,0.7936779591785135,0.5854190411089639,0.5773502691896257,0.759242548124037,0.5827563410429683,0.5773502691896257
0.7668422282671394,0.5880651575198941,0.5773502691896257,0.7645559053607275,0.5919625952812102,0.5773502691896257,0.7488542112687228,0.601201315099571,0.5773502691896257
0.8213984336324176,0.6061578369880156,0.5,0.8585463725637862,0.6101985300065458,0.5,0.8363280044361945,0.624921055882349,0.5
0.7551854833978537,0.5958349373860727,0.5773502691896257,0.7714702421684341,0.599216774579846,0.5773502691896257,0.7246470102197454,0.5825900491959577,0.5773502691896257
0.8013949278778276,0.6220012515041103,0.5,0.8178567980056035,0.6192695273694585,0.5,0.8148151781961185,0.6426774030415466,0.5
0.7714586231657451,0.5722447687236347,0.5773502691896257,0.7702115171890807,0.5762117026768522,0.5773502691896257,0.7841757853843228,0.5919666503785085,0.5773502691896257
0.7550847593678308,0.5949759215382628,0.5773502691896257,0.7630644772948977,0.5987866189563295,0.5773502691896257,0.752275382341694,0.6023041077094426,0.5773502691896257
0.7551641309082305,0.5967160041897238,0.5773502691896257,0.7831902875422401,0.600152347855261,0.5773502691896257,0.7220639091424715,0.5924735768146016,0.5773502691896257
0.830355389062738,0.6011841647156468,0.5,0.8575532918874732,0.5978435955460734,0.5,0.7872086334460399,0.5902774464441276,0.5
0.8083672470460308,0.6152736354729041,0.5,0.831601527342522,0.6159440230160148,0.5,0.7998059636183239,0.6282007986100338,0.5
0.8180797463283214,0.6081231946326833,0.5,0.8199436438671274,0.6041480983801784,0.5,0.8133291857519738,0.6340657022199483,0.5
0.8176522186223822,0.6127613333496007,0.5,0.8227298872805086,0.61423229396651,0.5,0.7960359869205913,0.6208098642023814,0.5
0.8299582016803718,0.5891899559295221,0.5,0.8318684574955978,0.5806124391423428,0.5,0.8158411686400909,0.6176432978235094,0.5
0.8302158226532291,0.5976075387143226,0.5,0.8373959627758261,0.592644054797932,0.5,0.8243607161672116,0.6134658320653066,0.5
0.8159798728571364,0.6114616366664911,0.5,0.8306906283702832,0.6098420077286143,0.5,0.8380616324793337,0.608993787154741,0.5
0.8231415930112306,0.605586725675053,0.5,0.818403505339555,0.6074299940671687,0.5,0.8380330912644808,0.6152118311869438,0.5
0.8329075192452365,0.578924516742216,0.5,0.8525196959054414,0.5824797707154357,0.5,0.810043557528269,0.6061530538559569,0.5
0.8126929211395624,0.616616773335812,0.5,0.8222460257606099,0.6170728944584798,0.5,0.8428958804001345,0.625846646056742,0.5
0.7447813693865207,0.605071683528894,0.5773502691896257,0.7498140323068424,0.6023683224478843,0.5773502691896257,0.7361067591956636,0.6040034719125907,0.5773502691896257
0.8111952302303074,0.6145728552175331,0.5,0.8084920219226381,0.6166270423026667,0.5,0.8101155773369648,0.6293060886844506,0.5
0.8267627799830627,0.5925574717371426,0.5,0.8507260065773385,0.5931345415963094,0.5,0.7768750973656987,0.6152152921973242,0.5
0.7445067037212807,0.5925506840788997,0.5773502691896257,0.766184670560383,0.5938738161852286,0.5773502691896257,0.748903880318214,0.5973219665677613,0.5773502691896257
0.7470818680157504,0.5909020367227003,0.5773502691896257,0.7696234233054925,0.5834316095169172,0.5773502691896257,0.7555877627557507,0.5947746730015554,0.5773502691896257
0.8173770772271017,0.6116621161595526,0.5,0.8159366347441125,0.6110586853891778,0.5,0.8247202061523414,0.6135391988631342,0.5
0.8153075815911001,0.6123955344307184,0.5,0.8374782185071545,0.6086368401272033,0.5,0.7856601827278535,0.6209310505779339,0.5
0.8258188678227428,0.5914568756349747,0.5,0.8564665452482446,0.5920551808834966,0.5,0.7902932703270114,0.5981623231577159,0.5
0.767954000414685,0.5656769600583561,0.5773502691896257,0.7961934446485133,0.5627906999873745,0.5773502691896257,0.7462866684413145,0.5592784237458144,0.5773502691896257
0.8267017443754233,0.5939922526331441,0.5,0.8418814456053215,0.6013875245370206,0.5,0.79095114544237,0.6054911232921839,0.5
0.8048020546806051,0.6112485942555046,0.5,0.8190409436236786,0.6068890627107002,0.5,0.817220085593091,0.6178665711085091,0.5
0.7468614752202608,0.5951972408659282,0.5773502691896257,0.7827867266378837,0.5905624964806054,0.5773502691896257,0.6771535812306003,0.5999592841787077,0.5773502691896257
0.827560496425625,0.5903380427334431,0.5,0.8471501932312164,0.59032046325235,0.5,0.8249799898840098,0.5948167783539651,0.5
0.7748785234747804,0.5552467450951967,0.5773502691896257,0.8040394635587874,0.5532548296589893,0.5773502691896257,0.763679489087826,0.5550170929523769,0.5773502691896257
0.7459745405846545,0.5884128085835352,0.5773502691896257,0.7729998252048467,0.5950724312526926,0.5773502691896257,0.7962459712687715,0.6096159519730266,0.5773502691896257
0.8024219413931902,0.6148964077544629,0.5,0.8067478800378721,0.6106867935472902,0.5,0.8666607468550104,0.6338539930960561,0.5
0.8288339348613929,0.5921284264040518,0.5,0.8506062416418892,0.5878824785824485,0.5,0.851715334117811,0.6022788620616895,0.5
0.7976694867843223,0.6248523076606499,0.5,0.8132515658686119,0.6204772498158986,0.5,0.8640244277478197,0.6439105507248664,0.5
0.807597609120023,0.6076290808095685,0.5,0.8072033472189649,0.6144288785362734,0.5,0.7940637670047606,0.6132555814680645,0.5
0.8124400255374162,0.6014880490160982,0.5,0.8266768389978852,0.5988877949939609,0.5,0.7692849880022669,0.6111522387414723,0.5
0.7638023482007708,0.5717126397796749,0.5773502691896257,0.7612403528762058,0.5808040705166178,0.5773502691896257,0.7543692668032385,0.5805763749344737,0.5773502691896257
0.8015098963212064,0.6139288954870917,0.5,0.8367461123290272,0.6095050511243579,0.5,0.7617872951574912,0.6235083285684724,0.5
0.8170268256382656,0.591846538296716,0.5,0.8124868584645754,0.5953293950183381,0.5,0.7732274052554006,0.5908385458900024,0.5
0.8234137135169163,0.5957700606958984,0.5,0.8471902861788554,0.5972819390819992,0.5,0.8050374258576926,0.5995958113478427,0.5
0.764470222787806,0.5663546042288788,0.5773502691896257,0.785072618728151,0.5594745870310786,0.5773502691896257,0.705524237650138,0.5785045694422597,0.5773502691896257
0.7941568468375624,0.6109452976560901,0.5,0.7926115827839779,0.6122174524471272,0.5,0.8004340047042767,0.6224114386424086,0.5
0.8164623290889236,0.5925574996073827,0.5,0.827447745457113,0.5864877459168697,0.5,0.8085449282313052,0.6170504989120557,0.5
0.8125806746970382,0.6073805541834661,0.5,0.8467807969122233,0.610145516474208,0.5,0.8017795998552475,0.6175162432899363,0.5
0.8078804241846168,0.5953753426262552,0.5,0.8333169793096992,0.6020814100919403,0.5,0.8057731302593177,0.6286936077469355,0.5
0.803934130022027,0.6007524734508848,0.5,0.8192110292569638,0.6125772824479959,0.5,0.7944665884829877,0.6204524637911524,0.5
0.7533713302632926,0.5788311594828283,0.5773502691896257,0.7529428050909106,0.5751775848127396,0.5773502691896257,0.7036704226347837,0.5831783044763265,0.5773502691896257
0.7978587124352398,0.6133753670857715,0.5,0.8248332106433082,0.6151511632214473,0.5,0.8297409065550287,0.6241657456625134,0.5
0.8138864592227506,0.6012792181609684,0.5,0.8321946177600633,0.6030333808358043,0.5,0.8155008480807046,0.6009206517099941,0.5
0.8159220249090552,0.5933966939991338,0.5,0.8312012657723429,0.5872255025402094,0.5,0.7785280522869533,0.6003576333936678,0.5
0.7641528080656111,0.5697509810775468,0.5773502691896257,0.8091445185767722,0.5713807328885196,0.5773502691896257,0.7365799092835716,0.5585912361585419,0.5773502691896257
0.7493248002864227,0.5796795016688647,0.5773502691896257,0.755047233685011,0.5786484047446057,0.5773502691896257,0.7231410864403932,0.5714540810038727,0.5773502691896257
0.8433878269183158,0.6232405557915618,0.4472135954999579,0.8580494302261193,0.6238881176576206,0.4472135954999579,0.8694398270548338,0.638009835482054,0.4472135954999579
0.8105815541984837,0.6024281091361945,0.5,0.8239808369797648,0.606789879419852,0.5,0.8053842521548557,0.603453777917367,0.5
0.7428981498994086,0.5927259309160907,0.5773502691896257,0.7337891583792003,0.5943346977042512,0.5773502691896257,0.7543023064462386,0.5870039095481572,0.5773502691896257
0.8027410481213023,0.6043494595967904,0.5,0.828604665286111,0.6089873723562583,0.5,0.7501051319900686,0.6022415176580342,0.5
0.804163659034541,0.6148334329466079,0.5,0.8262391205933005,0.6193750718677481,0.5,0.7852879797970732,0.6215328265914281,0.5
0.8154918326199729,0.5963345713433448,0.5,0.8440329064337133,0.5922847296522517,0.5,0.8111154758165889,0.6020461422443739,0.5
0.7465197964603293,0.580987556939554,0.5773502691896257,0.7965831710231626,0.5813796963434533,0.5773502691896257,0.7452032096967044,0.5880815292242841,0.5773502691896257
0.754911179301023,0.5758055237697058,0.5773502691896257,0.7505744901766681,0.5774851852871656,0.5773502691896257,0.725231387464014,0.5879075197324835,0.5773502691896257
0.8332009891656518,0.6230294501521955,0.4472135954999579,0.8691406571914038,0.6204462237695104,0.4472135954999579,0.8400583130773124,0.6430557722348231,0.4472135954999579
0.8571769823454094,0.6140913564647439,0.4472135954999579,0.8687147224433411,0.6168274462882574,0.4472135954999579,0.866013984118785,0.6356345662740268,0.4472135954999579
0.7954485703532418,0.615437640723102,0.5,0.8012095839573213,0.6101666404548771,0.5,0.817204715389024,0.6293209662676927,0.5
0.7625588421072726,0.5637636262292205,0.5773502691896257,0.7929318537285024,0.561751121508173,0.5773502691896257,0.7756947306054428,0.5891970000038314,0.5773502691896257
0.8048560767440237,0.6101310558809142,0.5,0.8068363309255258,0.609257371431897,0.5,0.8424655936551717,0.6252582232663658,0.5
0.7915884711235869,0.6150651378683697,0.5,0.8232940009774216,0.6128352551809542,0.5,0.7686256935007054,0.6225560828765155,0.5
0.819416109064668,0.5867174480117894,0.5,0.8460761872744696,0.5917196484005028,0.5,0.8172341497633633,0.589772587813448,0.5
0.8019457905076722,0.6074204299643762,0.5,0.8251756346935613,0.6088962078823233,0.5,0.8475275927078699,0.6271170045638519,0.5
0.8092669152463317,0.6071299023410867,0.5,0.8227544097388542,0.5998610595750198,0.5,0.8491891473341211,0.6177530641386508,0.5
0.8045706802548784,0.6106951245654365,0.5,0.8021395539195693,0.6066019979592407,0.5,0.7173443829940291,0.6108001206765551,0.5
0.8026601045131481,0.6071818665949296,0.5,0.8188384255747484,0.6024178790032447,0.5,0.8151056498228328,0.6271035258434062,0.5
0.7893486517102583,0.6201124452197442,0.5,0.8064586337235018,0.6227605328322928,0.5,0.7960001917493085,0.6392748962015447,0.5
0.7621749450808781,0.559943922077486,0.5773502691896257,0.792882482951272,0.5607336385043894,0.5773502691896257,0.7026075969904342,0.5663011051032694,0.5773502691896257
0.7566469020820606,0.5735163878046874,0.5773502691896257,0.804181535089858,0.5625068944742745,0.5773502691896257,0.7582165351521795,0.5755165541017855,0.5773502691896257
0.787110428101557,0.6198122117495761,0.5,0.7921023726664942,0.6136869688259654,0.5,0.8614719934813021,0.6260554725172964,0.5
0.8124671350150589,0.5967443057381915,0.5,0.8460619355188884,0.6011113147761475,0.5,0.8264098739344773,0.6192807581613902,0.5
0.7719439756720231,0.5559802214284713,0.5773502691896257,0.7935555689519476,0.5478384319499956,0.5773502691896257,0.7495509146338563,0.5751165951466096,0.5773502691896257
0.8085704862239547,0.597387822889484,0.5,0.8297982112546202,0.5974797821754254,0.5,0.8209259457064868,0.6207854937994761,0.5
0.796925850005179,0.6106512627298492,0.5,0.8172896420657237,0.6094812260116581,0.5,0.7202478829465601,0.6245683269872734,0.5
0.8362511001050525,0.6230107715399202,0.4472135954999579,0.8598485090737858,0.6195765498777841,0.4472135954999579,0.8644171837416414,0.6444434061356124,0.4472135954999579
0.8090275035542115,0.5957815289302039,0.5,0.8184006940888999,0.5930764262566677,0.5,0.7522591268499718,0.5995960722210375,0.5
0.808469530708468,0.6079594395043962,0.5,0.8295378152824682,0.6080878557988182,0.5,0.7694488868595666,0.6009883491732249,0.5
0.8158880029133185,0.591813017792345,0.5,0.8267842962106169,0.5931153349214902,0.5,0.8053742416961359,0.631522927762268,0.5
0.7549233233394006,0.5720550062105795,0.5773502691896257,0.7457078296851893,0.5739555717004036,0.5773502691896257,0.7887233947969019,0.5773636525255186,0.5773502691896257
0.8408694049211519,0.6220012515041103,0.4472135954999579,0.859989904704532,0.6239425916307594,0.4472135954999579,0.8150396585099885,0.6450937552919693,0.4472135954999579
