inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018465553843883407,0.013278041964870368,0.0,0.021789864807743496,0.01023078573558405,0.0,0.025848478694490785,0.011200906088524951,0.0
0.018368481833078685,0.01211798575881406,0.0,0.017212859644070568,0.008337286434910522,0.0,0.03741861932807915,0.013845029632349164,0.0
0.019210035987378055,0.012254929843211351,0.0,0.021974211670064234,0.008221220440365782,0.0,0.023200295717868358,0.01044607386549078,0.0
0.01570385954835288,0.011907514065453192,0.0,0.014305832289847225,0.010955362746560959,0.0,0.026313946356925404,0.013194035307723291,0.0
0.01904920637840961,0.011750099388602955,0.0,0.022492887862211708,0.01136888241125751,0.0,0.025343316017593345,0.012943629730425767,0.0
0.016583193587511893,0.0031808815387829826,0.0,0.015216706926072132,0.0035844172774673133,0.0,0.029512061394600258,0.009279883534473085,0.0
0.019417916495440547,0.013035409055981731,0.0,0.015793239120183152,0.008760556374442886,0.0,0.022025377174896364,0.013111024353656764,0.0
0.017744431605521718,0.01082585499279439,0.0,0.015502433169662256,0.005611714184138509,0.0,0.03346000359035543,0.014830660856164196,0.0
0.020231738967151417,0.013696281734789385,0.0,0.026668737574985717,0.006606973843383419,0.0,0.033061163502488417,0.01684959416762476,0.0
0.02115983158484233,0.017549313424667822,0.0,0.013326932637131007,0.01128856264203446,0.0,0.03328500182375442,0.016926948194312598,0.0
0.01827931162874365,0.007647532944293285,0.0,0.023061707080869874,0.010058817662877376,0.0,0.03433798648597912,0.02149159754418506,0.0
0.01828275169002509,0.012713809202962285,0.0,0.017330385640225043,0.008373521709408164,0.0,0.025640824746825597,0.014538438581919782,0.0
0.019798910023830153,0.01184744350205529,0.0,0.014685217859856166,0.010904447649714077,0.0,0.029527137407367482,0.016278024131229515,0.0
0.016875178506324664,0.012675935471536755,0.0,0.013804051735956972,0.009387602815290554,0.0,0.03566835277316925,0.01021507131495772,0.0
0.01629132622210357,0.003931307149685859,0.0,0.017221434964622143,0.0038964965076310823,0.0,0.02191676142858351,0.010042997474958463,0.0
0.017277917767613827,0.012498845271807108,0.0,0.012398262614743524,0.012132798560777796,0.0,0.03853879433747802,0.015252538303468448,0.0
0.017965600728310823,0.011724603034580132,0.0,0.024217364953025594,0.010748593719994374,0.0,0.032999330021980605,0.009031405548085512,0.0
0.020149426267270332,0.00515184095725009,0.0,0.01875562027686473,0.0046573296459586026,0.0,0.022851298439329468,0.009736109396197715,0.0
0.014819337853818762,0.007427972548127962,0.0,0.021152053316209164,0.006780247282551184,0.0,0.02941187658774898,0.01735733800768616,0.0
0.017113214227654314,0.004214966556405646,0.0,0.015185840571913974,0.005471986794152871,0.0,0.03166895237577003,0.014007709773992367,0.0
0.017187658719859677,0.013139397532498036,0.0,0.01293330023072671,0.011642637229693643,0.0,0.031593427862470255,0.019486921542993092,0.0
0.016017134273564167,0.0050399924199520715,0.0,0.015962696914097043,0.005346081686658451,0.0,0.039539340175600304,0.005961685478118988,0.0
0.017992396555143494,0.010453257147573235,0.0,0.018405843544842114,0.011252533244759383,0.0,0.03912712182703985,0.010053154002296479,0.0
0.018131088221938298,0.01520046572484846,0.0,0.021590814867471744,0.019228561938206212,0.0,0.0204692935780467,0.010825136825857163,0.0
0.017555438020863953,0.01373795659200216,0.0,0.023500132884702422,0.006227802315284237,0.0,0.02430157049792287,0.009759244056025117,0.0
0.016917560203038525,0.011775803530526539,0.0,0.018577166626952423,0.012173128839978271,0.0,0.033725858622441006,0.006258392970601308,0.0
0.0174769084755781,0.007265753004190651,0.0,0.016617009528153245,0.010459344978968223,0.0,0.02817644479334087,0.01729400473325774,0.0
0.018192209937527223,0.013778020926733707,0.0,0.01746781678755502,0.012590908344709412,0.0,0.031026262002961935,0.008187378755256864,0.0
0.016756356408570438,0.005308720910278648,0.0,0.022204607231159072,0.006527786243771431,0.0,0.02728948708964808,0.007939807363287867,0.0
