inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8617916899147631,0.605065663493575,0.5773502691896257,0.8654070910638936,0.6062796202686754,0.5773502691896257,0.8616196697182346,0.6170175946362445,0.5773502691896257
0.8566933352307515,0.6211311416439745,0.5773502691896257,0.8838476448660272,0.6102376188077566,0.5773502691896257,0.8725235399662864,0.6479387315787625,0.5773502691896257
0.8619648536398938,0.6113887461256482,0.5773502691896257,0.8605332242065247,0.593486430452814,0.5773502691896257,0.8874839889027345,0.613703186355094,0.5773502691896257
0.7618993714946798,0.5851512538212926,0.7071067811865476,0.785051789318421,0.5758887006064674,0.7071067811865476,0.7427764021565391,0.5860005210214791,0.7071067811865476
0.8395745466754673,0.6312256803781593,0.5773502691896257,0.8570977794550758,0.6192104381609429,0.5773502691896257,0.8043717143564769,0.6161617169032917,0.5773502691896257
0.8561187319930637,0.6077201559885697,0.5773502691896257,0.8681879673382663,0.6007889293564113,0.5773502691896257,0.873853640042564,0.6134037480173035,0.5773502691896257
0.8908206440450083,0.6356388569706646,0.5,0.8873308590160301,0.6379416743318638,0.5,0.8710242647733171,0.6452042719012864,0.5
0.8596838385646004,0.6033429742928905,0.5773502691896257,0.8862296661088678,0.6078212541479524,0.5773502691896257,0.8639825116144657,0.6389862896209693,0.5773502691896257
0.8349652926453741,0.6124129342098049,0.5773502691896257,0.8456565674027969,0.6183660638941372,0.5773502691896257,0.8082975447334582,0.6122892445712196,0.5773502691896257
0.894333955558079,0.6296632903627222,0.5,0.875644824118018,0.6289345537287803,0.5,0.9117945319642288,0.6463545389910852,0.5
0.8335715645885616,0.6226244696296229,0.5773502691896257,0.826341693330892,0.6135640960572127,0.5773502691896257,0.8193316293500775,0.622532543573832,0.5773502691896257
0.8475196046321323,0.608236759170785,0.5773502691896257,0.863395311912644,0.6045332094537926,0.5773502691896257,0.8612969440933731,0.6097926870939901,0.5773502691896257
0.8260192239719694,0.6188219025209172,0.5773502691896257,0.8387816734934225,0.6173965509826901,0.5773502691896257,0.8579547310902504,0.6480458901518349,0.5773502691896257
0.8418590835098106,0.6169584366419968,0.5773502691896257,0.8711238684867887,0.6285311107632702,0.5773502691896257,0.8261235840075812,0.624543409422691,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8350262862909237,0.6081342121428105,0.5773502691896257,0.8239260426234434,0.6184344977242207,0.5773502691896257
0.8892994719480141,0.6333674484191852,0.5,0.9229967873513042,0.6256158497352398,0.5,0.9177188804680786,0.6546160938631169,0.5
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8116255709010712,0.6126627940532523,0.5773502691896257,0.805689606414153,0.6130898881663503,0.5773502691896257
0.871973490014947,0.6408542123455365,0.5,0.8845779386951271,0.646552940325979,0.5,0.889459869328778,0.6602208238349757,0.5
0.8487282319140989,0.6113219334996081,0.5773502691896257,0.8611356539067714,0.6033818027204025,0.5773502691896257,0.856535672724764,0.6308051252940547,0.5773502691896257
0.8251011702030165,0.6190898801759178,0.5773502691896257,0.7966875143100431,0.6223859558964392,0.5773502691896257,0.8334208765296421,0.637625231185847,0.5773502691896257
0.8228415743817287,0.6108346319561128,0.5773502691896257,0.830920134541437,0.6125730067417678,0.5773502691896257,0.7795139205032845,0.6150689426411642,0.5773502691896257
0.8927307119635075,0.6142176409508006,0.5,0.9197525892978018,0.6129616286188848,0.5,0.9092071804933364,0.6237798589923353,0.5
0.8778506790930123,0.6291578695285682,0.5,0.893714569525321,0.6342989595322532,0.5,0.8805956786404721,0.6467157834118246,0.5
0.8882029901837822,0.6324530693562243,0.5,0.891962656274631,0.6268193190474501,0.5,0.8944368289983511,0.6497671241892757,0.5
0.8844473567511484,0.6298596935635316,0.5,0.8773006307874749,0.6287319275518463,0.5,0.882950669766793,0.6460535769158504,0.5
0.8999664698395041,0.6155625706846548,0.5,0.9005544649678052,0.6150960454604192,0.5,0.9126984436186176,0.6465947919146943,0.5
0.8910317350181011,0.6247536939522244,0.5,0.8865648554876496,0.617714389792939,0.5,0.9087624021630724,0.648088738434143,0.5
