inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016250444501452122,0.011170528707810642,0.0,0.01723892164041032,0.0062872378927636375,0.0,0.033911194236910684,0.006135930388724072,0.0
0.017052848420828905,0.006597748350949675,0.0,0.016065676702373497,0.007505704096318691,0.0,0.023516840920992814,0.012832279348111514,0.0
0.018185603070463442,0.009993798404788042,0.0,0.014435785072229698,0.007398777549049316,0.0,0.027251700978970384,0.006342907405394215,0.0
0.018481795468553754,0.009228807345809793,0.0,0.015221204819810449,0.009937378708914405,0.0,0.019363687832740714,0.008284825363502661,0.0
0.02023140483995869,0.01035398774378546,0.0,0.024353669429986607,0.009327763675506535,0.0,0.02770178631628373,0.011280956107293433,0.0
0.016861958198223,0.007589876406075865,0.0,0.009954688720709032,0.009904605464346496,0.0,0.0323486465787439,0.01687855167476823,0.0
0.01714404450735156,0.009581910612514495,0.0,0.013806609203012578,0.004712561781649186,0.0,0.02817282522209798,0.00402207029365753,0.0
0.016029549824398557,0.006163366103955117,0.0,0.011234427480210772,0.003845380560069539,0.0,0.01763022963574534,0.006126332840372847,0.0
0.018166147012382505,0.006409076600005085,0.0,0.016978082408854726,0.0068928745391945165,0.0,0.021897150744254315,0.01160105108567684,0.0
0.015904645636719828,0.007596820775893386,0.0,0.011144763039274093,0.006937770724480551,0.0,0.02051049641015207,0.005821534543295043,0.0
0.01626893172379466,0.011263536364152211,0.0,0.017822567534576953,0.00523831269562309,0.0,0.016292490500948296,0.006579618296987444,0.0
0.017709472500202595,0.0059604408250373865,0.0,0.01686703039307618,0.0054243694438402485,0.0,0.025597787539877438,0.006798825276957137,0.0
0.015460285958773414,0.007976841139994618,0.0,0.00856353171872599,0.006767124996404797,0.0,0.026195731339056325,0.00454719081069262,0.0
0.016707137716281465,0.011233681797361998,0.0,0.015620753252914942,0.012217657732282557,0.0,0.02672893659928383,0.00653988234128492,0.0
0.017044147624967906,0.006508329446319731,0.0,0.01725320005273297,0.004992111652544086,0.0,0.021581893604489436,0.011108811634979654,0.0
0.01741074202502997,0.009039017025028701,0.0,0.015783056879236,0.004940924286618726,0.0,0.030589481522330243,0.0053373765589541065,0.0
0.015712077411537663,0.009885948935492193,0.0,0.015633781072143766,0.008150075201752477,0.0,0.026724419313205405,0.005892038624905691,0.0
0.020720947199679696,0.01061087659033108,0.0,0.01418993643332409,0.00966317414521052,0.0,0.024175617921869473,0.021911098097876974,0.0
0.01707738215095247,0.009402698717691553,0.0,0.01496809723899991,0.005878006683939679,0.0,0.03258178618473157,0.010973352073513673,0.0
0.017541403978815664,0.009724934894382272,0.0,0.016102103332714897,0.005688972398336018,0.0,0.012735694935800318,0.012499983303401843,0.0
0.017271881800900304,0.008256103954256548,0.0,0.017989000516341547,0.0072672461886334055,0.0,0.01664811872550973,0.004458373596004309,0.0
0.017608877283200326,0.009332735147944384,0.0,0.014914441619951731,0.005780280157277227,0.0,0.033492351480221616,0.006803375940702559,0.0
0.01899914160282715,0.010873759751381237,0.0,0.01926631286287741,0.016758213738292848,0.0,0.02564069425666931,0.020423324143781594,0.0
0.017210799318454838,0.009933796244374677,0.0,0.014187403387086177,0.00462965390878999,0.0,0.0271671539489962,0.00615964483320493,0.0
0.021575785640058086,0.006829980929429253,0.0,0.01974434985664841,0.008541676687584942,0.0,0.026441925853724735,0.00648162336616417,0.0
0.016364415708916506,0.00945258404089195,0.0,0.01790259854095015,0.005681614024190904,0.0,0.02687476339228489,0.007648728077625489,0.0
0.016363137399170554,0.007446587802214258,0.0,0.017912365066250803,0.008494865771699585,0.0,0.03215754405729097,0.00845646103928944,0.0
0.017011442973515187,0.008890736395221312,0.0,0.017724964863431267,0.006868492100232588,0.0,0.019573997138660714,0.011697793360477203,0.0
0.017992743494887928,0.006183947548592197,0.0,0.015181771334275982,0.012266794198590275,0.0,0.020567357759819615,0.008208964439804083,0.0
0.017981995624994605,0.005969630700564665,0.0,0.01569050881937074,0.008848732946187553,0.0,0.021268122109377778,0.007329457156710966,0.0
0.01849770291627936,0.010222846173236485,0.0,0.014323008861533804,0.008114333867040118,0.0,0.03402685276397188,0.012410831837418103,0.0
0.020096462981270765,0.007192159405833757,0.0,0.01702200365714451,0.010193645481702481,0.0,0.01907024719098978,0.010985232052020634,0.0
0.017183218691867362,0.009962724627463554,0.0,0.016358050501019995,0.0030057900433286934,0.0,0.022564727797920812,0.007901064974618495,0.0
0.018965207677411517,0.00885869082800824,0.0,0.021133727196088973,0.006787086146108844,0.0,0.024551614956011183,0.00986080930798119,0.0
0.020569601395112627,0.006740008948620513,0.0,0.015546282003959463,0.005421224379106822,0.0,0.027277990802959895,0.011385068329169041,0.0
0.016975476975745776,0.008427602821472393,0.0,0.015300791365714049,0.005448888743971736,0.0,0.03236537695101988,0.01026455602543337,0.0
0.020297269189386374,0.009291875826765533,0.0,0.012976037749911495,0.011060859721004516,0.0,0.0259865647189629,0.010612419214856382,0.0
