inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8318796516673782,0.5826819708631787,0.5773502691896257,0.8385281318128704,0.5826819708631787,0.5773502691896257,0.8179098431217655,0.5902140488527552,0.5773502691896257
0.8176285161572967,0.5942648590589151,0.5773502691896257,0.8381043291623869,0.5942648590589151,0.5773502691896257,0.8365195110341406,0.6111721003496612,0.5773502691896257
0.826203809548719,0.5843776022910288,0.5773502691896257,0.8348764214085123,0.5843776022910288,0.5773502691896257,0.8305512512786235,0.5936299061433535,0.5773502691896257
0.7246136052853877,0.5533971202371479,0.7071067811865476,0.7479176099951623,0.5533971202371479,0.7071067811865476,0.6811811595380539,0.5608154093795494,0.7071067811865476
0.8074817022485086,0.5994070407299197,0.5773502691896257,0.8093180269321492,0.5994070407299197,0.5773502691896257,0.7855775986350673,0.6000863204005842,0.5773502691896257
0.8235564571395659,0.5830817730037277,0.5773502691896257,0.8378000445588742,0.5830817730037277,0.5773502691896257,0.8181108663973637,0.590735832449687,0.5773502691896257
0.8597312286109593,0.6218497091208546,0.5,0.8597312286109593,0.6218497091208546,0.5,0.8474057634209238,0.6262513167661459,0.5
0.8258013438533695,0.577290270841732,0.5773502691896257,0.849218266419113,0.577290270841732,0.5773502691896257,0.8054031335136067,0.6030652057700343,0.5773502691896257
0.7990318329654366,0.6026630236625804,0.5773502691896257,0.8226151949419105,0.6026630236625804,0.5773502691896257,0.7678916014665866,0.5957348423488033,0.5773502691896257
0.8598221831047781,0.617407320166203,0.5,0.8573338291798338,0.617407320166203,0.5,0.8672697600462765,0.6279178179345744,0.5
0.7934489994485029,0.6064236680749493,0.5773502691896257,0.7994782845475554,0.6064236680749493,0.5773502691896257,0.7872876978701424,0.6065769795810656,0.5773502691896257
0.8156002516303316,0.5824954995512253,0.5773502691896257,0.8213608140789486,0.5824954995512253,0.5773502691896257,0.8079634187099323,0.5966823697419799,0.5773502691896257
0.7897629658187981,0.6075314188875958,0.5773502691896257,0.8096080100382629,0.6075314188875958,0.5773502691896257,0.8469090110008132,0.6147462858327821,0.5773502691896257
0.8051866393683236,0.5911957539935964,0.5773502691896257,0.8255439806136163,0.5911957539935964,0.5773502691896257,0.8065728840680986,0.6030459663110161,0.5773502691896257
0.8017809327930362,0.594548389648453,0.5773502691896257,0.8017693590538503,0.594548389648453,0.5773502691896257,0.7820622703453337,0.6017821359745847,0.5773502691896257
0.8584118157340533,0.6152146800060478,0.5,0.8793500710913451,0.6152146800060478,0.5,0.8764611754220724,0.6353707347255277,0.5
0.7926876440331834,0.6016400277236026,0.5773502691896257,0.798575309894067,0.6016400277236026,0.5773502691896257,0.7816353991271797,0.5997257979516444,0.5773502691896257
