inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9079848055324519,0.6467194537410452,0.5,0.8889487003268957,0.6528215357787919,0.5,0.8865454921625556,0.6356178412123396,0.5
0.8716480211123948,0.6394626559797715,0.5773502691896257,0.8535893695343694,0.6160242313829817,0.5773502691896257,0.8784251299712922,0.6300708305730536,0.5773502691896257
0.8632192693949676,0.6409121436726802,0.5773502691896257,0.8512138712288014,0.6296783259480013,0.5773502691896257,0.8705322573978561,0.6396535634291308,0.5773502691896257
0.9032987947983133,0.6462659120040263,0.5,0.9060392587114185,0.6406494200978872,0.5,0.9072536868415804,0.6327713907825481,0.5
0.9175905027953102,0.6498099982517241,0.5,0.9144169413893332,0.6295086986081181,0.5,0.9002910106875825,0.6399481168084501,0.5
0.8967611274990231,0.6473262951488674,0.5,0.8958779835202274,0.6557946980862944,0.5,0.8717027956820103,0.630927253663164,0.5
0.8598403126936991,0.6220178547709648,0.5773502691896257,0.8460869965972337,0.6146731516282671,0.5773502691896257,0.9073381358813764,0.6338071171137222,0.5773502691896257
0.8952940858244968,0.654990085657992,0.5,0.8768064792394377,0.6575362641325471,0.5,0.8771245958439162,0.6466710939854279,0.5
0.8858232546141347,0.6605567197247252,0.5,0.8732649816679665,0.6551181425202216,0.5,0.82166739686751,0.6680267125206,0.5
0.9029343274746824,0.6522145958483205,0.5,0.8973564846003916,0.6379509207411668,0.5,0.8768923769526152,0.6434071405741166,0.5
0.8835778999906584,0.6540998825059474,0.5,0.881223225509841,0.6567130349256639,0.5,0.8892430892296392,0.6539771658415935,0.5
0.8979732193043966,0.6479664372696908,0.5,0.9063138427462475,0.6464521858699501,0.5,0.9057607502294787,0.6234700181715532,0.5
0.8910462433521523,0.6436808789669543,0.5,0.8905025062554268,0.642083264212692,0.5,0.8800289986063287,0.63994676788987,0.5
0.9076396132615699,0.6482237439024922,0.5,0.9037609034452646,0.634737078061482,0.5,0.8993972893692679,0.6539875865464134,0.5
0.9141301815620754,0.6425278676544273,0.5,0.9192151355090845,0.6184560167391865,0.5,0.8808385997660515,0.6367601023955656,0.5
0.89640513616183,0.6579652403902864,0.5,0.9037483754581719,0.6485835813085963,0.5,0.8905413663631264,0.6801816946363078,0.5
0.9054391367702342,0.6329820587015067,0.5,0.9123286488800978,0.6230807810523554,0.5,0.868129839564771,0.6168995276625865,0.5
0.895812151506223,0.6540920981797342,0.5,0.896525769415133,0.6299111045275043,0.5,0.8506249316147937,0.6430490095466286,0.5
0.8768468281180454,0.6620204040318354,0.5,0.8765154694248349,0.6560224753093321,0.5,0.875753914304643,0.6828649046745208,0.5
0.8550254071326995,0.6224218117323107,0.5773502691896257,0.8579253899630747,0.6127527434935826,0.5773502691896257,0.8378812653323695,0.618105317086613,0.5773502691896257
0.9000440829664146,0.6327368810204078,0.5,0.871874008398875,0.6342621522430288,0.5,0.8817029935947234,0.6335972090555156,0.5
0.8560510137240385,0.6286969614919086,0.5773502691896257,0.8373110660565568,0.6027918156438953,0.5773502691896257,0.8563778666062429,0.6247038565819051,0.5773502691896257
0.8565884451059124,0.6245805768156734,0.5773502691896257,0.8393607377093161,0.6073863048205068,0.5773502691896257,0.8368502500212393,0.6169035378908867,0.5773502691896257
0.9144554487310153,0.6395049919687912,0.5,0.9229829570358783,0.6232449816502901,0.5,0.8925063855958343,0.6187058592989402,0.5
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9239855968616203,0.6518845242920326,0.4472135954999579,0.9040001914603513,0.6384830228796202,0.4472135954999579
0.8781061187598709,0.6588603386347939,0.5,0.8837464889717532,0.6496754122289254,0.5,0.8809402643602142,0.6641314471180607,0.5
0.9013172153009199,0.6298183080633393,0.5,0.8945783395821932,0.6272670094736886,0.5,0.8621733965160363,0.6040536698862043,0.5
0.877681153668774,0.6575681616981669,0.5,0.8784586991203746,0.6588042189315337,0.5,0.9077887367091603,0.6709392935897348,0.5
0.8942584544943086,0.6373817157648772,0.5,0.8838863412729308,0.6365021777527404,0.5,0.8783217405561844,0.6400101820293974,0.5
0.8962402420619533,0.6285347976432202,0.5,0.8898027724027266,0.6193828209596451,0.5,0.8757620954192558,0.6387088204061282,0.5
0.9043322598599982,0.6452776413034212,0.5,0.9035628764186302,0.6369657839614188,0.5,0.8916939728095777,0.6386142567730404,0.5
