inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8327011946136376,0.6296266722731668,0.5,0.8864955159656606,0.6255451827179247,0.5,0.8012493904469514,0.6037347334765216,0.5
0.8435004920710264,0.6178432310314105,0.5,0.860499381324619,0.6167099705297981,0.5,0.824619318720107,0.6118197610347861,0.5
0.781480870059993,0.6081422427352075,0.5773502691896257,0.8158999522620416,0.5998501963310802,0.5773502691896257,0.7144169496290417,0.5723585896921914,0.5773502691896257
0.8426833908174552,0.6243663590514863,0.5,0.8534449412320108,0.6272781995484882,0.5,0.7871340676184786,0.6231506552246042,0.5
0.883063343435059,0.6354046426630501,0.4472135954999579,0.8845764309489663,0.6371974225607494,0.4472135954999579,0.7780594540375411,0.6190922129583113,0.4472135954999579
0.8456080932126477,0.6199188809036409,0.5,0.8854234034094085,0.6137107716944752,0.5,0.7889618539867004,0.5937143543236634,0.5
0.8424132354321143,0.6168228512268144,0.5,0.8522397855742876,0.6121748810140134,0.5,0.8193760553328778,0.6256601387352546,0.5
0.8798928508010984,0.6383345896340792,0.4472135954999579,0.9054370529744615,0.6306333188520998,0.4472135954999579,0.8080892789655743,0.627729791905221,0.4472135954999579
0.8465368923076106,0.6208885905452532,0.5,0.8788685958853307,0.6080701303849326,0.5,0.8073472965917371,0.5982298807916747,0.5
0.8486237427684915,0.6128436822920539,0.5,0.8527185979426939,0.61185392834589,0.5,0.8053573629833851,0.6144832615862703,0.5
0.8273178648451428,0.6243122437366382,0.5,0.853272786452185,0.6261366233781416,0.5,0.7913941150203216,0.6141099890232904,0.5
0.7715490503400079,0.5996891320790323,0.5773502691896257,0.7710746385173481,0.602487449202468,0.5773502691896257,0.7269148616040372,0.5844904794862894,0.5773502691896257
0.848187051870021,0.6120828352236936,0.5,0.8867236822154323,0.6135282169765931,0.5,0.7985509703705678,0.584972693278999,0.5
0.8328322780229073,0.6251283045378211,0.5,0.8649271709432657,0.6274605421559775,0.5,0.7943876595091142,0.6107443842693359,0.5
0.8482571726050527,0.61573059695086,0.5,0.8693122585015552,0.6078190758969773,0.5,0.8094069285983392,0.5939920340219148,0.5
0.8475423498753275,0.6118350801317524,0.5,0.8716415114249348,0.6046919313021465,0.5,0.8031194442043789,0.5940215031024945,0.5
0.8345343850275315,0.6235498521747421,0.5,0.8587175548616727,0.6214367793268394,0.5,0.7790556335131629,0.6222132597232954,0.5
0.8316632432431948,0.621109961159448,0.5,0.8563152055359593,0.6257641653935133,0.5,0.7960591540095069,0.6289743478090916,0.5
0.8441559913713949,0.6096562179033036,0.5,0.8723600730378565,0.6090504575705536,0.5,0.7800783300825225,0.6006612668233651,0.5
0.844410517345276,0.6134753844690424,0.5,0.8746232202714558,0.6144088169496384,0.5,0.7956742818489221,0.6024819924412881,0.5
0.8297653177237253,0.6171705556170443,0.5,0.843426907277147,0.6157404082057767,0.5,0.7309206582177463,0.6208952551393137,0.5
0.8235162777465572,0.621533095429265,0.5,0.8805284265758737,0.6170725898544142,0.5,0.7639019028644887,0.5820319523556439,0.5
0.8350947572185361,0.6152468885332265,0.5,0.863378888026505,0.6130102101458115,0.5,0.7769069779185385,0.6133751307920821,0.5
0.7873953744379525,0.5853418902901582,0.5773502691896257,0.800561931999245,0.5842897064872776,0.5773502691896257,0.714280225712835,0.5494282258465858,0.5773502691896257
0.8439646020577859,0.6136860573489087,0.5,0.8749174827445635,0.6096703309672028,0.5,0.7788092252466701,0.592467103034087,0.5
