inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016986618294224022,0.005908980988423089,0.0,0.013505229233217085,0.007824392938332344,0.0,0.016368772432718847,0.008029147221515232,0.0
0.019106519594534112,0.019732339844477573,0.0,0.014303294262309571,0.012553503263856883,0.0,0.023115135731084518,0.01496618662849576,0.0
0.019902853171703917,0.020217558696791177,0.0,0.019499743258064212,0.0137118184516295,0.0,0.031438433920748826,0.01983415116401289,0.0
0.01727351555128585,0.008179930179778125,0.0,0.013213476314158097,0.006731332268915435,0.0,0.021072282593455272,0.00734454961891676,0.0
0.01608878453005093,0.018657029494804703,0.0,0.01149883291789002,0.011258945786880581,0.0,0.019725293002087158,0.012189480780652807,0.0
0.01788154111857303,0.006891983525607156,0.0,0.011171866651042573,0.0075090730800217945,0.0,0.017698026712499124,0.006928439193206875,0.0
0.019155722170837487,0.017352211538689148,0.0,0.015146373551061177,0.008613283970392157,0.0,0.020407303198537313,0.014410441525303332,0.0
0.01788592731321653,0.010654736376615475,0.0,0.01145021719829608,0.011367112718767091,0.0,0.013622136119315993,0.00894819470432177,0.0
0.018677024982397625,0.01278268431706712,0.0,0.009962285267814326,0.010856339295879676,0.0,0.026809968160844782,0.010311718142758412,0.0
0.01697059906254157,0.015235243230914141,0.0,0.014877159208861832,0.009420515600939951,0.0,0.019532812694219297,0.014183265565592925,0.0
0.018430536329129183,0.009334683733192527,0.0,0.011973647685280682,0.009122275491622488,0.0,0.018415861967979896,0.010604869416926442,0.0
0.017719403115108532,0.009304932198153681,0.0,0.01402780222768805,0.008625244566475178,0.0,0.02006507434689877,0.006039564330862462,0.0
0.01694638089297874,0.007933607374466186,0.0,0.010679966612258802,0.008038226511388634,0.0,0.015724125782452854,0.006369281456236313,0.0
0.016812548637438637,0.0161804330297744,0.0,0.009634883000688753,0.009790302367009378,0.0,0.019897650931969574,0.018425014802218063,0.0
0.015336630648007816,0.019174242959908515,0.0,0.00921845648263984,0.010595289413121782,0.0,0.029488959697062153,0.015152532964894385,0.0
0.018015718396009017,0.01878742355573911,0.0,0.011704711635043247,0.011288798108459445,0.0,0.017092001318863473,0.017979338806491236,0.0
0.01542930957176762,0.010250552283956093,0.0,0.009287649558528318,0.0037966160976625864,0.0,0.03293775937643241,0.016108215822598488,0.0
0.017142562785592178,0.015687584365443537,0.0,0.020784172884258566,0.005723573074435805,0.0,0.020997733936071006,0.010922176050690659,0.0
0.018336995373911386,0.012704847617210186,0.0,0.011612619746464912,0.005150489440736253,0.0,0.03171847533687642,0.016000149164745004,0.0
