inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017909256383317182,0.008606454773317283,0.0,0.021350437515442765,0.0030494184800821194,0.0,0.03207665070317917,0.009130688617829482,0.0
0.016056578970674678,0.007802885818701118,0.0,0.018773486108798722,0.0063009529409980575,0.0,0.023829047595092738,0.01207442099770564,0.0
0.0182417087044726,0.008869003203301029,0.0,0.022323187078730697,0.0070073259531398145,0.0,0.03225191289215337,0.01344673770001578,0.0
0.020456634561208605,0.006307827464860181,0.0,0.019815126543891195,0.006908617374338235,0.0,0.026221873572518338,0.007837549885299052,0.0
0.019701638089554222,0.008914425755566144,0.0,0.02424666482618804,0.015373633156524428,0.0,0.02936903511625681,0.018041280389797968,0.0
0.01869765391862341,0.010085499759143864,0.0,0.014596742332847561,0.01382285240711355,0.0,0.038032175845353636,0.02148491932527512,0.0
0.02083048055693992,0.006225973452918416,0.0,0.02045177959179701,0.007344760347962358,0.0,0.03671962484480959,0.009720900291705834,0.0
0.01723825278763547,0.009393821581364127,0.0,0.016407720561235038,0.003528078972689564,0.0,0.02670220200855941,0.01630143358719848,0.0
0.017652723579074662,0.007376026033696958,0.0,0.024097669418582515,0.005473185048318763,0.0,0.029271491347291578,0.012854316716400048,0.0
0.01736593683007692,0.009582082096447682,0.0,0.013897656884258812,0.007625731998498145,0.0,0.031832078441588245,0.015758315977598275,0.0
0.02049550062940037,0.009954830847263988,0.0,0.01787672095656348,0.007117244215213118,0.0,0.03371077626147465,0.01264073566273571,0.0
0.01760645208948595,0.008480348417108428,0.0,0.026910306547450216,0.006681550462828954,0.0,0.02192836541624305,0.020028495302496865,0.0
0.01857342667935406,0.0059843849824995484,0.0,0.026475250886073685,0.008543984901029911,0.0,0.020140172747213407,0.007180098937862827,0.0
0.016312128869973422,0.006361708516129463,0.0,0.01850737275011848,0.005405299041382278,0.0,0.025369087439264828,0.011136259029244052,0.0
0.017647038149176782,0.009398949649402738,0.0,0.013162369199706887,0.009848395372852667,0.0,0.02837112073443424,0.025723194130751113,0.0
0.016141476536038788,0.006931393015262155,0.0,0.013421233214876696,0.006506888904245916,0.0,0.02197788314946648,0.01594772536137751,0.0
0.017974756668440468,0.010140096374026054,0.0,0.01916617688390544,0.008114028537303825,0.0,0.02142193276308688,0.021444177816741475,0.0
0.017245133213259038,0.008944659808123142,0.0,0.013613784852069932,0.0044736807593871155,0.0,0.022489979080699888,0.015648928269184823,0.0
0.016314035997886774,0.008266658802846941,0.0,0.017728881209888955,0.00784684256300432,0.0,0.03149459838578915,0.009688465274984842,0.0
0.016824750538004245,0.00879008099135977,0.0,0.021197602330813373,0.007328737836573082,0.0,0.037708658636928856,0.014119058179484138,0.0
0.017726217431525686,0.01021903318762764,0.0,0.016691208601714354,0.00508806103137756,0.0,0.03361902853110248,0.020614537442442803,0.0
0.019840679649345386,0.009661273783832976,0.0,0.017775459832218277,0.009098973778689618,0.0,0.02643729775627136,0.014419676890382413,0.0
0.016920168955056967,0.007252487722085147,0.0,0.018285698776735058,0.006325342811134884,0.0,0.015534383318402782,0.011587104420953783,0.0
0.018000573069422102,0.008885553419110338,0.0,0.018481067147205824,0.005866097445499533,0.0,0.032659911987967846,0.0127402119692685,0.0
0.01907011085560349,0.010435877956662924,0.0,0.021797527787036083,0.009826869624209353,0.0,0.037596577917462445,0.010706303546274191,0.0
0.017930854311822755,0.007263043658296248,0.0,0.025734142896390956,0.004833757395440003,0.0,0.018173507252918147,0.008110130087572292,0.0
0.01695091400203211,0.008841199880099349,0.0,0.014195097960320568,0.007910642569315698,0.0,0.022683515609741373,0.014041173970017175,0.0
0.01623907338486813,0.007997286138450351,0.0,0.012520839064334923,0.006539013357401546,0.0,0.023564824667350968,0.013990681524927176,0.0
0.017015285175706066,0.008288926640724158,0.0,0.019138572708435386,0.008348320358535492,0.0,0.02572945612848039,0.011676995841514923,0.0
0.015177071627167202,0.006017666170230379,0.0,0.016665743473549554,0.004926130083881638,0.0,0.014564576079337414,0.007418766279829378,0.0
0.018320333789814326,0.00963487314290821,0.0,0.026991534779760035,0.006372119305175747,0.0,0.0215935152245257,0.024634484646834494,0.0
0.01869968703477814,0.009300711613673822,0.0,0.01613909666415017,0.006528137219557988,0.0,0.03277288274727315,0.009154625095281598,0.0
0.017135590953527787,0.008283305009601475,0.0,0.014130987720481356,0.00764358631909583,0.0,0.023818172008281246,0.018714424552449923,0.0
0.015978966309852283,0.007870851336350354,0.0,0.0176531292302227,0.005552410184074534,0.0,0.02629091728060233,0.011032158746443635,0.0
0.01764225590827412,0.010918141468462404,0.0,0.021060801535866598,0.008687506597996112,0.0,0.03412583356347499,0.018547423018236607,0.0
0.019915657740534602,0.010778599820935566,0.0,0.01724445300122918,0.007856144390135576,0.0,0.03288465139916165,0.015820303060343044,0.0
0.01884453112171923,0.010866780725744905,0.0,0.024197071435142287,0.009204770898076056,0.0,0.031311405938483645,0.01860157381259529,0.0
0.019893467322400476,0.0046223912630455315,0.0,0.016880384398393265,0.005850647797773684,0.0,0.02492291296966154,0.007393559396884039,0.0
0.01827192984176899,0.008511217872927497,0.0,0.02372599225981605,0.008323068061077056,0.0,0.026125387981896456,0.010102231155229673,0.0
0.02074708216027893,0.012024757603995465,0.0,0.022011538672876235,0.0062327949079079015,0.0,0.03664494422114039,0.01827291810437678,0.0
0.017942754538470617,0.009231237832223219,0.0,0.019118563406339523,0.007846537243792594,0.0,0.036472704346935836,0.015964671855194748,0.0
0.0197319746758071,0.010072378574464826,0.0,0.0162210235188014,0.008496400975587359,0.0,0.028161195012556928,0.01384705200232181,0.0
0.016668126265042427,0.008977641812027773,0.0,0.014782284304970974,0.011067313204032567,0.0,0.02088235096148363,0.0157978701129262,0.0
0.02003486524212819,0.009553012473497064,0.0,0.019930483323601034,0.008283075295854023,0.0,0.029920958083304246,0.011768091206483795,0.0
0.017626069347784122,0.009003181355648236,0.0,0.023397099707528356,0.005974471491210309,0.0,0.03507766315092855,0.012415158725835563,0.0
0.0176724420701531,0.009097928945257317,0.0,0.018294541550675877,0.010017985076487755,0.0,0.020938325701208942,0.014758827650890725,0.0
0.017935479898757285,0.0050642285469745165,0.0,0.02614540492614875,0.007970853510738635,0.0,0.03666144196522899,0.014814954309684452,0.0
0.022726289997002058,0.01487030292834029,0.0,0.020814189149875015,0.014474590208502752,0.0,0.03903666671874169,0.018086429499134738,0.0
0.015884999173034858,0.006797368392977165,0.0,0.012977710366715741,0.007363442954289071,0.0,0.026971834154601155,0.008013695208821557,0.0
0.017682114937211137,0.009960715588131878,0.0,0.015798052561408277,0.008808878521994546,0.0,0.027670935069820622,0.018111789315763828,0.0
0.01983386096334239,0.009103093222166202,0.0,0.01885573678347498,0.007518189555510324,0.0,0.028401505296947807,0.01278508419238921,0.0
0.019661610801774938,0.008989775826518462,0.0,0.020492579924154705,0.008607258675039092,0.0,0.03004203015066511,0.018051188663092167,0.0
0.017158116227325673,0.008335237468188865,0.0,0.0222178382321169,0.0061126948033333635,0.0,0.030472760198561294,0.01349583181949964,0.0
0.01911978977590657,0.008818550602905994,0.0,0.018449858414693345,0.009955386519720904,0.0,0.036685648464919514,0.015794899546184127,0.0
0.01795319789414675,0.010049485584390554,0.0,0.015367587263381543,0.008116629667689208,0.0,0.029304466244610777,0.015456066483321939,0.0
0.018078126082897435,0.009351899954074261,0.0,0.016101106740312444,0.009159595386106644,0.0,0.032258715052378296,0.021801648909372733,0.0
0.018499198837606173,0.005551657924886897,0.0,0.02709382986546628,0.006775592359499959,0.0,0.019076419311779495,0.012878398863596978,0.0
0.017313481793845443,0.006164010956578752,0.0,0.02526288198114475,0.006783235141746421,0.0,0.021743274794010795,0.009549306278391838,0.0
0.018044076424593568,0.011244543824165943,0.0,0.017749265888522086,0.008727703334729863,0.0,0.03205076223663764,0.017187225946713947,0.0
0.016051658198458923,0.007313575548117182,0.0,0.013384373748708631,0.005433897202286154,0.0,0.01780767650241432,0.0044306298460709825,0.0
0.017127726566673242,0.00868214580360679,0.0,0.016839490506796177,0.009639459346213464,0.0,0.016774092059206287,0.008405424199022958,0.0
0.01669919340145271,0.007900283461930781,0.0,0.02081244005479532,0.008668616244696706,0.0,0.02288623952031398,0.014064361486018789,0.0
0.01847997574713343,0.008545956757727702,0.0,0.022476657544421987,0.0068343857976196675,0.0,0.02253053981268574,0.015974668550425286,0.0
0.018252191950045783,0.011237990266307236,0.0,0.01202250402274567,0.008531474949946617,0.0,0.024228350465696557,0.020901581615037582,0.0
0.017468346825357972,0.007513755965982899,0.0,0.013375804685932939,0.0068916193179044075,0.0,0.025242018320598088,0.012149354906751482,0.0
0.019493383016818508,0.008129909823858613,0.0,0.018653444363759375,0.00469372132815868,0.0,0.03333515214885907,0.013909855124329904,0.0
0.01843917747376118,0.01011384622840405,0.0,0.024024259268691183,0.009543505744678455,0.0,0.030351409725152552,0.018283268100369003,0.0
0.01811728724705796,0.009447872659879156,0.0,0.012493058016172818,0.012935610793469145,0.0,0.01986064269190926,0.017695123166267653,0.0
0.017593466989901337,0.007760623949669603,0.0,0.026837669684413604,0.004920135012478008,0.0,0.021640613567070362,0.011486021850788354,0.0
0.015120855813993236,0.007860611010495941,0.0,0.018244046258296693,0.005718445369903126,0.0,0.024072424915918593,0.011366861663568678,0.0
0.017162042998801093,0.007858141480787733,0.0,0.014209443930548052,0.006688846679609477,0.0,0.022852011147495938,0.017961774641207653,0.0
0.01977528787419663,0.007865450486050052,0.0,0.01836134183252854,0.00963747636664073,0.0,0.02650210956972688,0.010421397887464417,0.0
0.0198255634599119,0.005255112988058525,0.0,0.022522812782696362,0.0076943016321194355,0.0,0.03150470867556607,0.008289537906070277,0.0
0.01608534524288849,0.00582349872984808,0.0,0.014296753402780601,0.004340374568470156,0.0,0.020635851440121398,0.006593081746888553,0.0
0.01940506765447469,0.007955637611776364,0.0,0.015473050842033502,0.01006199329290899,0.0,0.029082768201167977,0.015141865498096653,0.0
0.016404725537980388,0.00780852582391175,0.0,0.01433961763696683,0.006641330940723582,0.0,0.01803878531394356,0.00902721618088445,0.0
0.014664817799190322,0.006890905650724435,0.0,0.008635997395546128,0.0058882369238419255,0.0,0.023133246643050335,0.008763409659742824,0.0
0.018932066980885436,0.010427786292227332,0.0,0.027069066260622464,0.012589884360380497,0.0,0.021684849349185766,0.015964247675747428,0.0
0.01648280893156277,0.007851927610669029,0.0,0.017330541200402387,0.008651734743088247,0.0,0.019253459084710343,0.018863529917888897,0.0
0.017992363097984493,0.007314620057710938,0.0,0.015917788467722564,0.00601428719089498,0.0,0.030857529455692433,0.013256299167468972,0.0
0.020155014060603587,0.009285531185722888,0.0,0.017931309969992475,0.006722278680297228,0.0,0.024912499500704382,0.015636646145471327,0.0
0.017823834990419122,0.007315752580715024,0.0,0.023111028428098795,0.0066335269392106015,0.0,0.01769482510411548,0.00676781401812865,0.0
0.01692072365432729,0.006365905316598647,0.0,0.012887397580647457,0.005422526635532526,0.0,0.027056643047503843,0.006042829113992792,0.0
0.017667821285314324,0.010799192454184404,0.0,0.0163490846538811,0.01541676371973191,0.0,0.023630282355671387,0.012435565150614466,0.0
0.01827127963182357,0.0071976135208249685,0.0,0.018405034777349057,0.007933564995098041,0.0,0.027134931319294668,0.013882041259272266,0.0
0.019282969508547937,0.00803270930683512,0.0,0.018733937680244922,0.006488087439256378,0.0,0.02332431749859512,0.01761605114967056,0.0
0.017635579877712197,0.008717261766334566,0.0,0.016205665422403325,0.008072493278571355,0.0,0.023887211983295072,0.016116341092617767,0.0
0.01801816471300167,0.00880702056247657,0.0,0.01716179588356953,0.008004515215146278,0.0,0.024319381124394954,0.014150372442371847,0.0
0.017183993881357433,0.007855566775178822,0.0,0.009686365007591104,0.006025135046740239,0.0,0.03539508639611016,0.015720959311295055,0.0
0.019796712665357933,0.003988398407136466,0.0,0.02495658923796988,0.005578135955416717,0.0,0.0246263291275268,0.0052311595375230035,0.0
0.01720988099957903,0.008889627969649934,0.0,0.013597775099968078,0.004078816120307914,0.0,0.024371929883178944,0.009389259754346587,0.0
0.018357023563684047,0.009145365052404032,0.0,0.02496213262721813,0.009920786425318462,0.0,0.027525215433371535,0.020531589217514624,0.0
0.018592037369499444,0.009159568154619251,0.0,0.012387623380139453,0.00951943661026706,0.0,0.011355530706775488,0.023464126596488395,0.0
0.01895778787939457,0.00833870625884838,0.0,0.027189263568735793,0.004175440666302456,0.0,0.02962063356744435,0.015454443288786953,0.0
0.019117807504637364,0.009740332154663352,0.0,0.019860417559629882,0.007129320433686457,0.0,0.022940808171269603,0.02421298468038948,0.0
0.017925802998665117,0.00821445906240102,0.0,0.019786196575992843,0.005147091014751136,0.0,0.03310795765705476,0.01310952263546661,0.0
0.016089212376832408,0.007570161649888,0.0,0.017507547687858546,0.007129653238383293,0.0,0.025496053768695626,0.019601822991800216,0.0
0.01557926636854473,0.007351198813527006,0.0,0.01319754758957602,0.006945948242963537,0.0,0.027493396312821845,0.011928757514495115,0.0
0.017278220631038396,0.008645605883273254,0.0,0.02315257724548292,0.008434386738394513,0.0,0.021753635097111788,0.018457355860843162,0.0
0.020223369344236717,0.008988873548781516,0.0,0.01840648690925922,0.006060063696288198,0.0,0.02266978494615232,0.02084220553227786,0.0
