inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020044639741221063,0.005915876606117484,0.0,0.025631867288485276,0.005607662816667137,0.0,0.03859412109636109,0.010009437506724391,0.0
0.015704580902398135,0.0050839102720686815,0.0,0.009573111683896452,0.005195949892455432,0.0,0.021989951597270973,0.01087479318467829,0.0
0.016003957966997388,0.005358347078537013,0.0,0.010662310339665398,0.0031654995721785875,0.0,0.030920225203998935,0.006438234540387767,0.0
0.017738907618353353,0.006665341745139623,0.0,0.018726110366950474,0.007140810582668365,0.0,0.035543354686159684,0.014344041994439997,0.0
0.018482627683553264,0.0050497460944482295,0.0,0.015212011712824892,0.004713477991453692,0.0,0.0352649269772837,0.02408048034343475,0.0
0.016247910992870377,0.005013795629260933,0.0,0.013902978759337454,0.0056248473905224795,0.0,0.029918954298967893,0.009137265037190066,0.0
0.017573958414768016,0.006332020721740069,0.0,0.016211326646634296,0.004970485209396019,0.0,0.03137338840147388,0.02034217958923388,0.0
0.017739102091347488,0.004378114496197141,0.0,0.017445690525045514,0.005156984622192093,0.0,0.03145723146904761,0.01518442443397182,0.0
0.01632751485888612,0.009537897766133492,0.0,0.022275853636781744,0.009549916322460227,0.0,0.019999267623317343,0.015393243670481671,0.0
0.01790955538605624,0.006478241179397385,0.0,0.01986111879130924,0.009627700355813363,0.0,0.03609452737334153,0.02354756801318168,0.0
0.01589266609008998,0.006835371726178087,0.0,0.0202656026915,0.0038890358735594365,0.0,0.021485812780820828,0.01099006663974554,0.0
0.016276762616816674,0.009823846514175607,0.0,0.016125169515135363,0.005339392473515217,0.0,0.0231461009627858,0.0212367464405321,0.0
0.01738656920774798,0.005872542776761403,0.0,0.017031303429721086,0.006153223028974267,0.0,0.02681344163091925,0.004111106515037891,0.0
0.017569876836130326,0.0065081632373875506,0.0,0.019204603537947847,0.006549530284256146,0.0,0.03038694168237882,0.009658090826603412,0.0
0.01796706955625015,0.004551992043721591,0.0,0.012988025372394676,0.0077537065429936535,0.0,0.03413197200874963,0.008718385287682354,0.0
0.018460036780693353,0.005112004443056434,0.0,0.01967269159673674,0.007599597565206008,0.0,0.04733259438686125,0.020660634298454595,0.0
0.01789924786191215,0.007621682621119091,0.0,0.020470656670666887,0.003814036293712327,0.0,0.024279938275414352,0.0112278084850271,0.0
0.01830338573455137,0.00741822915771731,0.0,0.015312383923878592,0.006230117674078974,0.0,0.036824784808137764,0.010833615950925808,0.0
0.018131097490486026,0.005464923900788211,0.0,0.01265049878873396,0.008166196952501478,0.0,0.04116063190717588,0.019138377758315755,0.0
0.01849586641488113,0.0059164465990246716,0.0,0.023867744850600982,0.006247896160609093,0.0,0.041327406505455286,0.01817116629311107,0.0
0.01746917076567319,0.008126689259556783,0.0,0.02081111808055357,0.009946088520815775,0.0,0.022713340289379744,0.01128369220458612,0.0
0.01816336105263729,0.005081165926120006,0.0,0.02012251202552097,0.012257031256154951,0.0,0.03811872361313985,0.01405612511743799,0.0
0.016412571672357556,0.007335044221464905,0.0,0.018044417070181437,0.010255653631943402,0.0,0.01875551195991095,0.017702293462307363,0.0
0.017820951349590688,0.004764992606597323,0.0,0.0146801030851444,0.004583829321840531,0.0,0.04697333507539442,0.006793540951955179,0.0
0.0180719974285116,0.00451168960378997,0.0,0.013956377698247532,0.006439156468919222,0.0,0.03405121159292921,0.007250944999319925,0.0
0.015380223714917533,0.003925787433759189,0.0,0.012403999238552534,0.0027395709200152287,0.0,0.03230780515683981,0.011077137377492923,0.0
0.01730048534628335,0.006811900646908922,0.0,0.014900281814842039,0.009230857286840675,0.0,0.027870208442749345,0.012819997060396552,0.0
0.018978539108733063,0.005758340090164811,0.0,0.021573315921571082,0.0067887966124487355,0.0,0.02654475485442808,0.020228170201980592,0.0
0.01709440566425846,0.005592797160022127,0.0,0.020555318490501625,0.003457758267108095,0.0,0.03226613137484083,0.01069602461487433,0.0
0.0171323148736975,0.004494320509686849,0.0,0.015470431522289553,0.003500185064456347,0.0,0.02351040150129673,0.011928860203169533,0.0
0.0197415444858006,0.005803850816078224,0.0,0.021305024398227304,0.007343228679724522,0.0,0.035149607366787905,0.016037330766412814,0.0
0.018294761226373107,0.005439161468123261,0.0,0.017133064271976226,0.0049848612975613065,0.0,0.034295843752143666,0.00891913236266755,0.0
0.018198421893257526,0.003787721274728474,0.0,0.01822612233332435,0.010924322511916123,0.0,0.024096759232912386,0.013556636587927114,0.0
0.019805581967645192,0.006138510657927675,0.0,0.014498039432995137,0.005374342136458086,0.0,0.03839206608373607,0.0132957885011154,0.0
0.016785466327833447,0.003284171215900417,0.0,0.01594000146614134,0.006648576020733595,0.0,0.026103524732363576,0.010928640290238859,0.0
0.01733051800179654,0.009910885221610828,0.0,0.014132680239303188,0.0059039137550006456,0.0,0.027576217537947798,0.01120350863340972,0.0
0.0183764758110208,0.005428856471585447,0.0,0.01830683131300828,0.0067114622781138545,0.0,0.0432945352022012,0.015939871263620307,0.0
0.017177459009815033,0.009689455713409607,0.0,0.019028867485496596,0.005612969862717458,0.0,0.024682555311809788,0.010457881837306697,0.0
0.01738272301339341,0.005062120520503478,0.0,0.013048923415921012,0.008763258823321941,0.0,0.047296316082527684,0.014094179767655543,0.0
0.0160847091105863,0.004288366811937201,0.0,0.016751327555246717,0.00602194311287539,0.0,0.031806889153873266,0.014055571647167244,0.0
0.017657953510633005,0.006337193023734118,0.0,0.015798502714455775,0.00395183128010072,0.0,0.04186077251818895,0.007624554250912377,0.0
0.018010061029003193,0.004518798821897821,0.0,0.015888736317757654,0.005080573363609149,0.0,0.04543909124707508,0.006164597106902546,0.0
0.019079849742074165,0.004614753561552181,0.0,0.016123599435702247,0.005503923397918145,0.0,0.029047904865783822,0.023951277928008084,0.0
0.01658453234721494,0.0048712779947154075,0.0,0.013230857827565091,0.007534783365177465,0.0,0.03592697129246759,0.02112501551891565,0.0
0.018181953934030576,0.004259134552966248,0.0,0.019937802261719643,0.006413290905837721,0.0,0.03016498605357655,0.020565517976564893,0.0
0.019112878118086738,0.009565389371678192,0.0,0.02839532043622326,0.010261913886167252,0.0,0.04086946674981339,0.0211864180348429,0.0
0.01594434491149012,0.004454936546245378,0.0,0.018220836407002283,0.00819196884236372,0.0,0.0261173607612639,0.01989886029139494,0.0
0.017581489408931023,0.0036245760485215175,0.0,0.015568484649503177,0.004152300415558895,0.0,0.04062236972564733,0.008413605662988537,0.0
0.017285149504299813,0.005160669431006391,0.0,0.0202262782547044,0.006322525683030484,0.0,0.023012164253606273,0.018187500889753593,0.0
0.016440452871737257,0.004862451531749776,0.0,0.014156038506658902,0.0038655376904067435,0.0,0.03044424405305823,0.009750054025722998,0.0
0.018411286325988218,0.005337345984376083,0.0,0.01565848393737869,0.005815587997277687,0.0,0.02673281244273997,0.01828579439560489,0.0
0.016701389863626757,0.005197413198704867,0.0,0.01884986721625296,0.005198158469123618,0.0,0.019529621055368915,0.015576793021470702,0.0
0.016425739637744647,0.004627481656126004,0.0,0.017548385375285094,0.005433333801045161,0.0,0.029452112647775537,0.012580113688045187,0.0
0.017854518984261363,0.003796424526992916,0.0,0.019690630140783448,0.004464393992084662,0.0,0.022570356672026236,0.010163304268926856,0.0
0.017008201899029494,0.008213452503291353,0.0,0.013831542273143168,0.009757169205200047,0.0,0.03043530709614876,0.01541757113554547,0.0
0.01831627487655065,0.007166006322659153,0.0,0.018108052587383024,0.01137938871558742,0.0,0.036200412581530464,0.018986863865985738,0.0
0.017051747999762452,0.004160105587263445,0.0,0.009931003476560663,0.007551792402008663,0.0,0.032867038148887986,0.01607314087878027,0.0
0.017734975553086525,0.009401047766666622,0.0,0.023906790365425326,0.014872554050570001,0.0,0.02338930560673468,0.006670843236224537,0.0
0.01606369167219587,0.005457065421374511,0.0,0.017709392240492425,0.0044612050119401244,0.0,0.03010550757513122,0.018738920279344158,0.0
0.017903559798323563,0.00694657694469038,0.0,0.023323701350300992,0.0099255333306095,0.0,0.028401749518061178,0.023006584486594678,0.0
0.017570210918986466,0.006755691803219454,0.0,0.015566114877350148,0.006848611016192731,0.0,0.038930950221476794,0.017934893020264235,0.0
0.016497427094643104,0.009834484873967615,0.0,0.018750290659701258,0.008608675035305019,0.0,0.021627767587301977,0.013990681847370397,0.0
0.0178806989883261,0.006145048764604781,0.0,0.018656066031100524,0.007310839680676018,0.0,0.039152408520889616,0.009090491051565893,0.0
0.015684047556858833,0.004685909847306936,0.0,0.012142239384964518,0.005560178517369703,0.0,0.03993403005296408,0.019004049838905027,0.0
0.01704334984906915,0.004017829649953617,0.0,0.01602062514095493,0.004533636756759544,0.0,0.02928761664148927,0.01724266892062288,0.0
0.015597632930718515,0.004722861566955188,0.0,0.01462344749369277,0.00901994420204984,0.0,0.03900635482309292,0.018466560456852608,0.0
0.01856536218899019,0.004807921999870246,0.0,0.015356110706251917,0.007201614694413697,0.0,0.04518026343475163,0.01011994333800748,0.0
0.01779053721527703,0.00912043420846714,0.0,0.01867858540712072,0.010800080174272862,0.0,0.025449875618682685,0.012940498186397337,0.0
0.015964004865950194,0.006936637009161582,0.0,0.017553627899456924,0.006876371978849982,0.0,0.02638504485827645,0.0159824612342522,0.0
0.017671020749006502,0.005311530532597395,0.0,0.013975415247160582,0.008664465664785804,0.0,0.04110973802591025,0.010418120719360388,0.0
