inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8274758708729835,0.6254752080932645,0.5,0.8614683956126632,0.6279465381980377,0.5,0.8114287614427922,0.6159849368646327,0.5
0.8302623357381951,0.6190313537268288,0.5,0.8590493135776945,0.621997898082493,0.5,0.7296905838029877,0.5968750072807493,0.5
0.8320884484017151,0.6256477725891971,0.5,0.8391242812858429,0.6230431310390779,0.5,0.7063101725475763,0.5996427569160329,0.5
0.8656792561980958,0.642979592958416,0.4472135954999579,0.8973748455778797,0.644495747762166,0.4472135954999579,0.8093762112210712,0.616058743618423,0.4472135954999579
0.8177203251556641,0.6368023122714233,0.5,0.8415323128823206,0.6393690997362304,0.5,0.7294652692490092,0.6243050452495751,0.5
0.8250028887811051,0.6242508159737783,0.5,0.8579032233444014,0.6230779651746353,0.5,0.7417268498937244,0.6012675154612409,0.5
0.8043339562385631,0.6393084905191466,0.5,0.8330908946897433,0.6420959182469369,0.5,0.7852222013193785,0.6267217374263794,0.5
0.8335304026921719,0.6185471168175615,0.5,0.8776794540941505,0.6123585370481515,0.5,0.8070389910150746,0.6075960526888937,0.5
0.8001524734841041,0.57620444840292,0.5773502691896257,0.7947631712394102,0.5758291865916859,0.5773502691896257,0.7446998604378278,0.5965251234719537,0.5773502691896257
0.8612781548308652,0.6459540846405509,0.4472135954999579,0.8898590015955038,0.6464740790846581,0.4472135954999579,0.8133011352574833,0.6079195993126152,0.4472135954999579
0.8718160895623026,0.6358425812154943,0.4472135954999579,0.90220924458549,0.6387089497937708,0.4472135954999579,0.8337928565302604,0.6054684287271818,0.4472135954999579
0.7871121459811797,0.583987594135771,0.5773502691896257,0.7802009787244668,0.5786387607647409,0.5773502691896257,0.7110645897594783,0.5737201277441393,0.5773502691896257
0.8274317979743043,0.6263919827800082,0.5,0.875399670588331,0.6311975559339091,0.5,0.7338768609794657,0.6079972975948699,0.5
0.8552354764695008,0.6450636418621555,0.4472135954999579,0.8789201269338552,0.6479589222884299,0.4472135954999579,0.7840508511393672,0.6199339736272584,0.4472135954999579
0.8245282452044435,0.617146236775823,0.5,0.8407741307473624,0.6176639068965375,0.5,0.7647187236314127,0.5920840516630883,0.5
0.8124479736005015,0.6366254658299146,0.5,0.8302081058055456,0.6324265059027919,0.5,0.7311492923048146,0.6175037905488177,0.5
0.8150488915701062,0.6353844098204863,0.5,0.8467218062344039,0.6361405923745493,0.5,0.7214066173795743,0.6204605374698783,0.5
0.7552185480073978,0.61114170419033,0.5773502691896257,0.7527278907360873,0.6119964013527174,0.5773502691896257,0.7035100265445993,0.6244922561970218,0.5773502691896257
0.7632287682028693,0.5960985106330482,0.5773502691896257,0.7687197213220888,0.5974305851166704,0.5773502691896257,0.735501182783697,0.5942834104559215,0.5773502691896257
0.8715455257251982,0.6322751529926258,0.4472135954999579,0.8924834017753177,0.6415994093207273,0.4472135954999579,0.8215824594998394,0.5919730509192328,0.4472135954999579
0.8660847063342558,0.6365335834538878,0.4472135954999579,0.9012526533753841,0.6412800531135076,0.4472135954999579,0.7974203652632588,0.6248939001693448,0.4472135954999579
0.8250411750464856,0.6209274247153612,0.5,0.8388146841045712,0.6191019575575474,0.5,0.7579107215696763,0.5959155968112988,0.5
0.8172386518772827,0.6223140148993439,0.5,0.839386559646442,0.6276876832531673,0.5,0.7482226877313222,0.5943051168042786,0.5
0.8667812032832845,0.6362836532309102,0.4472135954999579,0.8908045156480089,0.6390662376176017,0.4472135954999579,0.8526193591071882,0.6124804957953945,0.4472135954999579
0.8150983205536341,0.6321445823555488,0.5,0.8252282830918775,0.6377111253238813,0.5,0.7542217778150421,0.606121010468704,0.5
0.8214796811250025,0.6237722259436074,0.5,0.8449471008730705,0.6250682651238286,0.5,0.7741077223921902,0.5842106725477773,0.5
0.8511676017167253,0.5943571628409017,0.5,0.8499917587812242,0.5959071699256816,0.5,0.8111214099866201,0.5749716787601771,0.5
0.8233866269880373,0.620902186184678,0.5,0.8477681983366527,0.6104843241739271,0.5,0.8293739910432639,0.6057512138329534,0.5
0.866439505392865,0.6319378149148677,0.4472135954999579,0.8785937571537458,0.6412173828186254,0.4472135954999579,0.8108763047501524,0.6068862669792221,0.4472135954999579
0.8124570245094783,0.6307022585545763,0.5,0.8162916925191109,0.6410843549312762,0.5,0.7842420992244402,0.6103360464724213,0.5
0.8135850872986233,0.6329062863871286,0.5,0.8399579518136878,0.6313583428325782,0.5,0.7110467957909142,0.6049873794196701,0.5
0.8247446293238471,0.6175509433209342,0.5,0.848107968312543,0.6195317412159526,0.5,0.7959600058448029,0.6048260967350444,0.5
0.8079014568989068,0.6377162991809312,0.5,0.8550950884623473,0.6311639320574113,0.5,0.7386520803141311,0.6126631956251456,0.5
0.8066576562379382,0.6355509462285165,0.5,0.839319264841692,0.6354365098374448,0.5,0.7298532396732357,0.6177122489822018,0.5
0.8103894957947184,0.6310330910566339,0.5,0.8377158256770489,0.6393536605709362,0.5,0.7589146856419484,0.6055543261747701,0.5
0.8131670157313604,0.6270940007038884,0.5,0.838546861296301,0.6305148931053328,0.5,0.6975301029398654,0.5922774434071184,0.5
0.8140421010844431,0.6295969845782967,0.5,0.8634751164121152,0.6304795632737793,0.5,0.7249612118094586,0.6004442780564588,0.5
0.8167850060798247,0.6243109173288088,0.5,0.8287011629732145,0.6253038377048782,0.5,0.7862947400545739,0.6093150480587696,0.5
0.8326291344887194,0.6045048599049574,0.5,0.848288681406344,0.6053799919645214,0.5,0.8342669348915894,0.6027992688031684,0.5
0.8103664172550367,0.6343004023349366,0.5,0.8257914067968527,0.6266684336506668,0.5,0.744476347591252,0.6360072330027312,0.5
0.8282289024167581,0.6141546910381543,0.5,0.8462903034356983,0.606727660889964,0.5,0.7471773213835192,0.5587116616727019,0.5
0.825018146907657,0.618831931997281,0.5,0.8375384590284641,0.6206265982008845,0.5,0.7010160416881543,0.597443770359077,0.5
0.8186541616550361,0.6233083946364208,0.5,0.8525003469611643,0.6172620136463924,0.5,0.7903640723204204,0.614696160254778,0.5
0.8702296252295388,0.6289559608898597,0.4472135954999579,0.8873412792212673,0.6323866301382562,0.4472135954999579,0.790538415121615,0.5918295407067988,0.4472135954999579
0.8290281204887853,0.6157545008295815,0.5,0.8472349448018716,0.6129223020874368,0.5,0.7506768111479453,0.5736326360938554,0.5
0.8163185131762132,0.6180426156568037,0.5,0.8353505359335082,0.621906383935713,0.5,0.7938923434224191,0.5867626960091502,0.5
0.8202621212747914,0.6244913620484799,0.5,0.8343755570940162,0.6276788930098111,0.5,0.6616602178355108,0.5879345981105767,0.5
0.8359184751772336,0.606239403286221,0.5,0.8646786828742755,0.6092505616537455,0.5,0.7675240443201465,0.5807916139513261,0.5
0.8128408755069045,0.6282265145406306,0.5,0.811856584168171,0.6282110057433029,0.5,0.7734264939975324,0.6254237928337507,0.5
0.7613894088960226,0.6021766945774139,0.5773502691896257,0.7863335482671955,0.6036571328905852,0.5773502691896257,0.7525643226939941,0.5942529737250609,0.5773502691896257
0.8191189726299054,0.6264796037021186,0.5,0.8328714531707978,0.6253383041955181,0.5,0.7671566323775336,0.6309845114060654,0.5
0.8158107011374093,0.6130139433767172,0.5,0.8438882201760476,0.6180911206302944,0.5,0.7775099719974659,0.5899413182522621,0.5
0.831849375662166,0.6143881312488759,0.5,0.8509383196931066,0.6094345446293172,0.5,0.7812378020654124,0.6039843372165334,0.5
0.8143471045210188,0.6246603790890138,0.5,0.8406495260917762,0.6333876091005847,0.5,0.8053546298906396,0.6110063746197625,0.5
0.810289851175547,0.6322636063386051,0.5,0.830699674482836,0.6333557382904773,0.5,0.7185875730362875,0.6230927762801777,0.5
0.808855483531038,0.6298935471589344,0.5,0.8206054224692946,0.6388814564428724,0.5,0.7851842309633581,0.5983773553948204,0.5
0.8229934007384898,0.6197449359297961,0.5,0.8594287154998207,0.6205515106799174,0.5,0.7127815701927438,0.582664387065512,0.5
0.8538959993314477,0.6445910762735536,0.4472135954999579,0.8722698889984516,0.6427196412087314,0.4472135954999579,0.8036772686191181,0.6274839576514597,0.4472135954999579
0.8210122725043428,0.6215963732707945,0.5,0.843818908095224,0.6240170651801149,0.5,0.7701602977480042,0.6032159575135678,0.5
0.8149044328113588,0.6267194709964613,0.5,0.8436984030367947,0.6304609740319429,0.5,0.7409728017543997,0.6069351959376286,0.5
0.8080460297041301,0.6300560358427242,0.5,0.8575171724337355,0.6317825493948261,0.5,0.7833262006597107,0.6081286481965026,0.5
0.8490688370275219,0.6492802295473626,0.4472135954999579,0.8708990850928156,0.6439125347042547,0.4472135954999579,0.7580753240627279,0.628843763491138,0.4472135954999579
0.8107824028238623,0.6279947717929762,0.5,0.8226903177044687,0.6279993723807703,0.5,0.7900716436480575,0.6151961913651531,0.5
0.774925639487977,0.5764576671077176,0.5773502691896257,0.7859232777514027,0.5824992809511637,0.5773502691896257,0.7440500244229409,0.5825619484721023,0.5773502691896257
0.8596955747785004,0.6359924734199941,0.4472135954999579,0.8729296888948564,0.6383920666880447,0.4472135954999579,0.8050851790897242,0.6032923479579726,0.4472135954999579
0.8305563902307378,0.6142830224493037,0.5,0.8521947219000057,0.6082043994187253,0.5,0.722739128832311,0.6007975965776031,0.5
0.8211637849537917,0.6228999992239382,0.5,0.8390242463281437,0.6251447165132225,0.5,0.7223230585908976,0.5852344368460302,0.5
0.8546240565040656,0.6403454039327597,0.4472135954999579,0.8890284926252457,0.6454519836786072,0.4472135954999579,0.8071563667941971,0.6203868133745678,0.4472135954999579
0.8143417127742426,0.6226627041099957,0.5,0.840792702234641,0.6204956608723154,0.5,0.7822087279369779,0.5932376556969637,0.5
0.8493400236761429,0.6475936444003401,0.4472135954999579,0.8564257229314006,0.6530731117556612,0.4472135954999579,0.8111863767310289,0.6192888821019428,0.4472135954999579
0.8563231381980791,0.6385181772744593,0.4472135954999579,0.8849129219318337,0.6430024573443209,0.4472135954999579,0.7964354842330326,0.5975855152271837,0.4472135954999579
0.8172962371684477,0.6243258879703555,0.5,0.8340533709412116,0.6271974706584055,0.5,0.7617937462920802,0.599955353303357,0.5
0.8417660944181635,0.5941030070058645,0.5,0.8722185210880172,0.5911124207834856,0.5,0.7946291221326945,0.5902796101992035,0.5
0.816304057046634,0.6191577137903682,0.5,0.831578848107238,0.6263499502381741,0.5,0.7515628747839894,0.6242602780947925,0.5
0.8488216910130614,0.6444981690144841,0.4472135954999579,0.8890350769271451,0.6446566323595759,0.4472135954999579,0.7848033505016999,0.6251424116937088,0.4472135954999579
0.832278134894802,0.6040642671061187,0.5,0.8362425696954232,0.6082552282850434,0.5,0.80314517567283,0.5874312628770917,0.5
0.8616989787752801,0.6316029938004758,0.4472135954999579,0.8815097792203406,0.6379531757426417,0.4472135954999579,0.8056349011870251,0.6142707875371292,0.4472135954999579
0.8153328739943099,0.6235597574503912,0.5,0.8182680507820309,0.6271297025272122,0.5,0.7996865672435005,0.6226810869365088,0.5
0.8171368818229081,0.618401431971018,0.5,0.8526481034080376,0.6270617899678913,0.5,0.764700412241597,0.630169295189605,0.5
0.8450685871833956,0.5929266713206659,0.5,0.8683233057262099,0.5987546379965538,0.5,0.7448630648897979,0.5753868330607954,0.5
0.8195943025482694,0.6193107846497492,0.5,0.8407322096509188,0.6179717765443848,0.5,0.7485918696285297,0.5990028768248179,0.5
0.8555054291213208,0.640376724517287,0.4472135954999579,0.8778533040259864,0.6420626557105541,0.4472135954999579,0.7751685846067156,0.6496184688243573,0.4472135954999579
0.8463573812030385,0.6447195984165988,0.4472135954999579,0.895222560302112,0.64763275391433,0.4472135954999579,0.8101140612048795,0.6343174266068382,0.4472135954999579
0.8584384912368616,0.640376724517287,0.4472135954999579,0.8721643328030609,0.6355359864228338,0.4472135954999579,0.7547130980642726,0.6306937218040074,0.4472135954999579
0.8114919997484649,0.6289677540597718,0.5,0.8653162993026812,0.6272760762732742,0.5,0.733576296734629,0.5950727079440762,0.5
0.8348964318776616,0.5983705961546348,0.5,0.8639342589290275,0.5940668068624386,0.5,0.8166435601036027,0.5772092110877516,0.5
0.8503977045624898,0.6432287598353384,0.4472135954999579,0.8525807748654577,0.6496848636274237,0.4472135954999579,0.7406166723519679,0.5926193759171785,0.4472135954999579
0.8225312004001736,0.6132712620761205,0.5,0.870129678069117,0.614206295392419,0.5,0.7532013425819082,0.6011812421765521,0.5
