inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018715294961615628,0.0104167131651578,0.0,0.024740351177055798,0.009265598424203287,0.0,0.03219483887909789,0.010251737466202624,0.0
0.02019035070950606,0.011277058215573973,0.0,0.025895205229643233,0.009549099487107934,0.0,0.029619858910155603,0.01674569404984556,0.0
0.020893257690033598,0.011662145651659012,0.0,0.02486681022258286,0.008556761745878631,0.0,0.02754384309577531,0.010719178708596955,0.0
0.02099447878548341,0.015814199735737364,0.0,0.01580103602846122,0.012652521942715027,0.0,0.032465576575110386,0.017579731403123744,0.0
0.0191719740693287,0.013963750847995074,0.0,0.019398948860412567,0.008683403737435088,0.0,0.02629200015688915,0.007815398538411709,0.0
0.018969530827393177,0.010986954504091585,0.0,0.020462180493610333,0.012880217647554246,0.0,0.033833490429320906,0.006695883322101764,0.0
0.017847429201799218,0.005994713775134669,0.0,0.022992353428396905,0.006293992370730354,0.0,0.02041826447954275,0.007982221977659198,0.0
0.019261300339922956,0.012796741439382536,0.0,0.023038505741127903,0.016285745610332924,0.0,0.03498139910279805,0.01467872348704925,0.0
0.01953097301037978,0.004969411971513591,0.0,0.01853341138490024,0.00784168284218415,0.0,0.02470001638409708,0.007574722315571433,0.0
0.016863206359699668,0.006461366258926211,0.0,0.01882673308179035,0.006717712970890379,0.0,0.0294788981158127,0.006659853952983152,0.0
0.02071170666587886,0.006332088108398086,0.0,0.021814020776091056,0.004973705840284603,0.0,0.027320096632322988,0.009006909108277138,0.0
0.019512618873678424,0.01139711965677109,0.0,0.024211636348747314,0.013231774945243038,0.0,0.026991911336248873,0.007775943739607726,0.0
0.0197787498220158,0.005943056954861256,0.0,0.026269066864505104,0.004591714436779847,0.0,0.013228042981683166,0.015023156343398146,0.0
0.01987566464984601,0.011774008097594388,0.0,0.02857276489240694,0.015053140245153166,0.0,0.022175025719329753,0.014303841167097634,0.0
0.01962591582484983,0.006635839418913181,0.0,0.025124723198013364,0.005322419669212414,0.0,0.028164375061483275,0.0062947011225119925,0.0
0.017795048518210604,0.009173515757057651,0.0,0.02217871446275104,0.005586352195843098,0.0,0.027651831766684735,0.010461866037328902,0.0
0.019518668866666974,0.0051295821606338506,0.0,0.014637819999308403,0.004524734204518287,0.0,0.026641383331215057,0.010741865785242596,0.0
0.018796586941937827,0.006788752035305878,0.0,0.022994229598992225,0.008460836404658742,0.0,0.02940884773275752,0.006047365829915393,0.0
0.02010249382620613,0.01230358502853184,0.0,0.03177487403878656,0.009852142798314492,0.0,0.028185391450296166,0.0124346905726321,0.0
0.018518401129971752,0.007332694430802393,0.0,0.012365862768042312,0.007920674177497266,0.0,0.026008657895224687,0.013230496328338025,0.0
0.017884286039908413,0.005055760938457458,0.0,0.019680434462516556,0.0045475790520276525,0.0,0.0187667124915841,0.009082111353692383,0.0
