inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.809174658042693,0.5886343119336932,0.5773502691896257,0.8295674704570175,0.5906365865150826,0.5773502691896257,0.7862946506637593,0.5758246272209061,0.5773502691896257
0.8024392096999552,0.5934340079161129,0.5773502691896257,0.8120329719963866,0.5922330614198695,0.5773502691896257,0.783265132966582,0.5898595310319866,0.5773502691896257
0.8108022880108231,0.5853422769169769,0.5773502691896257,0.8350447976964287,0.5812636733716839,0.5773502691896257,0.8051606100733891,0.5761897162972826,0.5773502691896257
0.8084290851945767,0.5900972249944564,0.5773502691896257,0.8285816574011244,0.5854207168403132,0.5773502691896257,0.7738841500358985,0.552729665474275,0.5773502691896257
0.8075407344392762,0.5891617747155845,0.5773502691896257,0.8288247529835547,0.5858810765589872,0.5773502691896257,0.7274453272452551,0.5688390967931622,0.5773502691896257
0.7880431630205729,0.6043462969355876,0.5773502691896257,0.7987112121338922,0.6019497325480392,0.5773502691896257,0.7554001193773906,0.581504782152386,0.5773502691896257
0.8225077839955938,0.6421804655226648,0.5,0.8622260330826098,0.6397974953053868,0.5,0.7631296830158373,0.6141728805419545,0.5
0.8181962897425554,0.6398431859928015,0.5,0.8366838397350811,0.6333813349281706,0.5,0.7516608706897835,0.6107684026885906,0.5
0.8525967956296623,0.6157357840542174,0.5,0.8550119959377648,0.6152144828751595,0.5,0.7674485681612735,0.5966761671299303,0.5
0.7849416060188243,0.6004580193616551,0.5773502691896257,0.7995426374635267,0.5951003482012627,0.5773502691896257,0.7454188224875421,0.5811435927055224,0.5773502691896257
0.8584331403846448,0.6056702662634953,0.5,0.8640802361595046,0.6096037544365926,0.5,0.8073142531804417,0.5878830485788642,0.5
0.8185749294842019,0.6408014184738093,0.5,0.8165776286654123,0.6401148491065446,0.5,0.7525332726595133,0.6146876842033562,0.5
0.8307164136627769,0.6295380965837133,0.5,0.8403462646017015,0.6266037827120894,0.5,0.7619848703310614,0.6014173836498855,0.5
0.8466188324772446,0.6145581732941692,0.5,0.8772029132791329,0.6115827179071369,0.5,0.8041811263846415,0.5957246179140189,0.5
0.8094627984222597,0.6462917318835919,0.5,0.8073049591417008,0.6441820642262458,0.5,0.7450871511105253,0.6153285159386337,0.5
0.8290386075345042,0.6310587157918558,0.5,0.8318273290474031,0.6272850406216306,0.5,0.8432053764458032,0.5955189473774344,0.5
0.8291867240726509,0.6279109738202299,0.5,0.8544188597967759,0.6291927836555499,0.5,0.805674293495878,0.6051244035644632,0.5
0.8350756582917308,0.6269260007258733,0.5,0.8585909316760075,0.6205799232734219,0.5,0.8076809004848376,0.6147057943552027,0.5
0.81809606769672,0.6376586142166617,0.5,0.818110954159678,0.6331075190694163,0.5,0.7727082555141043,0.6225535085944425,0.5
0.8350007208768516,0.624564330946513,0.5,0.8435030998385007,0.6158933325906133,0.5,0.7615904801075375,0.5993561869510019,0.5
0.8357880277006842,0.6215008051988141,0.5,0.8665908020389727,0.6186774273286236,0.5,0.7806774327637774,0.6002979609835776,0.5
0.8338765643783936,0.6222931224389906,0.5,0.8423175280034582,0.6241040707612285,0.5,0.7721350660081296,0.5821861461470046,0.5
0.8122609030115069,0.6408302424662901,0.5,0.8357063214413724,0.642467730751391,0.5,0.7683920818119215,0.613554484185681,0.5
0.8278600141011307,0.6295472800704304,0.5,0.8482782686949318,0.6292424054106138,0.5,0.8348966790125631,0.6037110343719017,0.5
0.7728606245474772,0.6023781481995126,0.5773502691896257,0.7890149479315703,0.5934300376567104,0.5773502691896257,0.7066836539722496,0.5775909018054706,0.5773502691896257
0.8554794060445886,0.6000392310489584,0.5,0.863257688930409,0.6071511614047796,0.5,0.8175605688262217,0.5864004509056479,0.5
0.7716637663576071,0.5967492092885014,0.5773502691896257,0.7854466861378118,0.5913840574068492,0.5773502691896257,0.7366116928767483,0.5961479749082698,0.5773502691896257
0.8382102505354574,0.612067616832335,0.5,0.8429459607691314,0.6160249098575459,0.5,0.8013181014777151,0.5988536518674897,0.5
0.8353803940671435,0.619001115046257,0.5,0.8655742192540973,0.6168895781691834,0.5,0.8248042508573081,0.60056366147889,0.5
0.8434069775949936,0.6118723819531039,0.5,0.8676959944225434,0.6098314567297667,0.5,0.8182738713767767,0.5949536944011439,0.5
0.8559632817597371,0.5948000623578071,0.5,0.8656670803145106,0.6001111349843065,0.5,0.7841832710215911,0.5780588697123783,0.5
0.7782219722661045,0.584265910717854,0.5773502691896257,0.8048090109113804,0.5899099520282299,0.5773502691896257,0.7519990172472035,0.5713935224052284,0.5773502691896257
