inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016849568516376253,0.007724449097130759,0.0,0.014109597163765052,0.007412741291036926,0.0,0.014532371669602374,0.012300490660332635,0.0
0.016908722526876998,0.008936935107180959,0.0,0.01942714471499122,0.006672592264013227,0.0,0.020927998364394546,0.007959167056866782,0.0
0.018361859828884275,0.0037506924739901305,0.0,0.013352627528549958,0.005837284139771615,0.0,0.02621362873381452,0.01038857603115042,0.0
0.016606335260406998,0.006865753548547826,0.0,0.015541956192418412,0.00599957971406851,0.0,0.02733375600045556,0.011115862130515582,0.0
0.015101602153497443,0.007815326595305152,0.0,0.015980975404173973,0.005287427152273368,0.0,0.013170056294867725,0.010777476927922138,0.0
0.01704105310341503,0.0036166869162665314,0.0,0.013261044716141264,0.005039340331473723,0.0,0.024201299766191252,0.007302708857080992,0.0
0.016167917048751066,0.01178352247359281,0.0,0.02098978403400541,0.008870868350904048,0.0,0.02449865226647432,0.010914295253338934,0.0
0.015362606388065907,0.00774123852012105,0.0,0.015299337063978635,0.00877923507250524,0.0,0.024788869964110505,0.007901933884544837,0.0
0.016713686975033736,0.0036159271128679187,0.0,0.013808668522430421,0.006944175391224286,0.0,0.01589233146592862,0.007794939421215704,0.0
0.01661297993131684,0.00661924217641659,0.0,0.01852462015521057,0.005283302081813069,0.0,0.026312991857778082,0.008740817852488125,0.0
0.01888731291229889,0.006788500044824119,0.0,0.01534770127515159,0.004103956817364505,0.0,0.022508115915438533,0.013888271516494653,0.0
0.02117786195883468,0.006860247041945457,0.0,0.023758638544558577,0.003864972915594606,0.0,0.026451972786646946,0.012736293180229216,0.0
0.017553502240290956,0.003958708987780251,0.0,0.015098579325107199,0.003663551350829386,0.0,0.013515479006672902,0.009062459133485901,0.0
0.0172969746825426,0.00457349424227383,0.0,0.01583127867188518,0.003122535260750194,0.0,0.01891191962219831,0.009883781002833119,0.0
0.016649819628425717,0.003382015181700633,0.0,0.016772632928076715,0.005413700277404554,0.0,0.020361153541983503,0.009054448955677905,0.0
0.016667202881801225,0.004521863063208684,0.0,0.017927969159867305,0.006976522799356643,0.0,0.021697788036283153,0.009216891636552949,0.0
0.01698402650134996,0.008890349064563355,0.0,0.014227821937139453,0.010343233187857603,0.0,0.019677643470314837,0.01185541174381258,0.0
0.017579602521694455,0.011967875986334128,0.0,0.01909497542930921,0.00916170686772772,0.0,0.028434351906280266,0.013405778995186317,0.0
0.018003678389418073,0.004407461524694041,0.0,0.016423176646329325,0.006296844014624883,0.0,0.019948045894465426,0.00770464890890885,0.0
0.016450238763652036,0.0040431847994448775,0.0,0.016491226572876407,0.0024576568331205885,0.0,0.021565100826426334,0.008737374068489135,0.0
0.017086544562412452,0.011697730980218795,0.0,0.014990528795420767,0.007867832465110306,0.0,0.03094838352569367,0.011295143822305908,0.0
0.017638984697606504,0.008359744820035035,0.0,0.013700670147902374,0.008000565804520436,0.0,0.022322693847625693,0.011992409266764814,0.0
0.016987503652473653,0.00768686609450138,0.0,0.016024868723021394,0.00710903829131522,0.0,0.03267682055563559,0.012109390639774556,0.0
0.018691459166747987,0.004704224118620766,0.0,0.01302213089500118,0.005890493694118938,0.0,0.027184040454985448,0.016339324328153458,0.0
0.016141631794440354,0.0038821497926571505,0.0,0.013698359700249928,0.004771744467357041,0.0,0.03332296916901249,0.005675149849113663,0.0
0.015853566630326242,0.012565424398578197,0.0,0.01744664402434685,0.01390495605995888,0.0,0.027441868521099436,0.02050248548724774,0.0
0.016617739677141575,0.0058240175001521045,0.0,0.021991597310637004,0.004207136975641496,0.0,0.032394585229756016,0.008524711477603652,0.0
0.020020122226416012,0.0074408075445657595,0.0,0.014808479639352093,0.005510043814946346,0.0,0.02664644349867691,0.011275513979459665,0.0
0.01728365220065964,0.0054538332958396175,0.0,0.01617810281441401,0.008844301842984612,0.0,0.014445500780497856,0.010650122557220627,0.0
0.017436555708820602,0.009858021202194062,0.0,0.013506602108933653,0.010666607926063814,0.0,0.029993005453727954,0.006450181325512376,0.0
0.015989387726772903,0.008351962388454131,0.0,0.017891097064991094,0.006260815163919786,0.0,0.016386968098255485,0.011402437591664928,0.0
0.01864928541327402,0.007113413205692362,0.0,0.014433449261294555,0.004891429200110999,0.0,0.026665683796987538,0.00796219353231909,0.0
0.018021427839865455,0.00799915451873007,0.0,0.015536102245721382,0.005776584462672494,0.0,0.021301827907642762,0.011686112766761486,0.0
0.017345172109799953,0.00919693109548937,0.0,0.01354628497472557,0.006661475075084354,0.0,0.025072090899456775,0.015155465812549911,0.0
0.017871134033293136,0.0047880835395133475,0.0,0.014571864388519063,0.005076813982182108,0.0,0.022539295563991386,0.008387150357922837,0.0
0.017296434335562355,0.005407060708157473,0.0,0.013789957067649768,0.00694958685456479,0.0,0.02031341810883242,0.00966130429117853,0.0
0.015282045217258277,0.005123502773160831,0.0,0.011132419063786541,0.005583942254657139,0.0,0.01620704171997425,0.011622165786190092,0.0
0.015669476659975128,0.0069048764004897125,0.0,0.018288087107496583,0.0038152286414282585,0.0,0.02127751495182022,0.007112359872705746,0.0
0.016092560917091176,0.005228702239185097,0.0,0.015370360362769049,0.003967292054612611,0.0,0.024646619395996473,0.009666613002636427,0.0
0.018630693043505803,0.005415430879421804,0.0,0.01355199820860569,0.00602624821441207,0.0,0.016320206373580566,0.009291192186316704,0.0
0.016074117821562924,0.004784213582196308,0.0,0.01691995218452187,0.006112496148524494,0.0,0.026858214204305397,0.010996121864723448,0.0
0.01402813259011359,0.0052951666880777185,0.0,0.012030982052017396,0.006394859420903775,0.0,0.025731013415190282,0.010956372245456996,0.0
