inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8438142030666899,0.6299725421863064,0.5,0.8494652981013454,0.6301361131522023,0.5,0.8378843803780254,0.6120960978641866,0.5
0.7973153827422258,0.5814374553714476,0.5773502691896257,0.8164696882115198,0.583309897224666,0.5773502691896257,0.8168690021202617,0.5897298807064912,0.5773502691896257
0.7873737289764398,0.5829778854520677,0.5773502691896257,0.7948857682965028,0.5876987841936083,0.5773502691896257,0.774108234849884,0.583934592545943,0.5773502691896257
0.8381344043027721,0.6227727084766232,0.5,0.8675045723947671,0.6228119352200853,0.5,0.8541851973715934,0.6093468283990991,0.5
0.8580379559240014,0.5949201248755298,0.5,0.8817076871012823,0.5976401949141391,0.5,0.8459395512295989,0.6058082111474968,0.5
0.8287670654588174,0.6246511391280559,0.5,0.8609675179098263,0.6336844865046494,0.5,0.8200851175586668,0.6093878597661115,0.5
0.7865751062181403,0.5678853942240356,0.5773502691896257,0.80399667412773,0.5905595801033708,0.5773502691896257,0.8430938662644545,0.5899448493480972,0.5773502691896257
0.8232336613488634,0.6229214183201265,0.5,0.8419402774890364,0.623962845710891,0.5,0.8380410042571808,0.6202703120811388,0.5
0.817458657252687,0.6229018263168316,0.5,0.8438554749947964,0.6237628624640796,0.5,0.7507342691088442,0.6378102108197713,0.5
0.84148868812316,0.6096753133250625,0.5,0.8585221087280006,0.613020505165542,0.5,0.8181256914021815,0.6011093739656355,0.5
0.8149311918751699,0.6281867434325842,0.5,0.8465050789515142,0.6303903503313552,0.5,0.8342337220524296,0.6236885766788821,0.5
0.8302202655610171,0.6205038628111293,0.5,0.8703807544590373,0.621047751971386,0.5,0.8429591656451073,0.6061044521913914,0.5
0.8266269189758714,0.6215674509531491,0.5,0.8590288588958492,0.6223488364816692,0.5,0.833914026939447,0.6210366265969449,0.5
0.8417231334726764,0.6044564270142302,0.5,0.8759552746284697,0.6072929915671618,0.5,0.8472430972447254,0.6078279952776385,0.5
0.8572481320926976,0.5856626769837556,0.5,0.8966294660524022,0.5870383531573241,0.5,0.7989634857475334,0.5896155497536719,0.5
0.8278146772700213,0.6058214842408883,0.5,0.8687641458162905,0.6134763277128823,0.5,0.8431254174571926,0.6252325629223393,0.5
0.8468040534533413,0.6006062877964702,0.5,0.8869147916258867,0.6106121623590427,0.5,0.7717710512895423,0.5722338577254487,0.5
0.8290772982192764,0.6107027194967617,0.5,0.8397926162361499,0.6117647397005366,0.5,0.7839851909237885,0.6099485518562291,0.5
0.8076121174697194,0.6241835022585176,0.5,0.8449995654670888,0.6406358774142568,0.5,0.7881276649322365,0.639257784024622,0.5
0.776691797677892,0.5719548041882735,0.5773502691896257,0.8080501807504534,0.5748509185134066,0.5773502691896257,0.7768390916249446,0.5740149150294042,0.5773502691896257
0.8327263260435674,0.6081475830434415,0.5,0.8398945560902265,0.598925316767013,0.5,0.8247465309200603,0.6164770192457634,0.5
0.7795818962640912,0.5695929350802942,0.5773502691896257,0.8006641387809279,0.575108623565571,0.5773502691896257,0.7417840942274695,0.5809026149130464,0.5773502691896257
0.7763792542223192,0.5679015469806287,0.5773502691896257,0.7943467014507148,0.5856773932093022,0.5773502691896257,0.7597616590854843,0.5844880732312007,0.5773502691896257
