inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8542594205960417,0.6003346224267603,0.5773502691896257,0.8634019638808162,0.6003346224267603,0.5773502691896257,0.8033543582583016,0.6038207245967404,0.5773502691896257
0.890755920529976,0.6249600903889424,0.5,0.9019986918766577,0.6249600903889424,0.5,0.8355604774209425,0.6131727945557714,0.5
0.8732828408086435,0.6421476325431859,0.5,0.8950219712434262,0.6421476325431859,0.5,0.8339544513457557,0.6455456401748982,0.5
0.8846073875288315,0.6304084986032956,0.5,0.9262069581139094,0.6304084986032956,0.5,0.8364619277662756,0.6137174411069328,0.5
0.8721262562777085,0.6422869310693605,0.5,0.8894638837602635,0.6422869310693605,0.5,0.8513687600644122,0.6447743980705578,0.5
0.8801160070347548,0.6342523034514836,0.5,0.8819329182856283,0.6342523034514836,0.5,0.8402346445824707,0.6387570692829404,0.5
0.8243234512787648,0.6121901963190602,0.5773502691896257,0.8361404638067425,0.6121901963190602,0.5773502691896257,0.7714660204043419,0.616811682413761,0.5773502691896257
0.8752002636973162,0.6331332425305392,0.5,0.8925647296125068,0.6331332425305392,0.5,0.8256225892221847,0.6158778859907511,0.5
0.8744475275079214,0.6320398286787365,0.5,0.8768655183727265,0.6320398286787365,0.5,0.8266160570508397,0.6388412233815264,0.5
0.8692732684735915,0.637135628906446,0.5,0.8909855604757386,0.637135628906446,0.5,0.8318107649755779,0.636053452765891,0.5
0.831366237557931,0.5969236876561652,0.5773502691896257,0.8503465914483967,0.5969236876561652,0.5773502691896257,0.8407781897165112,0.6139353184370491,0.5773502691896257
0.8659465746787927,0.6390484173225212,0.5,0.868407608312919,0.6390484173225212,0.5,0.8279043018173453,0.6361802389940512,0.5
0.8296929042669928,0.5976699927419478,0.5773502691896257,0.8453034980405235,0.5976699927419478,0.5773502691896257,0.7912957880601965,0.613275460197372,0.5773502691896257
0.8809036838251278,0.6233917150115883,0.5,0.90888553496804,0.6233917150115883,0.5,0.8488152749022314,0.6207014087085576,0.5
0.866986443235243,0.6371096108403876,0.5,0.8807251888170292,0.6371096108403876,0.5,0.8504213009774183,0.6355434542293619,0.5
0.8787604129938996,0.6247595919030213,0.5,0.909785641120577,0.6247595919030213,0.5,0.8367567047041262,0.6275204151500812,0.5
0.8757745048786123,0.6272917985825226,0.5,0.88016537373489,0.6272917985825226,0.5,0.8451575799401887,0.6359026788443805,0.5
0.8782436406810815,0.6243999946042784,0.5,0.8887992468751891,0.6243999946042784,0.5,0.8342952370252673,0.6085548449122382,0.5
0.8358869884122505,0.5893983765950941,0.5773502691896257,0.8507985228616576,0.5893983765950941,0.5773502691896257,0.7802135661589655,0.5833440241007779,0.5773502691896257
0.8747845211842261,0.6275352292358278,0.5,0.8870752632557009,0.6275352292358278,0.5,0.8352887048539224,0.6347438605970022,0.5
0.8733995567831283,0.6285714625773695,0.5,0.89760782302038,0.6285714625773695,0.5,0.832712215320911,0.6238104926322386,0.5
0.861504560884851,0.6401979458024202,0.5,0.8807988620221929,0.6401979458024202,0.5,0.8414538762364849,0.6375403657517449,0.5
0.8843308892577261,0.6171480000769836,0.5,0.8965947928965653,0.6171480000769836,0.5,0.8342952370252673,0.6055967659903158,0.5
0.8714266787916557,0.6298390670174221,0.5,0.8962952717488459,0.6298390670174221,0.5,0.8442331252240252,0.6150520309382507,0.5
0.8908794785972038,0.6101781377587265,0.5,0.9026696526925461,0.6101781377587265,0.5,0.8451805843110192,0.604131806174786,0.5
0.8706121635686472,0.6298700975560285,0.5,0.8930035185550255,0.6298700975560285,0.5,0.8080285254198298,0.6099486703274373,0.5
0.890064963374195,0.6103533051715413,0.5,0.9043242732720065,0.6103533051715413,0.5,0.84296788482835,0.6224897421968293,0.5
0.8695991334448323,0.6303794645621184,0.5,0.8924723201430502,0.6303794645621184,0.5,0.8067402806533241,0.6078174232920035,0.5
0.8813650010351463,0.6186098582192927,0.5,0.9043386993711634,0.6186098582192927,0.5,0.8367797090749567,0.6262786460632866,0.5
0.8854175925867043,0.6143543194090955,0.5,0.8951693176537534,0.6143543194090955,0.5,0.8315850011502185,0.5928054854729843,0.5
0.8719740815403163,0.6275219754540311,0.5,0.903729517588889,0.6275219754540311,0.5,0.8379759363581407,0.6091249711398232,0.5
0.8644985711684811,0.6349325056543837,0.5,0.8849762952693936,0.6349325056543837,0.5,0.8166091557395905,0.6416408423201237,0.5
0.8834452327571608,0.6157064858473581,0.5,0.9002086190584198,0.6157064858473581,0.5,0.8166781688520819,0.6083061662939293,0.5
0.8722736026880357,0.6267927849097958,0.5,0.9107599150873915,0.6267927849097958,0.5,0.8169729457899326,0.6052506818679007,0.5
0.8230701471132373,0.598424272198715,0.5773502691896257,0.8317657992871504,0.598424272198715,0.5773502691896257,0.8271826065557107,0.6076757128036017,0.5773502691896257
0.8571997775672155,0.6413492306014136,0.5,0.8887848207760323,0.6413492306014136,0.5,0.811663216011042,0.6393117697173799,0.5
0.8782866834504025,0.6201813385881936,0.5,0.8994596748722319,0.6201813385881936,0.5,0.8537842190016104,0.6174326207094469,0.5
0.8862240056413702,0.6120450947524105,0.5,0.9104565783836505,0.6120450947524105,0.5,0.8305685289507332,0.5927434470138018,0.5
0.8715127643302981,0.6266738582602345,0.5,0.888116391887751,0.6266738582602345,0.5,0.8227743271221533,0.6114796425775642,0.5
0.8844045624628896,0.6136996947480257,0.5,0.9030304347119502,0.6136996947480257,0.5,0.8212892077401683,0.6018780355841282,0.5
0.8872226096660281,0.6103030338291867,0.5,0.899665008312966,0.6103030338291867,0.5,0.8368027134457872,0.5939828808437517,0.5
0.8785350596604579,0.6188435606752922,0.5,0.9007372855427876,0.6188435606752922,0.5,0.8479138245568982,0.6071345099117234,0.5
0.875996042656032,0.6213086886446071,0.5,0.8908994749370963,0.6213086886446071,0.5,0.8178513917644352,0.6187585181841291,0.5
0.8640005351199557,0.6330369385993578,0.5,0.8793427563435385,0.6330369385993578,0.5,0.8240855762594894,0.6135188344884825,0.5
0.8856191340242316,0.6113734125207086,0.5,0.8948890273794408,0.6113734125207086,0.5,0.8582385071768288,0.6009483153531208,0.5
0.8812750999404819,0.61552286991076,0.5,0.8923393762790651,0.61552286991076,0.5,0.8061106028750114,0.5967417871780291,0.5
0.8678976780928437,0.6288733761052291,0.5,0.8827231270036086,0.6288733761052291,0.5,0.809611547124186,0.6096247933755992,0.5
0.8702538899240351,0.6264687885097369,0.5,0.8844045860157046,0.6264687885097369,0.5,0.8243343444556791,0.6293287607417459,0.5
0.8742059698377942,0.6224968830788933,0.5,0.8828398429780933,0.6224968830788933,0.5,0.8228433402346447,0.6249900659282224,0.5
0.8770602177175109,0.619212766370559,0.5,0.9074025908567501,0.619212766370559,0.5,0.8268188165053685,0.6076185548954482,0.5
0.865040403676406,0.6310319548464802,0.5,0.8880384085174515,0.6310319548464802,0.5,0.8501265240395675,0.6393949999009856,0.5
0.8821139452213341,0.6139017912384603,0.5,0.9086209544212991,0.6139017912384603,0.5,0.8281530700135351,0.612735422294483,0.5
0.8794475781464735,0.6161832646023884,0.5,0.8968282483983497,0.6161832646023884,0.5,0.841407867494824,0.6021888524244743,0.5
0.9068283496754539,0.6415881908004084,0.4472135954999579,0.9111842779307533,0.6415881908004084,0.4472135954999579,0.8439613526570048,0.6406427215798791,0.4472135954999579
0.883586255236674,0.611972494746303,0.5,0.8977288491600006,0.611972494746303,0.5,0.8469893698407349,0.6031161464541609,0.5
0.8634424982753451,0.6320498037604243,0.5,0.8758686925855974,0.6320498037604243,0.5,0.7893259719346675,0.6098216255993224,0.5
0.8699280249527943,0.625426386737826,0.5,0.8740705175990167,0.625426386737826,0.5,0.8179391293648118,0.6207377071530824,0.5
0.8787523108255568,0.6163939662242552,0.5,0.9061680229555156,0.6163939662242552,0.5,0.8516175282606021,0.617801231730118,0.5
0.8930964226335958,0.602002590097934,0.5,0.9017652363748733,0.602002590097934,0.5,0.8203128594432941,0.6011457613327624,0.5
0.8745723456507489,0.6201739063278027,0.5,0.9063196795309786,0.6201739063278027,0.5,0.8464228203358639,0.6052798603183717,0.5
0.8690423448994142,0.6256159013365901,0.5,0.8912202642767154,0.6256159013365901,0.5,0.8010079124335949,0.6305545747681216,0.5
0.8859062663912871,0.6085808211835568,0.5,0.8915585415814349,0.6085808211835568,0.5,0.814626499965226,0.6031490425448953,0.5
0.8741135603683376,0.620338348686188,0.5,0.896237802880368,0.620338348686188,0.5,0.8652591201630635,0.6313061487122074,0.5
0.8974749027092097,0.5969236876561652,0.5,0.9124051734229093,0.5969236876561652,0.5,0.8305225202090722,0.6172371181146428,0.5
0.8802658853726891,0.6139832047007463,0.5,0.8951424792211178,0.6139832047007463,0.5,0.824426361939001,0.5990496500886572,0.5
0.8722923389523285,0.6217714621516406,0.5,0.8901467387477016,0.6217714621516406,0.5,0.826795812134538,0.6081470299723346,0.5
0.8790356276365904,0.6149878702035725,0.5,0.8926265086461207,0.6149878702035725,0.5,0.7884705303309955,0.6046704572097823,0.5
0.8914268813458645,0.6022958700032166,0.5,0.9161331836316415,0.6022958700032166,0.5,0.8333937866799342,0.6141879251391127,0.5
0.8614346796828943,0.6322661108859913,0.5,0.8851466881091493,0.6322661108859913,0.5,0.8389924085576259,0.6408104585850531,0.5
0.8547119055004536,0.6386207128743865,0.5,0.8946381192417784,0.6386207128743865,0.5,0.831561996779388,0.6356947348881046,0.5
0.8676961366553165,0.6254778430064258,0.5,0.8800954925329332,0.6254778430064258,0.5,0.8342722326544368,0.6175845493863449,0.5
0.8565007182430919,0.6364281817282383,0.5,0.8738732863266252,0.6364281817282383,0.5,0.8265700483091788,0.6417682743688231,0.5
0.9036720487204108,0.641878766571126,0.4472135954999579,0.9204273328533269,0.641878766571126,0.4472135954999579,0.850103519668737,0.6387530145694553,0.4472135954999579
0.871039034786801,0.621697896130416,0.5,0.8934734325425004,0.621697896130416,0.5,0.8439843570278353,0.6061024398509013,0.5
0.8640972547545479,0.628317179884349,0.5,0.8955774761604296,0.628317179884349,0.5,0.8080745341614908,0.6344044784045701,0.5
0.877792957567013,0.6142615070867392,0.5,0.8896798512969475,0.6142615070867392,0.5,0.8426731078904991,0.6099579581149688,0.5
0.8564495733054279,0.6355493075350535,0.5,0.8713960483558132,0.6355493075350535,0.5,0.8167241775937428,0.6400223633406241,0.5
0.8264522960108363,0.5881730692616016,0.5773502691896257,0.8569032829562175,0.5881730692616016,0.5773502691896257,0.8207226582352973,0.5936860175814693,0.5773502691896257
0.8666912086998446,0.6249888714889188,0.5,0.9182640421293911,0.6249888714889188,0.5,0.825327812284334,0.6115752431253687,0.5
0.8159447493356339,0.5982985280980022,0.5773502691896257,0.8380302356906639,0.5982985280980022,0.5773502691896257,0.8053011700130002,0.6152111075909064,0.5773502691896257
0.856334117406543,0.6351253482485854,0.5,0.8811677697627548,0.6351253482485854,0.5,0.8182151818147773,0.6344522446135746,0.5
0.8703293413667275,0.6206463615030402,0.5,0.8671730404116843,0.6206463615030402,0.5,0.8315850011502185,0.5983501414624581,0.5
0.9061411845228801,0.6373542520131072,0.4472135954999579,0.916106345199006,0.6373542520131072,0.4472135954999579,0.8513457556935817,0.6369023094062676,0.4472135954999579
0.8919866964280037,0.5985913473557933,0.5,0.9176161277429313,0.5985913473557933,0.5,0.850103519668737,0.6218444967153323,0.5
0.8528544834078662,0.6377162002813785,0.5,0.8726961872938688,0.6377162002813785,0.5,0.801656314699793,0.6431014476472466,0.5
0.8727230257265042,0.6178326073141913,0.5,0.8925609376092998,0.6178326073141913,0.5,0.8181231643314556,0.6088567929043911,0.5
0.8800810664337764,0.6103121852674981,0.5,0.9105158490424721,0.6103121852674981,0.5,0.8591169531513312,0.6209961622383597,0.5
0.877265551158245,0.6130380425590984,0.5,0.8890476230852444,0.6130380425590984,0.5,0.857533931446975,0.6074002589021563,0.5
0.8615850761827575,0.6285007297650882,0.5,0.8838878137028864,0.6285007297650882,0.5,0.8120730148030452,0.636754243421435,0.5
0.8925715481524348,0.597456997451467,0.5,0.8968575952057775,0.597456997451467,0.5,0.8615784208301903,0.6198820173437711,0.5
0.8728478438693319,0.6170632998992461,0.5,0.8839121202079149,0.6170632998992461,0.5,0.8367106959624653,0.6150836867365546,0.5
0.8773004917592233,0.6125379756087077,0.5,0.8941993302992597,0.6125379756087077,0.5,0.8479598332985592,0.588595405080372,0.5
0.885159100442628,0.6045592479396613,0.5,0.9118284003140061,0.6045592479396613,0.5,0.8243113400848486,0.6178609165764481,0.5
0.8732291639433724,0.6163273239954995,0.5,0.8893752662940141,0.6163273239954995,0.5,0.8352426961122614,0.5958778729558807,0.5
0.8505407961840671,0.6389209179396564,0.5,0.8684301365804187,0.6389209179396564,0.5,0.8367567047041262,0.6373067153737153,0.5
0.7915392753788059,0.6204667545689577,0.5773502691896257,0.8108254743478049,0.6204667545689577,0.5773502691896257,0.7789194365534102,0.6310433584221135,0.5773502691896257
0.8690461604554361,0.6203018638125612,0.5,0.8881351281520438,0.6203018638125612,0.5,0.8219188855184811,0.6216435333038124,0.5
0.8751615310931309,0.6140416277743794,0.5,0.898706938682837,0.6140416277743794,0.5,0.8649873475960433,0.6300895342640693,0.5
0.8654042357853463,0.6237634728674496,0.5,0.8804162818725525,0.6237634728674496,0.5,0.815481941568898,0.6350442451293045,0.5
0.847431848163481,0.6416401938091792,0.5,0.8709035825480236,0.6416401938091792,0.5,0.802066113491796,0.6374080018879775,0.5
