inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8863116276661334,0.6151704253017278,0.5773502691896257,0.8798843503954522,0.6227233954123694,0.5773502691896257,0.8271150882885591,0.6319676022161251,0.5773502691896257
0.9205663704948607,0.6417725233737729,0.5,0.9235505003983095,0.6354011876299928,0.5,0.8844307081807081,0.6397985155628363,0.5
0.9035521886831391,0.6644603040892539,0.5,0.9065723125032177,0.6567976168542008,0.5,0.8588090150590152,0.6559304264832829,0.5
0.914724614496128,0.6396642404569972,0.5,0.9439720317384289,0.6364141786203257,0.5,0.8668711368837321,0.6303994000751709,0.5
0.9048336263577421,0.662898962043981,0.5,0.9087609096309225,0.6644395431675185,0.5,0.8644824843848292,0.656565945657776,0.5
0.9109410953816385,0.6593130859339359,0.5,0.9030586315880481,0.6487129054033921,0.5,0.8611314964238042,0.6677514419960994,0.5
0.8597312487443176,0.6238483483242298,0.5773502691896257,0.8689450750030986,0.6234445188608987,0.5773502691896257,0.7831390550807218,0.6319358205074339,0.5773502691896257
0.9077039394640668,0.6468280918281104,0.5,0.9215834410841476,0.6460708440803253,0.5,0.8638400234025234,0.6461453830608249,0.5
0.9075646864951663,0.6564161590616925,0.5,0.8847496348672992,0.6442020086189731,0.5,0.8625953059286393,0.6717907107622735,0.5
0.9032484546426647,0.6610430506527684,0.5,0.9061841327985773,0.6635137047942928,0.5,0.8550136798672829,0.6575007390049747,0.5
0.869966032404545,0.6035069475665402,0.5773502691896257,0.8707536749475653,0.6211334357405683,0.5773502691896257,0.8569105740078635,0.6439805711852132,0.5773502691896257
0.9008320670188369,0.6601790441569746,0.5,0.8884964618982174,0.6649546166378744,0.5,0.8550484955796562,0.6521037890807616,0.5
0.8671816056250116,0.6088508880148835,0.5773502691896257,0.8616052827465485,0.6111504614606174,0.5773502691896257,0.8321678876678876,0.6221710081090905,0.5773502691896257
0.9078267727043723,0.6330077104721571,0.5,0.9322148818788274,0.628506948503039,0.5,0.8526979363352549,0.6314387668705647,0.5
0.9006890924736822,0.6581727820565481,0.5,0.9143390084813667,0.6491299869425613,0.5,0.8697626835078969,0.6467292065911311,0.5
0.9131159002753245,0.633575804633023,0.5,0.9251153714327655,0.6363887278176843,0.5,0.8737480413105414,0.6376132059290818,0.5
0.903560584455226,0.6527819951666183,0.5,0.9052542321841189,0.6506823032319575,0.5,0.8778068323552194,0.6458068149433559,0.5
0.905556403975549,0.6365262616633169,0.5,0.9157102628162449,0.6309317138845257,0.5,0.8686248728123729,0.6193370261691982,0.5
0.8754465941506303,0.5954011681621117,0.5773502691896257,0.8735037401414985,0.6041664976812021,0.5773502691896257,0.8334635802469136,0.5970758821904062,0.5773502691896257
0.9034848041341714,0.6541821344138383,0.5,0.9028123089302994,0.6595629264293228,0.5,0.846520270355506,0.6470158725796725,0.5
0.9065053144839208,0.6370217073162642,0.5,0.9055212912780212,0.6437900231450455,0.5,0.8679074074074073,0.6423221979847651,0.5
0.8974318811304378,0.6594616340519132,0.5,0.9096457581519873,0.6562260077932944,0.5,0.8598962706946578,0.6581408388371173,0.5
0.9158307838267892,0.6305219525695971,0.5,0.9185053081054324,0.633114500192025,0.5,0.8687695818070817,0.6181126760495523,0.5
0.9075322015900145,0.6396942629345624,0.5,0.9247783076832696,0.6376539213026048,0.5,0.87010924146793,0.6418793791497401,0.5
0.9176205294893106,0.6179580701089474,0.5,0.9200662187782842,0.6179842111391106,0.5,0.8850402470886342,0.6305326172365099,0.5
0.9025930219287693,0.6379031694406783,0.5,0.9158085118550967,0.6455052612774105,0.5,0.837566341066341,0.6244678463416317,0.5
0.9158255722861354,0.6245087860531829,0.5,0.926949074920504,0.6310043943596274,0.5,0.858656968519222,0.6376134079516645,0.5
0.9000783494852649,0.6491906177894232,0.5,0.9162439211825052,0.6489857775114942,0.5,0.8277887413512414,0.629924694646269,0.5
0.9154226818936326,0.6281263592384613,0.5,0.9228609547628852,0.6388490454683765,0.5,0.8640473137973137,0.6400183978760211,0.5
0.9117543335545784,0.6333052404259474,0.5,0.9200271726872684,0.6298712484031104,0.5,0.8473749841741541,0.613057789310795,0.5
0.9053520397362744,0.6368742251069404,0.5,0.9319027051534118,0.6343451180159868,0.5,0.8750113960113961,0.6202028639888456,0.5
0.8968199727230123,0.6588821552330466,0.5,0.8999284877744761,0.6477425180842369,0.5,0.8195874783999081,0.6630408995380409,0.5
0.9159329515611312,0.6201935905019924,0.5,0.9083324809446461,0.6219364368661007,0.5,0.8651241909225781,0.6245568868314745,0.5
0.9053654140917888,0.6356956448155062,0.5,0.9337413232037052,0.6388430900925648,0.5,0.8487698482855102,0.6200186554074953,0.5
0.8625779002237162,0.6056239095711811,0.5773502691896257,0.8503451252015092,0.6115839149173254,0.5773502691896257,0.8462964338012415,0.6293632407775859,0.5773502691896257
0.8863731180153593,0.6628898486542549,0.5,0.9072731065518609,0.6702538919026698,0.5,0.8205125903549488,0.6570656301332057,0.5
0.9099826047557844,0.6248845767768317,0.5,0.9297157352488682,0.6331330726444951,0.5,0.8735071152445953,0.630432175198561,0.5
0.9161165808226226,0.6224202208186804,0.5,0.9327084309165372,0.6236472467221995,0.5,0.8561363654863655,0.6224771402575477,0.5
0.9063658068095083,0.6402820072512716,0.5,0.9226673068447897,0.6516438959222609,0.5,0.8555730056980058,0.6296314435779897,0.5
0.9166527246078894,0.6251953622687662,0.5,0.9319055774369682,0.6244083756399024,0.5,0.8360951848769926,0.6127869069100812,0.5
0.9192187714587292,0.6217375541282635,0.5,0.9181238982204195,0.6244809783419826,0.5,0.8635687574671445,0.6168133985059799,0.5
0.9084673966025536,0.6277509648623517,0.5,0.9216147976631464,0.6257995738363522,0.5,0.8853324938949939,0.6184556075818395,0.5
0.9084311055794183,0.6371786019263396,0.5,0.9265098800314192,0.6425982360333649,0.5,0.8418959350834351,0.6338245103397664,0.5
0.8957298366341696,0.6476411110072219,0.5,0.9127168297299644,0.6605481372190553,0.5,0.854443842528642,0.6409417901024128,0.5
0.9185402454340699,0.6188910626558359,0.5,0.9053256985306227,0.6188182429921577,0.5,0.90232442680776,0.6205853897127274,0.5
0.9125764553259548,0.6297969782339262,0.5,0.9128883610429036,0.6487449431307076,0.5,0.8577276097259968,0.6396834757183979,0.5
0.8999685754746873,0.6431151427283281,0.5,0.9039083114629304,0.6454904315050399,0.5,0.841235774679323,0.6229138488338287,0.5
0.9044408469759924,0.6440404658475603,0.5,0.9002828035041825,0.6485506467200319,0.5,0.835698602484472,0.6487758649067835,0.5
0.908679313865841,0.6293994117578955,0.5,0.908280652881826,0.629655041935545,0.5,0.8559177859177859,0.6410825548724053,0.5
0.910042766723292,0.6316057790553591,0.5,0.9264330917388918,0.6325593228652064,0.5,0.8516949674211477,0.6192550894281649,0.5
0.9001651457924205,0.6549790134656582,0.5,0.9117221075731968,0.6450293941147025,0.5,0.8734650997150997,0.6655561027706666,0.5
0.9129625439874713,0.6215269932200205,0.5,0.9225596991436519,0.6257858368540663,0.5,0.8642797190626138,0.6277808286807223,0.5
0.908996732735242,0.6304560017450738,0.5,0.9164353043416461,0.6283935844780896,0.5,0.8675701556588379,0.634642341064153,0.5
0.9338634022827368,0.6628966787560345,0.4472135954999579,0.9191481955655106,0.6563102188185992,0.4472135954999579,0.8641929378864862,0.655341304872621,0.4472135954999579
0.9158663713383508,0.6243747119288658,0.5,0.9194747820954321,0.6275071688192976,0.5,0.874694825843213,0.620076999861985,0.5
0.8965286983470359,0.6495529114964036,0.5,0.8959614980770882,0.6437564785419041,0.5,0.7972518518518519,0.6463803966212357,0.5
0.9006078797168448,0.6337980001934636,0.5,0.8981013769473445,0.6361904785650487,0.5,0.8452168644856288,0.6428414382925655,0.5
0.908559140512921,0.624314836156644,0.5,0.9306191413917795,0.624888072137936,0.5,0.8805016025641026,0.63360912384206,0.5
0.9228233556171537,0.6131857217129807,0.5,0.9277693736087842,0.6112414333184012,0.5,0.8371760107176773,0.6122038062574587,0.5
0.9049876018920784,0.6291339162819857,0.5,0.9370617693424315,0.6300573784557265,0.5,0.8636513532763533,0.6176680976112359,0.5
0.9009418830155435,0.6488354245997514,0.5,0.9074289868450611,0.6483332024360872,0.5,0.8256169765121377,0.6402462394330486,0.5
0.916865742799182,0.6167846453985925,0.5,0.9126476787997527,0.6209906772690712,0.5,0.8638171747607233,0.6172169264048025,0.5
0.907427209212646,0.6252999987527036,0.5,0.9352047689146674,0.6398044266382676,0.5,0.8898364264464651,0.658559034323829,0.5
0.9274034126780102,0.6035932448224888,0.5,0.9237208773477689,0.6102364860555969,0.5,0.8469324189095929,0.632595156578333,0.5
0.9083627153081266,0.6268555736636565,0.5,0.9199547856238658,0.6217217997186965,0.5,0.8649823293989961,0.612808314867428,0.5
0.9052337734862907,0.6312405599323553,0.5,0.9092083548879744,0.6288986943062002,0.5,0.8569732905982905,0.6178306321995187,0.5
0.9080540316511916,0.6217832582554529,0.5,0.9134311401087414,0.6187668313833053,0.5,0.8285665445665445,0.6134092090136933,0.5
0.922665481472532,0.6165558598591799,0.5,0.9323210344357356,0.6271803194508867,0.5,0.8481866517590148,0.625359391717314,0.5
0.8968346446911599,0.6563987871169995,0.5,0.8997142588976381,0.6556657161919224,0.5,0.8627340248172952,0.6864883000491924,0.5
0.8871023810595207,0.6581400457434183,0.5,0.921251151264894,0.6575070650067685,0.5,0.8460651243228673,0.657292683599262,0.5
0.9024635297717459,0.6347627874745994,0.5,0.9169903924436578,0.649576326332906,0.5,0.8607167357496305,0.6323568875668713,0.5
0.8985964157918649,0.6592271933143828,0.5,0.8885316933953242,0.6595396143926683,0.5,0.8457804559570864,0.6666200917104143,0.5
0.9302647547684432,0.6632494210010084,0.4472135954999579,0.9303789160669241,0.6647483423605433,0.4472135954999579,0.8768093859545473,0.6519666403222567,0.4472135954999579
0.901883838882637,0.6385876589806014,0.5,0.9111023767879768,0.6331470699631485,0.5,0.8733535344821576,0.6285881091576393,0.5
0.8965331544715754,0.6536491701272397,0.5,0.909156095023687,0.6460292085496361,0.5,0.8371158957498819,0.656311340105099,0.5
0.9110125334950963,0.6217176967069675,0.5,0.9062033252812884,0.6282031531486956,0.5,0.8837250712250713,0.6330862740789374,0.5
0.889280284418052,0.6615722093557816,0.5,0.8868505630256036,0.6665356180216045,0.5,0.8362342595385789,0.6529914725944458,0.5
0.8708578143574329,0.5994747619379508,0.5773502691896257,0.8777057374893138,0.5996318763800541,0.5773502691896257,0.8618274488592885,0.6175149393984714,0.5773502691896257
0.8993821246987146,0.6338800528485482,0.5,0.942898927728244,0.636568003200736,0.5,0.8574748931623932,0.6286184953379371,0.5
0.8592840453620307,0.6106522161742655,0.5773502691896257,0.8733876313896292,0.6110643273694988,0.5773502691896257,0.8460053519714007,0.6411890836861264,0.5773502691896257
0.8902962578414909,0.6576352535465823,0.5,0.9069850363370366,0.6531283645762656,0.5,0.8451622198314506,0.6469600020811148,0.5
0.9023974413505752,0.638046875931805,0.5,0.8934399385865439,0.6322807474314939,0.5,0.8457076100701355,0.6342151867476138,0.5
0.9343567275331327,0.6581798683796093,0.4472135954999579,0.9271873401916999,0.6480960423567518,0.4472135954999579,0.8621729226894006,0.6543382192232183,0.4472135954999579
0.9226903825226789,0.6088389098278597,0.5,0.9323979912538909,0.6101720994985907,0.5,0.872477162025549,0.6417177236727878,0.5
0.8856288453417974,0.6595744939874506,0.5,0.8908812592193492,0.6544807483818983,0.5,0.80762612080669,0.6618542895888223,0.5
0.9042691010855005,0.627248002509054,0.5,0.9171178553598707,0.6235372485332988,0.5,0.8548780114747857,0.626762373217075,0.5
0.91370348548587,0.6227225293124402,0.5,0.9316581539309352,0.6355282147202987,0.5,0.8926929521096187,0.6364971229755113,0.5
0.9104399905771482,0.6235529904449977,0.5,0.9108497054770124,0.623298756986173,0.5,0.8740524262274928,0.6191143696869789,0.5
0.8933875700810034,0.6513537696653373,0.5,0.9038791814694183,0.6457573863848062,0.5,0.8585355665839537,0.6408973011684433,0.5
0.9218218768442074,0.6085251180262918,0.5,0.9111850054572946,0.6116206837411473,0.5,0.8882534052367386,0.6390248592119546,0.5
0.9101765024969597,0.6264181337393189,0.5,0.9109361547080569,0.630230419402466,0.5,0.857933160800552,0.636092305858265,0.5
0.9081193541274357,0.6334617277107816,0.5,0.9197425096970266,0.6277914119170278,0.5,0.8790581754565626,0.6101639465131052,0.5
0.9170417649735174,0.6189620073956672,0.5,0.9229569354667057,0.6177304992775612,0.5,0.8425110398860399,0.6250052698761203,0.5
0.90365084800813,0.6355348139533036,0.5,0.9207439103734004,0.6290800061790225,0.5,0.8623924504939623,0.6123723674574149,0.5
0.8829741179006187,0.6627792801469456,0.5,0.89796025323547,0.6682740470679002,0.5,0.8645715512371482,0.6531919175268183,0.5
0.8301933591887012,0.6461308233060312,0.5773502691896257,0.831881336388699,0.6302519131608719,0.5773502691896257,0.7952579531953949,0.6799170719106424,0.5773502691896257
0.8989689774693961,0.6282711471282271,0.5,0.9094334802741011,0.6331486394414166,0.5,0.8728095238095237,0.6361877359390831,0.5
0.9061620321294644,0.6213958355309567,0.5,0.9309072560866416,0.6293791816578684,0.5,0.8857240077723948,0.6581812001918543,0.5
0.8995933647177349,0.6497225468063375,0.5,0.9010464636954726,0.6394330256715667,0.5,0.8389334691638661,0.64874997534347,0.5
0.8809432444034423,0.6632261868190875,0.5,0.8922198726505307,0.6646137279465149,0.5,0.8243664218099702,0.6824488016992558,0.5
