inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8921011972551653,0.6242845554178227,0.5,0.9007968494290782,0.6242845554178227,0.5,0.811322262097138,0.6193099290061387,0.5
0.8772653363131756,0.636337320967094,0.5,0.8822517308795568,0.636337320967094,0.5,0.801244695611663,0.6493559492282748,0.5
0.876607646003792,0.630761980592816,0.5,0.8809554720907485,0.630761980592816,0.5,0.7950794401119041,0.624036978960698,0.5
0.8703712876053459,0.634979355005751,0.5,0.8784671181658043,0.634979355005751,0.5,0.8050633370523228,0.6353169716972717,0.5
0.8389361514120484,0.5879860654520807,0.5773502691896257,0.8452909815702918,0.5879860654520807,0.5773502691896257,0.7861630038506496,0.5905933001163071,0.5773502691896257
0.8786160711662431,0.6241192766307422,0.5,0.8984325211677596,0.6241192766307422,0.5,0.8684719192741399,0.6332168071667066,0.5
0.8862269921561609,0.6160620510414345,0.5,0.8933665088718028,0.6160620510414345,0.5,0.8076185583934341,0.6093941611883493,0.5
0.8859810648265457,0.6162561051069988,0.5,0.8957735950194208,0.6162561051069988,0.5,0.826142140767167,0.5980311873472695,0.5
0.8598161632694206,0.6419115729347921,0.5,0.8741192920788476,0.6419115729347921,0.5,0.8060806773412734,0.6523773299990894,0.5
0.8903962319974201,0.6097629639497806,0.5,0.8965786029095757,0.6097629639497806,0.5,0.8558016589189682,0.606478848213563,0.5
0.8872716625472739,0.6125746150538688,0.5,0.90078125004148,0.6125746150538688,0.5,0.8697551001854313,0.6111508679257711,0.5
0.8731186708545069,0.6264444803760909,0.5,0.8812029276757795,0.6264444803760909,0.5,0.824755162600391,0.6260505006692725,0.5
0.8927199263700757,0.6057966350833177,0.5,0.9125862310452186,0.6057966350833177,0.5,0.8559328009926098,0.5996029726271542,0.5
0.8909904997070466,0.6070259697247858,0.5,0.902155132372919,0.6070259697247858,0.5,0.8533026345943275,0.6249128247284728,0.5
0.8617468577249893,0.634757850360047,0.5,0.8679389153536372,0.634757850360047,0.5,0.8061829672166013,0.6476713180843701,0.5
0.8847474185667709,0.6113540138900133,0.5,0.8872491260893426,0.6113540138900133,0.5,0.797672133981601,0.6063809226922722,0.5
0.9009610430498378,0.5950404470818338,0.5,0.9090222595569906,0.5950404470818338,0.5,0.8473769112226102,0.5927705705188188,0.5
0.8206650571636278,0.5976739773603348,0.5773502691896257,0.8360341168198462,0.5976739773603348,0.5773502691896257,0.8554122131237698,0.6006861273899731,0.5773502691896257
0.8784903728084276,0.6167495527672489,0.5,0.8952702818036131,0.6167495527672489,0.5,0.8298007879358714,0.6118775535409562,0.5
0.8751293418069288,0.6194370063231553,0.5,0.8856539849022127,0.6194370063231553,0.5,0.8083325384258288,0.617363355671938,0.5
0.8717398303614601,0.622746254131481,0.5,0.8933125213855122,0.622746254131481,0.5,0.8822243372650048,0.6209784778033287,0.5
0.8780568834414515,0.616339364137099,0.5,0.8916946294119474,0.616339364137099,0.5,0.7591695701399297,0.611687499029131,0.5
0.812940118719332,0.6039750267880455,0.5773502691896257,0.8228954214418025,0.6039750267880455,0.5773502691896257,0.765744503302929,0.6006445418640121,0.5773502691896257
0.8769852542520578,0.6172075176197929,0.5,0.8776044492984975,0.6172075176197929,0.5,0.8111749156868108,0.6091679047492575,0.5
0.7974151850290548,0.6180266293047909,0.5773502691896257,0.8098454880788422,0.6180266293047909,0.5773502691896257,0.7964562670154367,0.6289442250634254,0.5773502691896257
0.88461074221199,0.6081681789274042,0.5,0.897663907189352,0.6081681789274042,0.5,0.8188208188984019,0.5922295533144828,0.5
0.8795165105020756,0.6132214338996738,0.5,0.9133354715906414,0.6132214338996738,0.5,0.8586277847376346,0.6064117977532086,0.5
0.8722983151797795,0.6203622100501359,0.5,0.8828418657765191,0.6203622100501359,0.5,0.8446692796159573,0.6240111905015916,0.5
0.8529818702802132,0.6392241189132497,0.5,0.8678695800827742,0.6392241189132497,0.5,0.8036277458754899,0.6490487831229286,0.5
0.8554817979443433,0.6366353565278232,0.5,0.8821976362290144,0.6366353565278232,0.5,0.8482868977810186,0.6476205646722057,0.5
0.8587405457061369,0.6332032735745551,0.5,0.873500097032408,0.6332032735745551,0.5,0.8072777727139225,0.6289591353451238,0.5
0.826712295254638,0.5878133319852574,0.5773502691896257,0.8446881805955982,0.5878133319852574,0.5773502691896257,0.7753800305574221,0.5874028223392216,0.5773502691896257
0.8846416893841607,0.6070448794065904,0.5,0.8920989514651945,0.6070448794065904,0.5,0.8609034812709193,0.6020196716963928,0.5
0.8208990519867795,0.5933815743808715,0.5773502691896257,0.840138254757432,0.5933815743808715,0.5773502691896257,0.7749445390089964,0.5851792838674987,0.5773502691896257
0.8268286656632388,0.5874468309180889,0.5773502691896257,0.8256036291679868,0.5874468309180889,0.5773502691896257,0.8597762671002268,0.5972774458439797,0.5773502691896257
0.8748098165830953,0.6157843512144803,0.5,0.8828594593510622,0.6157843512144803,0.5,0.7876107718328118,0.6103349726618503,0.5
0.826813425042918,0.5863208144641092,0.5773502691896257,0.8362776911952388,0.5863208144641092,0.5773502691896257,0.844907775420141,0.5904885074720112,0.5773502691896257
0.8535567645568547,0.63686726846233,0.5,0.8783840705300363,0.63686726846233,0.5,0.8759654122201896,0.65048816864185,0.5
0.8835830922996392,0.6066590735346892,0.5,0.8910287806414873,0.6066590735346892,0.5,0.8227954270796605,0.5924824336730292,0.5
0.875294007968944,0.6149249630200571,0.5,0.8833588913572316,0.6149249630200571,0.5,0.8259487014979825,0.6108433254271195,0.5
0.8592585038000449,0.6308461250185617,0.5,0.882257284783385,0.6308461250185617,0.5,0.8061667628799156,0.6438752492868105,0.5
0.8149995980582068,0.5976573067770472,0.5773502691896257,0.8424715286823282,0.5976573067770472,0.5773502691896257,0.8143084292933895,0.6042725143390653,0.5773502691896257
0.8665708545657654,0.62286200388605,0.5,0.8769479657517746,0.62286200388605,0.5,0.7980503921896982,0.631500500702891,0.5
0.8221448830061805,0.5897490741471303,0.5773502691896257,0.842304837668572,0.5897490741471303,0.5773502691896257,0.7459428038731191,0.5924467894025519,0.5773502691896257
0.8774396825819568,0.6114134980010825,0.5,0.8873487975119361,0.6114134980010825,0.5,0.7900474989619097,0.605549977176354,0.5
0.8518052673674236,0.6365886578362598,0.5,0.8642046232450402,0.6365886578362598,0.5,0.8236603571030697,0.6469913991815082,0.5
0.8797013754460193,0.6085583272337549,0.5,0.8970774391735248,0.6085583272337549,0.5,0.8698700379223874,0.6126648576953628,0.5
0.8574712084410869,0.6307155802406446,0.5,0.8512639101921181,0.6307155802406446,0.5,0.7589437693030039,0.6353810773441648,0.5
0.8636881934065481,0.6243952234037506,0.5,0.867416824447065,0.6243952234037506,0.5,0.8062280237516006,0.6299508903231303,0.5
0.9144536100652818,0.6258067540588514,0.4472135954999579,0.9287567388747087,0.6258067540588514,0.4472135954999579,0.841043041120624,0.6137556732642862,0.4472135954999579
0.8566430530725604,0.6307529768732691,0.5,0.8628387775823434,0.6307529768732691,0.5,0.8669127700300793,0.6379181554573468,0.5
0.8781542019098223,0.6089131080664881,0.5,0.9007909367579725,0.6089131080664881,0.5,0.8173928117279828,0.6077110484654993,0.5
0.8568750537087672,0.6301803764509272,0.5,0.8686995153097424,0.6301803764509272,0.5,0.8133483223447675,0.6260060945858461,0.5
0.8555693225319698,0.6313721649654078,0.5,0.8661438203008801,0.6313721649654078,0.5,0.8559328009926098,0.6376911825885485,0.5
0.8563531771306984,0.6305852818099984,0.5,0.8934691669154985,0.6305852818099984,0.5,0.845125003032425,0.6116315343408396,0.5
