inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.828926036460565,0.6121426792583781,0.5,0.8654843178914055,0.608135068967634,0.5,0.7770963971950654,0.6209691163969857,0.5
0.8538090944382004,0.603624984322266,0.5,0.8663694268409698,0.6035248705051821,0.5,0.7844671596890164,0.5939577685948416,0.5
0.8409428095078181,0.6096228378094334,0.5,0.8816608036694309,0.6089273023014049,0.5,0.8230153614424458,0.625002838735517,0.5
0.8642739532421853,0.5844655391912729,0.5,0.8910561760290677,0.5865856669811564,0.5,0.8081730776257543,0.6153114919418096,0.5
0.8438054417283958,0.6035250692128329,0.5,0.8708485167150849,0.6008868111750463,0.5,0.7989987627179491,0.5946659565782988,0.5
0.8400294939268877,0.6125019548227054,0.5,0.868898044766778,0.6150705623559893,0.5,0.7951530358339093,0.6010401693603165,0.5
0.8387527701336537,0.6081741509761119,0.5,0.8680023507612157,0.6108153378903832,0.5,0.7605298870102088,0.5924433758553422,0.5
0.8572741556251445,0.5880173872281498,0.5,0.9008138762424691,0.5937536453391955,0.5,0.7949943152402863,0.6108534858815756,0.5
0.8275837872347522,0.6182827637386268,0.5,0.8666229023040518,0.6283523155462567,0.5,0.8141342873125608,0.6254911330073023,0.5
0.8194728381832481,0.6270551953547803,0.5,0.8770857676788049,0.6305611185578397,0.5,0.81440088389871,0.6219071878133402,0.5
0.834137044510259,0.6136595013238537,0.5,0.8589678546769262,0.6186601147631411,0.5,0.8078964965472096,0.6102158863736606,0.5
0.8237129166257502,0.6257498340669955,0.5,0.8490394076505718,0.6243793679631668,0.5,0.7949345166830373,0.6314350353053718,0.5
0.8709457612360355,0.6241413607276757,0.4472135954999579,0.9004661576575139,0.6365585143653725,0.4472135954999579,0.8091148575574371,0.6299052445002322,0.4472135954999579
0.8367079558689415,0.6119621424016436,0.5,0.8741008165611943,0.614766365236144,0.5,0.8189536088371335,0.593533278726842,0.5
0.8238406535307502,0.6152096423074069,0.5,0.8709853690715716,0.6136095387890523,0.5,0.7738282967032967,0.6237349119627433,0.5
0.84515137660975,0.6050013620757695,0.5,0.8729213622611217,0.6110374408144827,0.5,0.7985120853848807,0.6076895284364179,0.5
0.8180621122904647,0.6201631055528349,0.5,0.8561543139317127,0.6274794409831744,0.5,0.785728690874343,0.6328545527280607,0.5
0.7865575192690281,0.5733515348881266,0.5773502691896257,0.8305708164031608,0.5856439947702798,0.5773502691896257,0.7868248384514236,0.5825666181416413,0.5773502691896257
0.8309117796646242,0.6157949819426781,0.5,0.9055900350256005,0.6213857664373507,0.5,0.7957268924535976,0.6087792802463993,0.5
0.7786537128720366,0.5873747180132938,0.5773502691896257,0.8187502679947845,0.5844932392239828,0.5773502691896257,0.7714791849564978,0.6124275454572099,0.5773502691896257
0.8224191314239858,0.6221954245310671,0.5,0.8603273922365567,0.6219650333471869,0.5,0.7923756868131868,0.6254773106205552,0.5
0.8372415201103881,0.61273767077713,0.5,0.8475781845362292,0.6127249572598152,0.5,0.8141407817694101,0.600337308102138,0.5
0.8764107991153295,0.6242535608059395,0.4472135954999579,0.8975565634997096,0.6269801996071089,0.4472135954999579,0.8220439491389324,0.6307173197030903,0.4472135954999579
0.8593195341217221,0.5852226198954411,0.5,0.8930630904562211,0.5919521876114625,0.5,0.792756198066558,0.6082582113006623,0.5
0.8159313291722435,0.6272219815909668,0.5,0.8553756538448855,0.6320107040385939,0.5,0.7622999991521823,0.6284985119497424,0.5
0.838698800524455,0.6139198610108719,0.5,0.8806877902572762,0.6155092025342935,0.5,0.7651123342698439,0.6055753455772219,0.5
0.8475392391885505,0.5935840726211449,0.5,0.8943912053010908,0.5961337397591532,0.5,0.8345138985034668,0.615043947119239,0.5
0.8433871756515939,0.6059570946066559,0.5,0.8742984485867005,0.5966269309873196,0.5,0.8183743840225103,0.5989455336331645,0.5
0.8334331537897144,0.6153869929003994,0.5,0.8576511265088289,0.6159956554442646,0.5,0.7668154615745764,0.6285013873858512,0.5
0.8609512898515538,0.5835414538995052,0.5,0.8806885863270962,0.5841634290017753,0.5,0.8371090466550992,0.6098449681051857,0.5
0.8491176156324505,0.6082423908047536,0.5,0.8731851658708137,0.6112047169148798,0.5,0.799344341268021,0.6117417742261123,0.5
0.8434190152443999,0.6017613929762369,0.5,0.8777881397558553,0.6030075373901754,0.5,0.8077353000872942,0.5826125606084663,0.5
0.8537475682491167,0.5885608650361429,0.5,0.8981083884223278,0.588303896987561,0.5,0.8013677792811759,0.6099749387237194,0.5
0.8341982187012098,0.606292284660597,0.5,0.8821522514943798,0.6024484073504812,0.5,0.8023647668237989,0.5958590033522921,0.5
0.8165162010049691,0.6238967491518186,0.5,0.8573945968468687,0.6254168636062346,0.5,0.8192065617449054,0.6375567787254371,0.5
0.750821976235049,0.6051222237637662,0.5773502691896257,0.7959258744111191,0.6052124438966733,0.5773502691896257,0.7407375402320235,0.6247257499800253,0.5773502691896257
0.8347117133305713,0.6085023185595512,0.5,0.865040548478156,0.6138967315583495,0.5,0.7820381748894918,0.6099481138429296,0.5
0.8406832186745207,0.6038407338756859,0.5,0.8881720767311431,0.6100375798413962,0.5,0.8082121583314587,0.6234645176892325,0.5
0.8292390122451906,0.6080761886471456,0.5,0.8545693802397756,0.618634044057195,0.5,0.7900128205128205,0.6295263606302427,0.5
0.8126945972015994,0.6241312133498363,0.5,0.8570557908204796,0.6337273322135517,0.5,0.7829398372513421,0.6388798215730465,0.5
