inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8641868647148664,0.6098648163943591,0.5773502691896257,0.8829975837065702,0.6024227136225079,0.5773502691896257,0.8371638858946799,0.6146238021781147,0.5773502691896257
0.8963433405075877,0.6399770382599291,0.5,0.9261631253490806,0.6381782302023105,0.5,0.8866323931838523,0.6369343977338635,0.5
0.8541361453843791,0.6148591004620881,0.5773502691896257,0.8468109373301199,0.6104896841531683,0.5773502691896257,0.865652476930601,0.6013357374994756,0.5773502691896257
0.8635473264900424,0.6085335665041472,0.5773502691896257,0.8424988143323231,0.6042025688296107,0.5773502691896257,0.8184038478691656,0.5774732437885226,0.5773502691896257
0.899964619906214,0.6334487915427103,0.5,0.9171077716277601,0.6352406489042459,0.5,0.9007503963992781,0.6262399570053572,0.5
0.8953326064010061,0.6554506875600946,0.5,0.8985314450044142,0.6517273178119661,0.5,0.8356466408296016,0.6607009823743745,0.5
0.9175042406913876,0.621173013346931,0.5,0.9057458101624802,0.6252941938122238,0.5,0.9026278371120058,0.5963086521505768,0.5
0.8549023850952403,0.6148454849131544,0.5773502691896257,0.8487456936287423,0.6045803500944721,0.5773502691896257,0.8418553762690048,0.6023558647984313,0.5773502691896257
0.9015549619351046,0.638566065605988,0.5,0.8893440290772037,0.6470848762173979,0.5,0.9111020518084474,0.6193776272560201,0.5
0.853379062512706,0.6185830196422362,0.5773502691896257,0.8336545574751824,0.6100768905913782,0.5773502691896257,0.8533101331799782,0.6214283556144102,0.5773502691896257
0.8879205264710397,0.6449984750317295,0.5,0.8961130422028242,0.6403967478997648,0.5,0.9038364107717272,0.6490367768824457,0.5
0.8564626973006724,0.6190987454101896,0.5773502691896257,0.8518628931935087,0.6072412633819413,0.5773502691896257,0.8282546826857243,0.5872153297358821,0.5773502691896257
0.907611525581801,0.6296575931176966,0.5,0.8970261600230096,0.624837814822265,0.5,0.9001782422846377,0.6237891751332197,0.5
0.8994030380332979,0.6358789679429665,0.5,0.8997083279873029,0.6337002283985447,0.5,0.8313647624309937,0.6272510540639981,0.5
0.8970110036731257,0.6492588903470461,0.5,0.8910623655584392,0.643229465754392,0.5,0.8854022445797799,0.6386335445728841,0.5
0.8972824442097743,0.6364525792103064,0.5,0.9110449172756614,0.6297969816787384,0.5,0.8398790790176566,0.6338964981102084,0.5
0.843976502831855,0.6143593052825449,0.5773502691896257,0.8340912801407895,0.6101442498788199,0.5773502691896257,0.8000129072325826,0.6064875637717687,0.5773502691896257
0.9086211442133891,0.6317005493969681,0.5,0.911954034446028,0.6169469606006602,0.5,0.9063676018671578,0.606084211405555,0.5
0.892638476471826,0.6565455317633249,0.5,0.8813208108814391,0.6536968194741684,0.5,0.882663294487337,0.6708311145493032,0.5
0.8860362907498869,0.6534284500170779,0.5,0.8887423260836255,0.6564142864449659,0.5,0.8694853363484185,0.6359496399657545,0.5
0.9279746737339649,0.6628268076460849,0.4472135954999579,0.9270571879460153,0.6499385595140326,0.4472135954999579,0.897809104691124,0.6716705776469655,0.4472135954999579
0.8261212300895339,0.6510717932009621,0.5773502691896257,0.847255044702004,0.6497491157961071,0.5773502691896257,0.8351557879887512,0.6467310099566005,0.5773502691896257
0.8947612376934041,0.6346884517228177,0.5,0.8817496474545597,0.6377904909867596,0.5,0.8213070218267902,0.6338313439136758,0.5
0.9242675842727922,0.664665861168142,0.4472135954999579,0.9400846831267151,0.6721155299639949,0.4472135954999579,0.934026118441406,0.6648721569896706,0.4472135954999579
0.9061015184585397,0.626474625349085,0.5,0.8952643472718108,0.6377007766925729,0.5,0.856690437450556,0.6416391847645881,0.5
0.9221327144726101,0.6671164680731786,0.4472135954999579,0.9400106037375998,0.6622983984380336,0.4472135954999579,0.8813237914302847,0.655049034701611,0.4472135954999579
0.8993532605188446,0.6379198915232709,0.5,0.9166630835212698,0.6341272972811406,0.5,0.892731389839188,0.638046508910441,0.5
0.8331589277251928,0.6238420021477658,0.5773502691896257,0.819643251590271,0.6159636871739153,0.5773502691896257,0.816308624064216,0.617018132750457,0.5773502691896257
0.8629205608584606,0.6113360179776264,0.5773502691896257,0.8513181715912345,0.6071199272631097,0.5773502691896257,0.8745387310323716,0.5799067650253612,0.5773502691896257
0.9037950731612836,0.6195186910618423,0.5,0.9063148765787803,0.627807135956746,0.5,0.8861081471085234,0.6262357742537039,0.5
0.8934488458107296,0.6527595900899488,0.5,0.8829305747815016,0.6517413319496487,0.5,0.836908464732051,0.6525823862655875,0.5
0.9228490225685498,0.6690272774186365,0.4472135954999579,0.9154371822966955,0.6662678124609483,0.4472135954999579,0.9182442883246947,0.676165493469141,0.4472135954999579
0.929075374474005,0.6469665302660301,0.4472135954999579,0.9082306765778441,0.6483350530790077,0.4472135954999579,0.9014382982651391,0.6481213399205938,0.4472135954999579
0.892437069187988,0.6346882335046614,0.5,0.8706399355553517,0.6381296868067757,0.5,0.8488172606983927,0.6307926536753276,0.5
0.894778177562844,0.6491022620333526,0.5,0.9017308646972929,0.6577420188920067,0.5,0.9172375861686943,0.6362425053166377,0.5
0.8924239287041706,0.6475735209212339,0.5,0.8859531325318037,0.6353232496572175,0.5,0.8911087183977832,0.6408706497363502,0.5
0.8546202504515568,0.6136722780953131,0.5773502691896257,0.8353756144953223,0.5948968547465627,0.5773502691896257,0.8386686447623898,0.6236543292944409,0.5773502691896257
0.8804888412063578,0.6614842617546312,0.5,0.888757625454282,0.6570046571575986,0.5,0.8136317428308283,0.6497891876651549,0.5
0.9249285802720387,0.6608598302605684,0.4472135954999579,0.9091676706399486,0.6586911670152683,0.4472135954999579,0.8883235570286807,0.672065742538596,0.4472135954999579
0.8514277508255537,0.6164603789146179,0.5773502691896257,0.8513603616889575,0.6136144234978902,0.5773502691896257,0.8105186709838955,0.5928101985879382,0.5773502691896257
0.8423499027354671,0.6207151310802521,0.5773502691896257,0.8275854732193636,0.6195655283670143,0.5773502691896257,0.8243394720930041,0.6314046809865858,0.5773502691896257
0.8901467853715531,0.6424735578765325,0.5,0.8831065457573717,0.6458909318135467,0.5,0.9050967596113361,0.6453602184728183,0.5
0.8978959751675712,0.634515894568323,0.5,0.9082930144220747,0.6264759892594655,0.5,0.9009877106954532,0.6126075789471542,0.5
0.8816605122037092,0.6435972956671029,0.5,0.879744708425432,0.6476168102008799,0.5,0.8358340586101528,0.652173854135799,0.5
0.8466694828854033,0.6212333052269439,0.5773502691896257,0.8442944144508436,0.6182051665473614,0.5773502691896257,0.7935535740760447,0.6276309298922104,0.5773502691896257
0.8658756000934004,0.6067008556067804,0.5773502691896257,0.8555710909756047,0.5912955532102482,0.5773502691896257,0.8435345452862761,0.583240268043786,0.5773502691896257
0.8991106774436994,0.628911291740679,0.5,0.8941575751008561,0.6312829608876211,0.5,0.8382968113835283,0.6150573566160018,0.5
0.8813999772857602,0.6603695385548972,0.5,0.8757816419490968,0.6573886187142234,0.5,0.8160099316868104,0.6542874958429993,0.5
0.8958554080329811,0.6287803321566994,0.5,0.8871522193547688,0.6393725855822547,0.5,0.8642273610698592,0.6277179750818759,0.5
0.8907094503514503,0.6295275294972551,0.5,0.9080502540246855,0.6342395294525274,0.5,0.8481563532960287,0.6288353064214544,0.5
0.8816452892441238,0.6588552503357539,0.5,0.8852144037410309,0.6583096520370472,0.5,0.8384028901734104,0.6497713675462349,0.5
0.8942144224338533,0.6315102363039474,0.5,0.8843816724374273,0.6400731932062222,0.5,0.8673599375531132,0.6322433558977357,0.5
0.8842379466420978,0.655105426226233,0.5,0.8873596615661429,0.6495298535829115,0.5,0.888406226842196,0.6454701789924826,0.5
0.9246031730232127,0.6606534743915988,0.4472135954999579,0.9408207747193716,0.6574562592966066,0.4472135954999579,0.9499831014610565,0.6466415388453878,0.4472135954999579
0.9051882577479142,0.6140846989433373,0.5,0.8974262394436946,0.6117370203843362,0.5,0.8721891194976932,0.6115555956558856,0.5
0.894291024247466,0.629853273943281,0.5,0.8872688925595554,0.6285244662854211,0.5,0.860019722591223,0.6388832786867616,0.5
0.902465889930678,0.6202223953713712,0.5,0.8787787954106553,0.6157430163485537,0.5,0.8461445082353352,0.6226045473754601,0.5
0.9085002359674664,0.6123781769580315,0.5,0.904717090475715,0.6221559459399203,0.5,0.8962671774853446,0.6105566193346249,0.5
0.8991925694195011,0.6240158862321402,0.5,0.9073783867663262,0.628898250692319,0.5,0.9001578917195461,0.6434494308105587,0.5
0.8430917038793545,0.615347350206723,0.5773502691896257,0.8250271949670439,0.6112925443712597,0.5773502691896257,0.8341260685754208,0.6264918794140377,0.5773502691896257
0.888999348136933,0.6410615443150879,0.5,0.8628544181864987,0.6380096837957372,0.5,0.8236440181495241,0.6310239978869335,0.5
0.9036905650184132,0.6350403318556613,0.5,0.899471379628992,0.6339856269475137,0.5,0.9028994338513124,0.6267194735785503,0.5
0.9065207575143867,0.6153430624921308,0.5,0.8849830345895501,0.6135563999126324,0.5,0.8819106214725793,0.6036617007147037,0.5
0.885581907704437,0.6468012773237836,0.5,0.8920071183648604,0.6459430822184443,0.5,0.8840052514451867,0.6509809236518682,0.5
0.9288880835850671,0.650317015026228,0.4472135954999579,0.911118372768507,0.6452956489731818,0.4472135954999579,0.8468267781200357,0.650000634656297,0.4472135954999579
0.8816170659461888,0.6573292516833019,0.5,0.8810198097605163,0.6545578740006986,0.5,0.8818721643166507,0.6386131932360174,0.5
