
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 24
Generations completed = 53
Generations completed = 107
Generations completed = 162
Generations completed = 219
Generations completed = 276
Generations completed = 331
Generations completed = 385
Generations completed = 443
Generations completed = 498
Generations completed = 553
Generations completed = 604
Generations completed = 655
Generations completed = 705
Generations completed = 754
Generations completed = 808
Generations completed = 860
Generations completed = 910
Generations completed = 963
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
244	200  	792      	13853   	0.2	0.710744	0.814951	0.121257                            	0.0344828	0.1314   	1  	0.129622
245	200  	851      	13872   	0.2	0.709805	0.814951	0.121137                            	0.0344828	0.132228 	1  	0.129528
246	200  	819      	13904   	0.2	0.712073	0.814951	0.120915                            	0.0344828	0.130329 	1  	0.129522
247	200  	774      	13930   	0.2	0.712104	0.814951	0.120926                            	0.0344828	0.130329 	1  	0.129522
248	200  	813      	13961   	0.2	0.712169	0.814951	0.120942                            	0.0344828	0.130329 	1  	0.129522
249	200  	804      	13981   	0.2	0.712169	0.814951	0.120943                            	0.0344828	0.130323 	1  	0.129527
250	200  	780      	14005   	0.2	0.712192	0.814951	0.120896                            	0.0344828	0.130323 	1  	0.129527
251	200  	850      	14031   	0.2	0.712193	0.814951	0.120896                            	0.0344828	0.130323 	1  	0.129527
252	200  	865      	14059   	0.2	0.712201	0.814951	0.120897                            	0.0344828	0.130323 	1  	0.129527
253	200  	781      	14090   	0.2	0.713954	0.815955	0.119856                            	0.0344828	0.128906 	1  	0.128846
254	200  	794      	14119   	0.2	0.716314	0.815955	0.116981                            	0.0344828	0.126606 	1  	0.126282
255	200  	832      	14142   	0.2	0.716335	0.815955	0.116985                            	0.0344828	0.126606 	1  	0.126282
256	200  	817      	14167   	0.2	0.716338	0.815955	0.116977                            	0.0344828	0.126606 	1  	0.126282
257	200  	773      	14179   	0.2	0.716324	0.815955	0.116966                            	0.0344828	0.126621 	1  	0.126271
258	200  	845      	14195   	0.2	0.716391	0.815955	0.117019                            	0.0344828	0.126659 	1  	0.126246
259	200  	812      	14211   	0.2	0.716484	0.815955	0.117077                            	0.0333333	0.126594 	1  	0.126288
260	200  	781      	14236   	0.2	0.716487	0.815955	0.117078                            	0.0333333	0.126594 	1  	0.126288
261	200  	755      	14256   	0.2	0.716541	0.815955	0.117107                            	0.0333333	0.126594 	1  	0.126288
262	200  	814      	14272   	0.2	0.716608	0.815955	0.117159                            	0.0333333	0.126558 	1  	0.126314
263	200  	842      	14292   	0.2	0.7167  	0.815955	0.117219                            	0.0333333	0.126466 	1  	0.126366
264	200  	781      	14329   	0.2	0.717045	0.81821 	0.117424                            	0.0333333	0.126254 	1  	0.126484
265	200  	782      	14348   	0.2	0.717063	0.81821 	0.117438                            	0.0333333	0.126254 	1  	0.126484
266	200  	796      	14361   	0.2	0.717078	0.81821 	0.117434                            	0.0333333	0.126254 	1  	0.126484
267	200  	789      	14377   	0.2	0.717044	0.81821 	0.117398                            	0.0333333	0.126277 	1  	0.126469
268	200  	789      	14392   	0.2	0.717314	0.81821 	0.117551                            	0.0333333	0.126015 	1  	0.126627
269	200  	846      	14410   	0.2	0.717228	0.81821 	0.117497                            	0.0333333	0.12612  	1  	0.12656 
270	200  	832      	14432   	0.2	0.717722	0.81821 	0.117749                            	0.0344828	0.125871 	1  	0.126682
271	200  	815      	14453   	0.2	0.717626	0.81821 	0.117714                            	0.0333333	0.125836 	1  	0.126707
272	200  	779      	14482   	0.2	0.717717	0.81821 	0.117766                            	0.0333333	0.125781 	1  	0.126736
273	200  	882      	14506   	0.2	0.718134	0.81821 	0.117993                            	0.0333333	0.125467 	1  	0.126906
274	200  	798      	14522   	0.2	0.718273	0.81821 	0.118039                            	0.0333333	0.125307 	1  	0.12696 
275	200  	830      	14538   	0.2	0.718556	0.81821 	0.118182                            	0.0333333	0.125167 	1  	0.127045
276	200  	873      	14553   	0.2	0.718867	0.81821 	0.118354                            	0.0333333	0.124955 	1  	0.127161
277	200  	822      	14574   	0.2	0.71891 	0.81821 	0.118362                            	0.0333333	0.124854 	1  	0.12718 
278	200  	721      	14591   	0.2	0.71879 	0.81821 	0.118347                            	0.0333333	0.124935 	1  	0.127145
279	200  	836      	14606   	0.2	0.718912	0.81821 	0.118362                            	0.0333333	0.124991 	1  	0.127136
280	200  	875      	14626   	0.2	0.719206	0.81821 	0.118426                            	0.0333333	0.124748 	1  	0.127209
281	200  	781      	14647   	0.2	0.71892 	0.81821 	0.118369                            	0.0333333	0.124991 	1  	0.127136
282	200  	782      	14672   	0.2	0.719637	0.81821 	0.118535                            	0.0333333	0.124405 	1  	0.127305
283	200  	832      	14697   	0.2	0.719747	0.81821 	0.118515                            	0.0333333	0.124405 	1  	0.127305
284	200  	845      	14719   	0.2	0.720587	0.81821 	0.118774                            	0.0333333	0.123745 	1  	0.127516
285	200  	792      	14743   	0.2	0.722187	0.81821 	0.118864                            	0.0333333	0.122286 	1  	0.12765 
286	200  	849      	14757   	0.2	0.723457	0.81821 	0.118524                            	0.0333333	0.121293 	1  	0.127426
287	200  	820      	14772   	0.2	0.723527	0.81821 	0.118533                            	0.0333333	0.121293 	1  	0.127426
288	200  	829      	14791   	0.2	0.723527	0.81821 	0.118533                            	0.0333333	0.121293 	1  	0.127426
289	200  	828      	14809   	0.2	0.725543	0.81821 	0.11679                             	0.0333333	0.119793 	1  	0.126685
290	200  	866      	14837   	0.2	0.725566	0.81821 	0.116807                            	0.0333333	0.119787 	1  	0.126689
291	200  	916      	14851   	0.2	0.725579	0.81821 	0.116814                            	0.0333333	0.119787 	1  	0.126689
292	200  	842      	14871   	0.2	0.725579	0.81821 	0.116814                            	0.0333333	0.119787 	1  	0.126689
293	200  	828      	14890   	0.2	0.727846	0.81821 	0.113862                            	0.0333333	0.11755  	1  	0.123874
294	200  	799      	14910   	0.2	0.72551 	0.81821 	0.117477                            	0.0333333	0.119758 	1  	0.126709
295	200  	758      	14920   	0.2	0.72364 	0.820646	0.119362                            	0.0333333	0.121258 	1  	0.12745 
296	200  	811      	14940   	0.2	0.722513	0.820646	0.119506                            	0.0333333	0.1223   	1  	0.127647
297	200  	781      	14955   	0.2	0.722754	0.820646	0.119147                            	0.0333333	0.1223   	1  	0.127647
298	200  	898      	14974   	0.2	0.722758	0.820646	0.119149                            	0.0333333	0.1223   	1  	0.127647
299	200  	792      	14995   	0.2	0.722761	0.820646	0.11915                             	0.0333333	0.1223   	1  	0.127647
300	200  	777      	15026   	0.2	0.722786	0.820646	0.119166                            	0.0333333	0.1223   	1  	0.127647
301	200  	816      	15043   	0.2	0.723997	0.820646	0.118767                            	0.0333333	0.121306 	1  	0.127422
302	200  	828      	15059   	0.2	0.724029	0.820646	0.118775                            	0.0333333	0.121306 	1  	0.127422
303	200  	820      	15080   	0.2	0.725787	0.820646	0.117561                            	0.0333333	0.119812 	1  	0.126676
304	200  	712      	15093   	0.2	0.725769	0.820646	0.117545                            	0.0333333	0.119857 	1  	0.126647
305	200  	813      	15113   	0.2	0.725794	0.820646	0.117551                            	0.0333333	0.119857 	1  	0.126647
306	200  	827      	15128   	0.2	0.725839	0.820646	0.117585                            	0.0333333	0.119857 	1  	0.126647
307	200  	806      	15144   	0.2	0.724124	0.82074 	0.118971                            	0.0333333	0.121363 	1  	0.127384
308	200  	876      	15163   	0.2	0.724124	0.82074 	0.118971                            	0.0333333	0.121363 	1  	0.127384
309	200  	847      	15181   	0.2	0.724128	0.82074 	0.118974                            	0.0333333	0.121363 	1  	0.127384
310	200  	865      	15204   	0.2	0.725851	0.82074 	0.117589                            	0.0333333	0.119935 	1  	0.126598
311	200  	829      	15218   	0.2	0.725867	0.82074 	0.117601                            	0.0333333	0.11994  	1  	0.126595
312	200  	858      	15229   	0.2	0.725867	0.82074 	0.117601                            	0.0333333	0.11994  	1  	0.126595
313	200  	830      	15244   	0.2	0.725872	0.82074 	0.117604                            	0.0333333	0.11994  	1  	0.126595
314	200  	829      	15262   	0.2	0.728407	0.82074 	0.114123                            	0.0333333	0.117607 	1  	0.123839
315	200  	829      	15282   	0.2	0.728407	0.82074 	0.114123                            	0.0333333	0.117607 	1  	0.123839
316	200  	877      	15297   	0.2	0.728407	0.82074 	0.114123                            	0.0333333	0.117607 	1  	0.123839
317	200  	887      	15318   	0.2	0.728425	0.82074 	0.114136                            	0.0333333	0.117607 	1  	0.123839
318	200  	878      	15333   	0.2	0.728402	0.82074 	0.114113                            	0.0333333	0.117673 	1  	0.123798
319	200  	738      	15348   	0.2	0.728414	0.82074 	0.11412                             	0.0333333	0.117673 	1  	0.123798
320	200  	780      	15364   	0.2	0.725467	0.82074 	0.119762                            	0.0333333	0.119955 	1  	0.126586
321	200  	800      	15378   	0.2	0.728503	0.82074 	0.114182                            	0.0333333	0.117628 	1  	0.123827
322	200  	812      	15387   	0.2	0.728503	0.82074 	0.114182                            	0.0333333	0.117628 	1  	0.123827
323	200  	790      	15403   	0.2	0.728551	0.82074 	0.114185                            	0.0333333	0.117628 	1  	0.123827
324	200  	786      	15422   	0.2	0.728572	0.82074 	0.114183                            	0.0333333	0.117628 	1  	0.123827
325	200  	834      	15440   	0.2	0.728572	0.82074 	0.114183                            	0.0333333	0.117628 	1  	0.123827
326	200  	781      	15457   	0.2	0.728572	0.82074 	0.114183                            	0.0333333	0.117628 	1  	0.123827
327	200  	868      	15472   	0.2	0.728579	0.82074 	0.114182                            	0.0333333	0.117628 	1  	0.123827
328	200  	840      	15486   	0.2	0.728579	0.82074 	0.114182                            	0.0333333	0.117628 	1  	0.123827
329	200  	842      	15503   	0.2	0.728599	0.82074 	0.114189                            	0.0333333	0.117628 	1  	0.123827
330	200  	837      	15516   	0.2	0.7286  	0.82074 	0.11419                             	0.0333333	0.117628 	1  	0.123827
331	200  	813      	15525   	0.2	0.7286  	0.82074 	0.11419                             	0.0333333	0.117628 	1  	0.123827
332	200  	806      	15544   	0.2	0.728621	0.82074 	0.114206                            	0.0333333	0.117628 	1  	0.123827
333	200  	836      	15559   	0.2	0.728563	0.82074 	0.114161                            	0.0333333	0.117683 	1  	0.123792
334	200  	805      	15570   	0.2	0.728537	0.82074 	0.114123                            	0.0333333	0.117742 	1  	0.123756
335	200  	844      	15584   	0.2	0.728539	0.82074 	0.114125                            	0.0333333	0.117742 	1  	0.123756
336	200  	841      	15602   	0.2	0.728539	0.82074 	0.114125                            	0.0333333	0.117742 	1  	0.123756
337	200  	789      	15616   	0.2	0.725619	0.82074 	0.119764                            	0.0333333	0.120059 	1  	0.126524
338	200  	812      	15626   	0.2	0.725655	0.82074 	0.119694                            	0.0333333	0.120059 	1  	0.126524
339	200  	804      	15641   	0.2	0.72864 	0.82074 	0.11418                             	0.0333333	0.117797 	1  	0.123724
340	200  	786      	15655   	0.2	0.72864 	0.82074 	0.11418                             	0.0333333	0.117797 	1  	0.123724
341	200  	838      	15670   	0.2	0.728746	0.823107	0.114258                            	0.0333333	0.117718 	1  	0.123772
342	200  	915      	15686   	0.2	0.728751	0.823107	0.114257                            	0.0333333	0.117718 	1  	0.123772
343	200  	851      	15694   	0.2	0.728793	0.823107	0.114289                            	0.0333333	0.117718 	1  	0.123772
344	200  	802      	15710   	0.2	0.728811	0.823107	0.114297                            	0.0333333	0.117718 	1  	0.123772
345	200  	821      	15727   	0.2	0.728828	0.823107	0.114311                            	0.0333333	0.117718 	1  	0.123772
346	200  	808      	15737   	0.2	0.728842	0.823107	0.114306                            	0.0333333	0.117718 	1  	0.123772
347	200  	868      	15745   	0.2	0.728864	0.823107	0.114313                            	0.0333333	0.117712 	1  	0.123776
348	200  	778      	15754   	0.2	0.728882	0.823107	0.114326                            	0.0333333	0.117762 	1  	0.123747
349	200  	901      	15763   	0.2	0.728906	0.823107	0.114343                            	0.0333333	0.117768 	1  	0.123743
350	200  	803      	15778   	0.2	0.728932	0.823107	0.114356                            	0.0333333	0.117762 	1  	0.123747
351	200  	759      	15795   	0.2	0.729059	0.823107	0.114422                            	0.0333333	0.117834 	1  	0.123704
352	200  	874      	15812   	0.2	0.729245	0.823107	0.114551                            	0.0322581	0.11766  	1  	0.123809
353	200  	742      	15826   	0.2	0.729245	0.823107	0.114551                            	0.0322581	0.11766  	1  	0.123809
354	200  	848      	15835   	0.2	0.729262	0.823107	0.114564                            	0.0322581	0.117648 	1  	0.123817
355	200  	835      	15858   	0.2	0.729274	0.823107	0.114572                            	0.0322581	0.117641 	1  	0.123822
356	200  	830      	15876   	0.2	0.729281	0.823107	0.114573                            	0.0322581	0.117641 	1  	0.123822
357	200  	860      	15887   	0.2	0.729293	0.823107	0.114581                            	0.0322581	0.117641 	1  	0.123822
358	200  	837      	15899   	0.2	0.729326	0.823107	0.114606                            	0.0322581	0.117635 	1  	0.123826
359	200  	749      	15907   	0.2	0.729358	0.823107	0.114595                            	0.0322581	0.117612 	1  	0.123838
360	200  	802      	15924   	0.2	0.729315	0.823107	0.114566                            	0.0322581	0.11769  	1  	0.123792
361	200  	810      	15931   	0.2	0.729349	0.823107	0.114588                            	0.0322581	0.117599 	1  	0.123847
362	200  	801      	15949   	0.2	0.72938 	0.823107	0.114598                            	0.0322581	0.117612 	1  	0.123838
363	200  	809      	15961   	0.2	0.729395	0.823107	0.114608                            	0.0322581	0.117612 	1  	0.123838
364	200  	816      	15974   	0.2	0.729395	0.823107	0.114608                            	0.0322581	0.117612 	1  	0.123838
365	200  	781      	15979   	0.2	0.729395	0.823107	0.114608                            	0.0322581	0.117612 	1  	0.123838
366	200  	873      	15987   	0.2	0.729395	0.823107	0.114608                            	0.0322581	0.117612 	1  	0.123838
367	200  	840      	15997   	0.2	0.729395	0.823107	0.114608                            	0.0322581	0.117612 	1  	0.123838
368	200  	843      	16010   	0.2	0.7294  	0.823107	0.114612                            	0.0322581	0.117612 	1  	0.123838
369	200  	828      	16022   	0.2	0.729352	0.823107	0.114579                            	0.0322581	0.11765  	1  	0.123816
370	200  	854      	16036   	0.2	0.729402	0.823107	0.114592                            	0.0322581	0.11765  	1  	0.123816
371	200  	874      	16048   	0.2	0.729402	0.823107	0.114592                            	0.0322581	0.11765  	1  	0.123816
372	200  	888      	16056   	0.2	0.729431	0.823107	0.114612                            	0.0322581	0.117713 	1  	0.12378 
373	200  	757      	16066   	0.2	0.729431	0.823107	0.114612                            	0.0322581	0.117713 	1  	0.12378 
374	200  	857      	16082   	0.2	0.729564	0.823107	0.114706                            	0.0322581	0.117624 	1  	0.123834
375	200  	850      	16091   	0.2	0.72957 	0.823107	0.11471                             	0.0322581	0.117682 	1  	0.123799
376	200  	838      	16104   	0.2	0.729614	0.823107	0.11474                             	0.0322581	0.117695 	1  	0.123792
377	200  	840      	16120   	0.2	0.729628	0.823107	0.114748                            	0.0322581	0.117692 	1  	0.123794
378	200  	900      	16131   	0.2	0.729646	0.823107	0.114759                            	0.0322581	0.117692 	1  	0.123794
379	200  	832      	16143   	0.2	0.72966 	0.823107	0.114768                            	0.0322581	0.117692 	1  	0.123794
380	200  	872      	16154   	0.2	0.729661	0.823107	0.114769                            	0.0322581	0.117692 	1  	0.123794
381	200  	835      	16164   	0.2	0.729661	0.823107	0.114769                            	0.0322581	0.117692 	1  	0.123794
382	200  	839      	16174   	0.2	0.729681	0.823107	0.114785                            	0.0322581	0.117692 	1  	0.123794
383	200  	810      	16191   	0.2	0.729765	0.823107	0.114788                            	0.0322581	0.117692 	1  	0.123794
384	200  	783      	16202   	0.2	0.729774	0.823107	0.114794                            	0.0322581	0.117692 	1  	0.123794
385	200  	852      	16206   	0.2	0.729755	0.823107	0.114781                            	0.0322581	0.117738 	1  	0.123766
386	200  	894      	16217   	0.2	0.729755	0.823107	0.114781                            	0.0322581	0.117738 	1  	0.123766
387	200  	755      	16229   	0.2	0.729812	0.823107	0.114739                            	0.0322581	0.117738 	1  	0.123766
388	200  	778      	16235   	0.2	0.72984 	0.823107	0.114758                            	0.0322581	0.117702 	1  	0.123786
389	200  	817      	16245   	0.2	0.729859	0.823107	0.114759                            	0.0322581	0.117702 	1  	0.123786
390	200  	814      	16254   	0.2	0.729859	0.823107	0.114759                            	0.0322581	0.117702 	1  	0.123786
391	200  	800      	16264   	0.2	0.729892	0.823107	0.114783                            	0.0322581	0.117702 	1  	0.123786
392	200  	835      	16273   	0.2	0.729845	0.823107	0.11475                             	0.0322581	0.117715 	1  	0.123777
393	200  	760      	16286   	0.2	0.72984 	0.823107	0.114746                            	0.0322581	0.11775  	1  	0.123756
394	200  	874      	16300   	0.2	0.72984 	0.823107	0.114746                            	0.0322581	0.11775  	1  	0.123756
395	200  	800      	16313   	0.2	0.729838	0.823107	0.114743                            	0.0322581	0.117803 	1  	0.123724
396	200  	776      	16321   	0.2	0.729895	0.823107	0.114751                            	0.0322581	0.117803 	1  	0.123724
397	200  	784      	16338   	0.2	0.729948	0.823107	0.114774                            	0.0322581	0.117738 	1  	0.123764
398	200  	830      	16348   	0.2	0.729993	0.823107	0.114784                            	0.0322581	0.11775  	1  	0.123756
399	200  	825      	16360   	0.2	0.730099	0.823107	0.114855                            	0.0322581	0.117673 	1  	0.123803
400	200  	835      	16367   	0.2	0.727815	0.823107	0.118198                            	0.0322581	0.11995  	1  	0.126595
401	200  	859      	16378   	0.2	0.72783 	0.823107	0.118209                            	0.0322581	0.119931 	1  	0.126608
402	200  	780      	16389   	0.2	0.727859	0.823107	0.118166                            	0.0322581	0.119957 	1  	0.126591
403	200  	768      	16402   	0.2	0.730246	0.823107	0.114869                            	0.0322581	0.117707 	1  	0.123784
404	200  	816      	16412   	0.2	0.73029 	0.823107	0.114864                            	0.0322581	0.117707 	1  	0.123784
405	200  	822      	16423   	0.2	0.730315	0.823107	0.114878                            	0.0322581	0.117713 	1  	0.12378 
406	200  	755      	16435   	0.2	0.730317	0.823107	0.114878                            	0.0322581	0.117702 	1  	0.123786
407	200  	848      	16445   	0.2	0.730317	0.823107	0.114878                            	0.0322581	0.117702 	1  	0.123786
408	200  	777      	16448   	0.2	0.730317	0.823107	0.114878                            	0.0322581	0.117702 	1  	0.123786
409	200  	807      	16460   	0.2	0.730338	0.823107	0.114892                            	0.0322581	0.117689 	1  	0.123793
410	200  	765      	16469   	0.2	0.730338	0.823107	0.114892                            	0.0322581	0.117689 	1  	0.123793
411	200  	795      	16482   	0.2	0.730347	0.823107	0.114896                            	0.0322581	0.117689 	1  	0.123793
412	200  	820      	16492   	0.2	0.730349	0.823107	0.114898                            	0.0322581	0.117689 	1  	0.123793
413	200  	811      	16506   	0.2	0.730358	0.823107	0.114899                            	0.0322581	0.117689 	1  	0.123793
414	200  	890      	16514   	0.2	0.73045 	0.823107	0.11489                             	0.0322581	0.117689 	1  	0.123793
415	200  	878      	16527   	0.2	0.73045 	0.823107	0.11489                             	0.0322581	0.117689 	1  	0.123793
416	200  	881      	16531   	0.2	0.730469	0.823107	0.114902                            	0.0322581	0.117702 	1  	0.123786
417	200  	804      	16543   	0.2	0.730484	0.823107	0.114914                            	0.0322581	0.117702 	1  	0.123786
418	200  	728      	16550   	0.2	0.730495	0.823107	0.114915                            	0.0322581	0.117702 	1  	0.123786
419	200  	843      	16562   	0.2	0.730495	0.823107	0.114915                            	0.0322581	0.117702 	1  	0.123786
420	200  	852      	16571   	0.2	0.730503	0.823107	0.114921                            	0.0322581	0.117702 	1  	0.123786
421	200  	878      	16583   	0.2	0.73051 	0.823107	0.114927                            	0.0322581	0.117702 	1  	0.123786
422	200  	860      	16588   	0.2	0.730538	0.823107	0.114937                            	0.0322581	0.117689 	1  	0.123793
423	200  	834      	16599   	0.2	0.730538	0.823107	0.114937                            	0.0322581	0.117689 	1  	0.123793
424	200  	838      	16610   	0.2	0.730538	0.823107	0.114937                            	0.0322581	0.117689 	1  	0.123793
425	200  	798      	16622   	0.2	0.730513	0.823107	0.11492                             	0.0322581	0.117795 	1  	0.12373 
426	200  	796      	16632   	0.2	0.730569	0.823107	0.114957                            	0.0322581	0.117753 	1  	0.123756
427	200  	722      	16638   	0.2	0.730568	0.823107	0.114958                            	0.0322581	0.117766 	1  	0.12375 
428	200  	759      	16649   	0.2	0.730634	0.823107	0.115003                            	0.0322581	0.117718 	1  	0.123781
429	200  	817      	16660   	0.2	0.730646	0.823107	0.115011                            	0.0322581	0.117718 	1  	0.123781
430	200  	785      	16665   	0.2	0.727713	0.823107	0.120854                            	0.0322581	0.119953 	1  	0.126597
431	200  	817      	16676   	0.2	0.728385	0.823107	0.11825                             	0.0322581	0.120018 	1  	0.126558
432	200  	784      	16684   	0.2	0.728387	0.823107	0.118251                            	0.0322581	0.120018 	1  	0.126558
433	200  	796      	16693   	0.2	0.728398	0.823107	0.118249                            	0.0322581	0.120018 	1  	0.126558
434	200  	766      	16705   	0.2	0.73077 	0.823107	0.115074                            	0.0322581	0.117756 	1  	0.123758
435	200  	726      	16716   	0.2	0.73079 	0.823107	0.11507                             	0.0322581	0.117756 	1  	0.123758
436	200  	808      	16722   	0.2	0.73079 	0.823107	0.11507                             	0.0322581	0.117756 	1  	0.123758
437	200  	806      	16731   	0.2	0.730792	0.823107	0.115071                            	0.0322581	0.117744 	1  	0.123765
438	200  	853      	16740   	0.2	0.730795	0.823107	0.115072                            	0.0322581	0.117744 	1  	0.123765
439	200  	876      	16749   	0.2	0.730825	0.823223	0.115095                            	0.0322581	0.117732 	1  	0.123773
440	200  	821      	16761   	0.2	0.730828	0.823223	0.115095                            	0.0322581	0.117732 	1  	0.123773
441	200  	814      	16772   	0.2	0.730836	0.823223	0.1151                              	0.0322581	0.117732 	1  	0.123773
442	200  	859      	16781   	0.2	0.730836	0.823223	0.1151                              	0.0322581	0.117732 	1  	0.123773
443	200  	826      	16787   	0.2	0.73084 	0.823223	0.115103                            	0.0322581	0.11774  	1  	0.123767
444	200  	765      	16797   	0.2	0.73084 	0.823223	0.115103                            	0.0322581	0.11774  	1  	0.123767
445	200  	779      	16805   	0.2	0.730897	0.823223	0.115119                            	0.0322581	0.11774  	1  	0.123767
446	200  	842      	16808   	0.2	0.730903	0.823223	0.115123                            	0.0322581	0.11774  	1  	0.123767
447	200  	810      	16815   	0.2	0.730903	0.823223	0.115123                            	0.0322581	0.11774  	1  	0.123767
448	200  	857      	16818   	0.2	0.730941	0.823223	0.115133                            	0.0322581	0.11774  	1  	0.123767
449	200  	835      	16822   	0.2	0.73096 	0.823223	0.115145                            	0.0322581	0.11774  	1  	0.123767
450	200  	807      	16827   	0.2	0.731015	0.823223	0.115184                            	0.0322581	0.117669 	1  	0.123811
451	200  	850      	16835   	0.2	0.728094	0.823223	0.12059                             	0.0322581	0.119931 	1  	0.126611
452	200  	768      	16839   	0.2	0.731049	0.823223	0.115206                            	0.0322581	0.117669 	1  	0.123811
453	200  	812      	16849   	0.2	0.731049	0.823223	0.115206                            	0.0322581	0.117669 	1  	0.123811
454	200  	870      	16860   	0.2	0.731049	0.823223	0.115206                            	0.0322581	0.117669 	1  	0.123811
455	200  	832      	16867   	0.2	0.731104	0.827547	0.11525                             	0.03125  	0.117647 	1  	0.123826
456	200  	806      	16870   	0.2	0.731154	0.827547	0.115287                            	0.03125  	0.117616 	1  	0.123846
457	200  	851      	16876   	0.2	0.731154	0.827547	0.115287                            	0.03125  	0.117616 	1  	0.123846
458	200  	798      	16883   	0.2	0.73116 	0.827547	0.115291                            	0.03125  	0.117616 	1  	0.123846
459	200  	844      	16890   	0.2	0.73116 	0.827547	0.115291                            	0.03125  	0.117616 	1  	0.123846
460	200  	820      	16894   	0.2	0.731275	0.827547	0.115325                            	0.03125  	0.117514 	1  	0.123908
461	200  	793      	16901   	0.2	0.731287	0.827547	0.115327                            	0.03125  	0.117514 	1  	0.123908
462	200  	842      	16913   	0.2	0.731287	0.827547	0.115327                            	0.03125  	0.117514 	1  	0.123908
463	200  	813      	16916   	0.2	0.731287	0.827547	0.115327                            	0.03125  	0.117514 	1  	0.123908
464	200  	899      	16922   	0.2	0.731268	0.827547	0.115314                            	0.03125  	0.117585 	1  	0.123864
465	200  	786      	16932   	0.2	0.731276	0.827547	0.115314                            	0.03125  	0.117585 	1  	0.123864
466	200  	855      	16937   	0.2	0.731276	0.827547	0.115314                            	0.03125  	0.117585 	1  	0.123864
467	200  	803      	16942   	0.2	0.731276	0.827547	0.115314                            	0.03125  	0.117585 	1  	0.123864
468	200  	856      	16948   	0.2	0.731239	0.827547	0.115289                            	0.03125  	0.11765  	1  	0.123825
469	200  	854      	16962   	0.2	0.731239	0.827547	0.115289                            	0.03125  	0.11765  	1  	0.123825
470	200  	823      	16968   	0.2	0.731281	0.827547	0.115286                            	0.03125  	0.11765  	1  	0.123825
471	200  	859      	16976   	0.2	0.731286	0.827547	0.11529                             	0.03125  	0.117662 	1  	0.123817
472	200  	816      	16979   	0.2	0.731231	0.827547	0.115251                            	0.03125  	0.11768  	1  	0.123805
473	200  	843      	16987   	0.2	0.731233	0.827547	0.115252                            	0.03125  	0.11768  	1  	0.123805
474	200  	803      	16997   	0.2	0.731233	0.827547	0.115252                            	0.03125  	0.11768  	1  	0.123805
475	200  	858      	17000   	0.2	0.731233	0.827547	0.115252                            	0.03125  	0.11768  	1  	0.123805
476	200  	776      	17007   	0.2	0.731243	0.827547	0.115258                            	0.03125  	0.117694 	1  	0.123798
477	200  	860      	17011   	0.2	0.731255	0.827547	0.115266                            	0.03125  	0.117744 	1  	0.123768
478	200  	856      	17015   	0.2	0.731271	0.827547	0.115229                            	0.03125  	0.117744 	1  	0.123768
479	200  	846      	17020   	0.2	0.728393	0.827547	0.120558                            	0.03125  	0.12006  	1  	0.126536
480	200  	754      	17027   	0.2	0.73137 	0.827547	0.115298                            	0.03125  	0.117733 	1  	0.123778
481	200  	778      	17034   	0.2	0.73137 	0.827547	0.115298                            	0.03125  	0.117733 	1  	0.123778
482	200  	802      	17040   	0.2	0.731399	0.827547	0.115311                            	0.03125  	0.117733 	1  	0.123778
483	200  	803      	17044   	0.2	0.731399	0.827547	0.115311                            	0.03125  	0.117733 	1  	0.123778
484	200  	840      	17051   	0.2	0.731404	0.827547	0.115314                            	0.03125  	0.117733 	1  	0.123778
485	200  	844      	17053   	0.2	0.725909	0.827547	0.120642                            	0.03125  	0.122476 	1  	0.127551
486	200  	835      	17059   	0.2	0.726122	0.827547	0.120308                            	0.03125  	0.122437 	1  	0.127577
487	200  	845      	17068   	0.2	0.727477	0.827547	0.119936                            	0.03125  	0.121359 	1  	0.127405
488	200  	838      	17071   	0.2	0.727477	0.827547	0.119936                            	0.03125  	0.121359 	1  	0.127405
489	200  	854      	17078   	0.2	0.727515	0.827547	0.119951                            	0.03125  	0.121359 	1  	0.127405
490	200  	854      	17082   	0.2	0.729263	0.827547	0.11866                             	0.03125  	0.119885 	1  	0.126648
491	200  	808      	17089   	0.2	0.729263	0.827547	0.11866                             	0.03125  	0.119885 	1  	0.126648
492	200  	826      	17095   	0.2	0.729291	0.827547	0.118584                            	0.03125  	0.119869 	1  	0.126659
493	200  	819      	17101   	0.2	0.729304	0.827547	0.118594                            	0.03125  	0.119874 	1  	0.126655
494	200  	837      	17105   	0.2	0.729307	0.827547	0.118594                            	0.03125  	0.119874 	1  	0.126655
495	200  	810      	17111   	0.2	0.729307	0.827547	0.118594                            	0.03125  	0.119874 	1  	0.126655
496	200  	769      	17114   	0.2	0.729307	0.827547	0.118594                            	0.03125  	0.119874 	1  	0.126655
497	200  	825      	17120   	0.2	0.729343	0.827547	0.118608                            	0.03125  	0.119879 	1  	0.126652
