inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8541577576575513,0.5805318463065617,0.5773502691896257,0.7909971677491738,0.5776537324915121,0.5773502691896257
0.83201900130525,0.6126956569196478,0.5,0.8827849205633984,0.6194204352981507,0.5,0.813294365565451,0.6268815720310079,0.5
0.8223402038876987,0.621642625291275,0.5,0.881548135871648,0.6192361689186648,0.5,0.7989854583526463,0.6418486006185814,0.5
0.8233450203975407,0.6182671091944029,0.5,0.8948430241268259,0.6165874486803957,0.5,0.7279028360062729,0.6243810802495284,0.5
0.8403838377991667,0.605407081094037,0.5,0.9213662257206056,0.6050601973441441,0.5,0.8326408594692053,0.593241153328485,0.5
0.8132094395443118,0.6236550316337304,0.5,0.8929554104328716,0.619484886807489,0.5,0.8207282157967892,0.6487781268783726,0.5
0.825377974393747,0.6144770383605588,0.5,0.8960220866241024,0.6082346437895282,0.5,0.8015389786704542,0.633297264869216,0.5
0.8187279135019804,0.6167684509732437,0.5,0.9066855235935024,0.6186694746528284,0.5,0.7919123636924283,0.6398589252779036,0.5
0.8079439913099381,0.6231129548712959,0.5,0.8993819342058654,0.6187653133389646,0.5,0.7825609035517928,0.6383230700616883,0.5
0.8165280418087455,0.6174035640307961,0.5,0.8940357392853596,0.6168661097662153,0.5,0.788928444840375,0.6200677824887538,0.5
0.8223484346926657,0.6077605044823644,0.5,0.8761151338604827,0.6036091789980574,0.5,0.8079632596211452,0.6254176320906466,0.5
0.8293746454734379,0.6024768124496167,0.5,0.9077328199075093,0.604518658959765,0.5,0.85886905437977,0.6012989067276219,0.5
0.8165893473615534,0.6113101441510871,0.5,0.8695601761363478,0.6070838084644865,0.5,0.7398855778709602,0.6350775522398756,0.5
0.8228031356839343,0.6053304597535317,0.5,0.8664503602989122,0.6017183346946037,0.5,0.7155248380086766,0.614294082389779,0.5
0.807564936761922,0.6145869316734743,0.5,0.9052433472592512,0.6250660462364724,0.5,0.7769128132974432,0.6227355088349696,0.5
0.8617952249106808,0.6262873709624687,0.4472135954999579,0.9225006854334482,0.6330549593866096,0.4472135954999579,0.767018969676072,0.6398037640221752,0.4472135954999579
0.8273975554077609,0.6036436446121912,0.5,0.8863916902301995,0.6011506585828638,0.5,0.8196404494318945,0.5855517406889011,0.5
0.8161420566534143,0.6114987242962023,0.5,0.9069100213254687,0.6117639856716648,0.5,0.7402691417522839,0.6180666869210825,0.5
0.8040963774198945,0.6167557761137259,0.5,0.9051672884973969,0.6200121295099756,0.5,0.7724216601109228,0.6294965093714939,0.5
0.8061116167914395,0.6226497672032826,0.5,0.9054035828067619,0.6234075863942471,0.5,0.7210540049723838,0.6441101490478728,0.5
0.8161298469584377,0.6188758282734489,0.5,0.884489089916504,0.6131427530887098,0.5,0.7927257001328678,0.6106537718305505,0.5
0.8102373529715707,0.6138721254648676,0.5,0.8803505252799577,0.611427774725376,0.5,0.7282915584379478,0.6247855481010993,0.5
0.8146987974217166,0.6073966298574075,0.5,0.8798168589794734,0.6074527255818137,0.5,0.7901524192871352,0.6242440081544612,0.5
0.8098841684070892,0.6102248296394622,0.5,0.9010286902136783,0.6018770949345106,0.5,0.7955615397678787,0.639323702261316,0.5
0.815974847943062,0.6174885601392516,0.5,0.898525736574913,0.6175657344933467,0.5,0.8359597576974142,0.6080534071067818,0.5
0.836507820387548,0.5936711737307748,0.5,0.8982489644273067,0.5892044540321583,0.5,0.7891900727473518,0.5864384223937043,0.5
0.8568031835274411,0.6231129548712959,0.4472135954999579,0.9068215131567783,0.6310204512550004,0.4472135954999579,0.7883492853656139,0.6445933746221235,0.4472135954999579
0.810544154709725,0.6178182302774927,0.5,0.8943318877958102,0.6200321998902713,0.5,0.7618146369865063,0.6261910112950937,0.5
0.8547257500701007,0.6245307819464934,0.4472135954999579,0.9232785861233289,0.627373575284622,0.4472135954999579,0.8095090743504143,0.6465241373138816,0.4472135954999579
0.8074673131212119,0.6139282944287952,0.5,0.8923216964345818,0.613327472314663,0.5,0.8019755135308511,0.641068668027466,0.5
0.8302645543173849,0.6003739541757402,0.5,0.8931213529725677,0.5999841728098002,0.5,0.8106802289725992,0.5924006141113385,0.5
0.8095847751112929,0.6131034832054945,0.5,0.8862122605684444,0.6170960615226281,0.5,0.8151552520087898,0.6401384098131928,0.5
0.8199847928133002,0.602771087552182,0.5,0.8975181470923985,0.6037688884442466,0.5,0.7853292065395039,0.5930657691465296,0.5
0.8307907458885172,0.5976902445852047,0.5,0.8891974361105726,0.5981997197745675,0.5,0.7939276083999357,0.5820135812695363,0.5
0.8396057805602525,0.5907143673982962,0.5,0.8737042527505094,0.5908150193282526,0.5,0.7673134802990933,0.5746067446399603,0.5
