inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018813820180605064,0.007306849337233653,0.0,0.01147732145428394,0.0077746138149854755,0.0,0.019314456818552202,0.010299047841641517,0.0
0.0192803429861706,0.009895482368592737,0.0,0.013113492125547044,0.008891056558880454,0.0,0.019735518840221962,0.014543150649896346,0.0
0.018782036331627013,0.005593118591599583,0.0,0.012116680626477543,0.007771668033126217,0.0,0.01750014657287345,0.0046392947999350865,0.0
0.02018427728098997,0.006971557345730498,0.0,0.016237686878131978,0.006760451779609387,0.0,0.02136159431640401,0.014926376427185346,0.0
0.019479715730844196,0.0054933302621954965,0.0,0.009574820027613954,0.005077449029100178,0.0,0.024112141814615285,0.007172504220052791,0.0
0.01767439733318101,0.00991825946532562,0.0,0.01844329676611951,0.007536293805889648,0.0,0.02753025374273884,0.0062892576547780975,0.0
0.01820196590022385,0.01001753376197141,0.0,0.015617876070350674,0.01226594594758022,0.0,0.02854812364798613,0.010766427464312263,0.0
0.019773288541989682,0.006099632327381402,0.0,0.016439915917368948,0.006303324406683709,0.0,0.028333878596889888,0.012762419441768483,0.0
0.02222157178497781,0.005485739306055203,0.0,0.014360707162676581,0.00693397519801152,0.0,0.0364421819708625,0.004074041411673868,0.0
0.018200781531397186,0.007719980996265404,0.0,0.007228115764823177,0.01072306796044761,0.0,0.032095087104105434,0.0061783667038409285,0.0
0.01903196608500363,0.009931332131728145,0.0,0.015028684202182825,0.01021151240584616,0.0,0.03704056249756116,0.007153837465403687,0.0
0.01944829755141438,0.006973294894297596,0.0,0.010049157618661675,0.003373903522572666,0.0,0.029576168603244943,0.0059929092586875395,0.0
0.01732977633562851,0.005622448218372797,0.0,0.008075095381479488,0.0054160128814714015,0.0,0.03188632471508426,0.005777112055115741,0.0
0.018751005812457772,0.005550728663108501,0.0,0.013588678898504285,0.01015165917841649,0.0,0.028064281269381257,0.008865137036905025,0.0
0.01955713107286707,0.007105619408900313,0.0,0.009323643265750468,0.006642409548549189,0.0,0.031008838972864338,0.010571829366685732,0.0
0.01858051670035301,0.008590559424843472,0.0,0.013669007964644904,0.007028263231843651,0.0,0.02494201043756508,0.007937178904341664,0.0
0.019346840846364923,0.010174287626496626,0.0,0.014334377873776453,0.012636606122797425,0.0,0.02066174880840717,0.0099475651294687,0.0
0.019407577100979925,0.0048079203528992405,0.0,0.00868600531593194,0.004288813472012557,0.0,0.023468413542150176,0.003612951258041219,0.0
0.01986076033974161,0.006842531637062791,0.0,0.014823163304271499,0.00621667670074816,0.0,0.026484932812102527,0.007032808113451989,0.0
0.017900180489669428,0.009730447639638052,0.0,0.009897598840915128,0.008244748886241597,0.0,0.02453995811524154,0.010515640960240649,0.0
0.01922585017985815,0.00786350082568811,0.0,0.01958571449907016,0.004322808221804392,0.0,0.027314878947556125,0.005339504211775861,0.0
0.018679025779615648,0.009687855682156835,0.0,0.017067244423787306,0.005668865170928424,0.0,0.031149393648340146,0.016239027947063462,0.0
0.019513986123162,0.007363029320718563,0.0,0.01596863101223607,0.004528648528111198,0.0,0.026427008371507806,0.006106821716228346,0.0
0.018951900914124045,0.005704602023959965,0.0,0.015169762643807129,0.0048856582966498455,0.0,0.03083732398695123,0.007010397772558533,0.0
0.01758033104450572,0.009259498482325188,0.0,0.011325571854542282,0.008524105820638332,0.0,0.035001684013452404,0.009578393869408492,0.0
0.018870816351511308,0.00595418274197086,0.0,0.00960456148856019,0.007544578175486863,0.0,0.023039891277151486,0.008975946059763708,0.0
0.01921786095809234,0.007124327669437285,0.0,0.014361017954487094,0.005977333904741769,0.0,0.021975507363240315,0.006188460765125705,0.0
0.017522643466099132,0.0054933302621954965,0.0,0.011047495760104924,0.006384787422536288,0.0,0.03013133367169556,0.006510308300462506,0.0
0.01927503262372344,0.005916942479578959,0.0,0.01299859800196443,0.0030191626170613384,0.0,0.0322303716439844,0.009081760023649804,0.0
0.01894622230580383,0.006506910582822889,0.0,0.009241357213834693,0.006295794703602282,0.0,0.02553026099015776,0.006016815025162942,0.0
