inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8426324180745043,0.6425539251425659,0.5773502691896257,0.9050683885422078,0.6358284938781517,0.5773502691896257,0.7828322082924463,0.6390572464609768,0.5773502691896257
0.8942016574451076,0.6470042050949955,0.5,0.9535360513807339,0.6471283620329069,0.5,0.8630149634352948,0.6353888271666229,0.5
0.8387046159307772,0.6227544236096916,0.5773502691896257,0.9259722407506032,0.6218770002957936,0.5773502691896257,0.798154511616986,0.6287196350743252,0.5773502691896257
0.8954000129938972,0.6450723645010463,0.5,0.94497065797893,0.6428258626851662,0.5,0.8366496336561218,0.6837076938087254,0.5
0.8513565885193449,0.6204822773041442,0.5773502691896257,0.9104897996787022,0.6075614106612048,0.5773502691896257,0.8088789397721485,0.6227846469397569,0.5773502691896257
0.8727003068580066,0.6539647801737541,0.5,0.9378976403926794,0.6474645536455236,0.5,0.8438511803076992,0.6314514629232112,0.5
0.8926102957881492,0.6318550983157699,0.5,0.9318560647189542,0.6364222488164062,0.5,0.8221664480764748,0.6164150913458727,0.5
0.9002702532149516,0.6338267240436624,0.5,0.9322589962484414,0.6264886652157575,0.5,0.8021610571006613,0.6218661971200953,0.5
0.9202291396644782,0.6571294661957632,0.4472135954999579,0.9557621059440725,0.6514793786530861,0.4472135954999579,0.8806692365838612,0.6480427299121958,0.4472135954999579
0.8856559698613642,0.6465886189171884,0.5,0.9371703669860789,0.6482015138360717,0.5,0.8209061073948354,0.6537989067300519,0.5
0.8558320846254801,0.6035767015425644,0.5773502691896257,0.9212173272557306,0.6063181367733376,0.5773502691896257,0.7975087577745988,0.6117684691116083,0.5773502691896257
0.8930327297259134,0.6326388139391922,0.5,0.9408928450649959,0.6330070219374794,0.5,0.8410046176661982,0.6238953963581242,0.5
0.9181941089469603,0.6685808944717649,0.4472135954999579,0.9527282774843967,0.6484701898503832,0.4472135954999579,0.8246317089115162,0.634432956483825,0.4472135954999579
0.809001572854298,0.6420483519516402,0.5773502691896257,0.9164950961473165,0.6406354953264052,0.5773502691896257,0.7473119372758664,0.6542554721912074,0.5773502691896257
0.8146168949459738,0.6281969695103394,0.5773502691896257,0.9240554841465003,0.6216456882457694,0.5773502691896257,0.7886784840273163,0.6226355925568876,0.5773502691896257
0.890266059217024,0.6252161128181986,0.5,0.9528400995634603,0.6282955250812978,0.5,0.8516521676802069,0.641169241929338,0.5
0.8235113086453136,0.6291816963196155,0.5773502691896257,0.8942224695378527,0.6188202916770097,0.5773502691896257,0.791473464353,0.6118460507589757,0.5773502691896257
0.8711058280728564,0.6450642020561697,0.5,0.9365653008634333,0.6444555211718622,0.5,0.8478224378462254,0.6352174237423815,0.5
0.8799022781372431,0.6359618709912932,0.5,0.9400335482730132,0.642261140661692,0.5,0.8081725932560935,0.6272571802562423,0.5
0.8964088556029156,0.6280620890544671,0.5,0.945071176410925,0.6255100853366652,0.5,0.8661093628926109,0.6059591025697011,0.5
0.8806211504625157,0.6473248553317783,0.5,0.9452047854903591,0.666183412157622,0.5,0.8245691285775462,0.6493101310567626,0.5
0.8802015272392731,0.6458699285871735,0.5,0.9326545694535726,0.6435732686909577,0.5,0.7981967597378963,0.6276451843241942,0.5
0.9037752249953889,0.6257691003932946,0.5,0.9372556526391521,0.6109489544340736,0.5,0.8510893771078181,0.6245609726243018,0.5
0.8740827378994376,0.6501898432719274,0.5,0.9407131459992949,0.6361436272247083,0.5,0.8258615201063996,0.6274999450378695,0.5
0.9000726872690789,0.6370552143327719,0.5,0.9394754911929791,0.6364117961540998,0.5,0.8581376429405171,0.6320584313903198,0.5
