inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8305960439363562,0.6200142503886371,0.5,0.9139573070092264,0.613848907762432,0.5,0.7888550956267674,0.6171006777932074,0.5
0.8134826792486535,0.6292192255228912,0.5,0.909953898582041,0.6367126540273222,0.5,0.7694918351779239,0.6407535378104214,0.5
0.828431007805939,0.6068010058088541,0.5,0.9084180116175652,0.6074255213962759,0.5,0.7731678816205402,0.6213578086446037,0.5
0.7609654215736803,0.5931793177636139,0.5773502691896257,0.847521002684358,0.5857254253627411,0.5773502691896257,0.7791333962847546,0.5981332251535504,0.5773502691896257
0.8129940939299849,0.6238766748741862,0.5,0.9128280282112539,0.6163696253447898,0.5,0.7359470214747329,0.6271756892119023,0.5
0.8212188398648498,0.6089617529667962,0.5,0.8977195537387537,0.6098893459586322,0.5,0.828151721088239,0.6340330903485334,0.5
0.8044661981836884,0.6290418557784716,0.5,0.9079715640581223,0.6251312458225989,0.5,0.8037610473823709,0.6469773704573112,0.5
0.7891050787174742,0.5638397710229913,0.5773502691896257,0.8455174793049623,0.5649830216041873,0.5773502691896257,0.7019948113207548,0.5614646994695953,0.5773502691896257
0.7500043040469956,0.5915173192630452,0.5773502691896257,0.8589210763668869,0.5862221172067447,0.5773502691896257,0.5907015459097209,0.5925144570208762,0.5773502691896257
0.8169665402278025,0.6118214543203141,0.5,0.9197432714456877,0.5980468566412726,0.5,0.7823889700244864,0.6280508873793526,0.5
0.8059015339542857,0.6172648533390529,0.5,0.8817928228233131,0.6126724413332166,0.5,0.7596435105314995,0.6259219634186296,0.5
0.8114374874917203,0.6149412964273802,0.5,0.9116339532237672,0.6178296806099287,0.5,0.7410411442700147,0.6227348990721251,0.5
0.8321621562846859,0.6002589161666458,0.5,0.9147714501504389,0.6015783219877614,0.5,0.710960079399079,0.6052162987238565,0.5
0.8134791830979965,0.6163251982690865,0.5,0.9058493602813309,0.611833625850501,0.5,0.7259624328834987,0.6235143064364621,0.5
0.8172624747879884,0.6056171643686273,0.5,0.9204642332417957,0.6039027309502334,0.5,0.7131454156343308,0.6100289776807003,0.5
0.8168660931885167,0.6036608388505933,0.5,0.9020849412992481,0.6024590221557435,0.5,0.7411252938117964,0.6130013863897111,0.5
0.7915704530105362,0.6306212678268203,0.5,0.8933651205369283,0.6226343158668316,0.5,0.7961129184931072,0.65865978858371,0.5
0.8134878399536251,0.6119568601077561,0.5,0.9320546232434419,0.6119398211932381,0.5,0.7371379216695254,0.6233838287311219,0.5
0.8092701501553836,0.6112124614550519,0.5,0.9174949126383514,0.6049204982948808,0.5,0.7013713788831714,0.606443516628155,0.5
0.8472587867502607,0.6292192255228912,0.4472135954999579,0.9150068844756811,0.6297831925364789,0.4472135954999579,0.7833617352773014,0.6515771172288803,0.4472135954999579
0.8122533207568192,0.6102987652412294,0.5,0.8926818810174514,0.610619129031589,0.5,0.7813812832768701,0.6170384393011413,0.5
0.7541229211872852,0.5896247245629067,0.5773502691896257,0.8852398996063701,0.5842822322021413,0.5773502691896257,0.7455676541885066,0.6043360563429301,0.5773502691896257
0.8135222856670626,0.6072809780509609,0.5,0.9115085916779669,0.6066268282712249,0.5,0.7079516491330491,0.616490561804046,0.5
0.8134677843727159,0.610300739590861,0.5,0.9028368397231622,0.6062522517079447,0.5,0.7482176955471455,0.6167737435313109,0.5
0.8444493761732217,0.6350220085722922,0.4472135954999579,0.9182767816593592,0.6259155351211424,0.4472135954999579,0.7810260005717552,0.6510644450920927,0.4472135954999579
0.8154139954692678,0.6087147783714406,0.5,0.9060735636219283,0.5996413571506627,0.5,0.7524231560891937,0.6129688176825132,0.5
0.8002336835641526,0.6237198701558248,0.5,0.9092181600015106,0.6132264844129135,0.5,0.7709805508653149,0.6227763863749296,0.5
0.8517364863604973,0.6238766748741862,0.4472135954999579,0.9243354973605188,0.6137937890170224,0.4472135954999579,0.7838889321370454,0.6307869999431628,0.4472135954999579
0.8221008459183846,0.5989777615599684,0.5,0.8986836719441957,0.6060508976877267,0.5,0.7298154860708774,0.5983961028726337,0.5
0.8132476854585854,0.6095395792360366,0.5,0.9161962774575709,0.6099639625267633,0.5,0.7421863562693956,0.6212736797670974,0.5
0.8097579898845854,0.6144696449851199,0.5,0.904768701652123,0.600831397328337,0.5,0.7979485621701606,0.613393159418854,0.5
0.7426798001735261,0.6007948081013597,0.5773502691896257,0.8824387789817378,0.5912672781776049,0.5773502691896257,0.7783490719630383,0.6148006337218318,0.5773502691896257
0.8144381859415297,0.6054597495732876,0.5,0.8921658417385475,0.6011492314568048,0.5,0.8062283199056057,0.6240916480114247,0.5
0.8573542361895118,0.6200188233815799,0.4472135954999579,0.9188734492889186,0.6168388319646958,0.4472135954999579,0.8162346708177827,0.6323960249964935,0.4472135954999579
0.8431441967723368,0.6292192255228912,0.4472135954999579,0.910100227615342,0.6259160721000907,0.4472135954999579,0.7756821669622591,0.646666008407998,0.4472135954999579
0.8011140854765992,0.6217075849039602,0.5,0.8893527906833631,0.6155623911574339,0.5,0.7694493218346992,0.6341096071131508,0.5
0.8133142202358353,0.6051334125903725,0.5,0.8884572176167862,0.6008663303133382,0.5,0.8063143219747143,0.614699226169645,0.5
0.8042515566340522,0.6130325047459184,0.5,0.8634817397591207,0.6086144701812861,0.5,0.7501940372474901,0.6328688889546075,0.5
0.794310830579587,0.622696651872801,0.5,0.9086986347204346,0.621255857359416,0.5,0.7450706562866276,0.6501996342848185,0.5
0.8197409377381784,0.6039024675721789,0.5,0.8977809140954198,0.5974667127490587,0.5,0.7164547677723568,0.6148790353170134,0.5
0.80597734985523,0.6171615221553114,0.5,0.9034405672720786,0.61264890028949,0.5,0.8216918974160056,0.6331281649000916,0.5
0.8426756715258779,0.6292192255228912,0.4472135954999579,0.9189198827934826,0.6285574010205945,0.4472135954999579,0.8041982220774667,0.6465487017163878,0.4472135954999579
0.8173488462307751,0.6070886584104374,0.5,0.8973710607328506,0.605674851034686,0.5,0.783979717954775,0.6276571152046232,0.5
0.8616466434716922,0.6160628280768116,0.4472135954999579,0.9078446520576975,0.6142616361664545,0.4472135954999579,0.7941038275840163,0.6299435568120744,0.4472135954999579
0.8084230312140744,0.6106407775350656,0.5,0.8952635170204055,0.6099544630754608,0.5,0.7383007412099395,0.6147241014475285,0.5
0.8546827282844611,0.6213776935461908,0.4472135954999579,0.9005027247163712,0.6079707281534378,0.4472135954999579,0.8313864863147242,0.6325944847760947,0.4472135954999579
0.8390376078422264,0.6292192255228912,0.4472135954999579,0.9007247100061211,0.6315813956988934,0.4472135954999579,0.7253713661774983,0.6428619351803,0.4472135954999579
0.8099324223720686,0.6061792986371923,0.5,0.8863038657423616,0.6005358885291027,0.5,0.7119060812849288,0.6178222032678142,0.5
0.812177938491308,0.6097230327187022,0.5,0.9070098039012235,0.6076095359104364,0.5,0.8141022725696748,0.6225516324441699,0.5
0.8154720565926695,0.5991999087447484,0.5,0.9164598046745827,0.5971928587369357,0.5,0.7344677827578859,0.6033843662759525,0.5
