inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8134867775674511,0.5866898515286647,0.5773502691896257,0.9051218304682511,0.5866898515286647,0.5773502691896257,0.7857849037828816,0.5752591287604982,0.5773502691896257
0.8142189992550245,0.5851780375520115,0.5773502691896257,0.9037150914897321,0.5851780375520115,0.5773502691896257,0.7459514982265235,0.5748931694473846,0.5773502691896257
0.8647818879795148,0.6114533491004143,0.5,0.9278122119932346,0.6114533491004143,0.5,0.8513286361618009,0.612362000380702,0.5
0.8381475287091149,0.6378123685978467,0.5,0.9248898611490901,0.6378123685978467,0.5,0.8004199635139979,0.6306828009067177,0.5
0.7901742837647856,0.6075660093199255,0.5773502691896257,0.879467574486366,0.6075660093199255,0.5773502691896257,0.8047993537376753,0.586218798415439,0.5773502691896257
0.8082651891514793,0.5894407006553879,0.5773502691896257,0.9111067891695678,0.5894407006553879,0.5773502691896257,0.7155712841253792,0.5771952128352293,0.5773502691896257
0.8961104528099332,0.6312686246288639,0.4472135954999579,0.9482818339258043,0.6312686246288639,0.4472135954999579,0.8544427859898033,0.6243250145407118,0.4472135954999579
0.8898059530681899,0.6373199699033931,0.4472135954999579,0.9340387283646786,0.6373199699033931,0.4472135954999579,0.835786241246302,0.6322807661195016,0.4472135954999579
0.8293308503955814,0.6440498744005148,0.5,0.9254210595610651,0.6440498744005148,0.5,0.8175164909239733,0.6437348747086153,0.5
0.8092002359049946,0.5866708289367008,0.5773502691896257,0.8975584563202448,0.5866708289367008,0.5773502691896257,0.7136704811123415,0.5753448673639399,0.5773502691896257
0.841987968280011,0.6311823854611407,0.5,0.9253162377581301,0.6311823854611407,0.5,0.848093579640597,0.6228978892244572,0.5
0.8560325589403306,0.6170952494162281,0.5,0.9310034535492561,0.6170952494162281,0.5,0.7891938305487345,0.6162275835177307,0.5
0.8867544739160819,0.6377655271059737,0.4472135954999579,0.9589422619228472,0.6377655271059737,0.4472135954999579,0.829506048009587,0.6322807661195016,0.4472135954999579
0.8407384207884683,0.6308232471746129,0.5,0.9213603422883491,0.6308232471746129,0.5,0.7524574552885979,0.6287611089470021,0.5
0.8498997238903503,0.6215835859150802,0.5,0.9054995940672343,0.6215835859150802,0.5,0.8411879885085144,0.6180579748102197,0.5
0.803377567875091,0.590702861445974,0.5773502691896257,0.9049109267867813,0.590702861445974,0.5773502691896257,0.7255321766949674,0.5820123087721776,0.5773502691896257
0.837934093100038,0.6326414346340674,0.5,0.9249085974133827,0.6326414346340674,0.5,0.8155926835401053,0.6351705262690264,0.5
0.7898297060820669,0.6032619063092235,0.5773502691896257,0.9039447314354947,0.6032619063092235,0.5773502691896257,0.7548440250159157,0.5731502318128656,0.5773502691896257
0.846893831211578,0.6225265789309008,0.5,0.9216044318860834,0.6225265789309008,0.5,0.8010956500339717,0.6094897872793263,0.5
0.8842666018493199,0.637927643765507,0.4472135954999579,0.933386503813083,0.637927643765507,0.4472135954999579,0.8172217139861224,0.6322807661195016,0.4472135954999579
0.8653910697617893,0.6038443865882992,0.5,0.9296397573400581,0.6038443865882992,0.5,0.8043767152968366,0.6046883380792774,0.5
0.8836923606680237,0.6379845362887326,0.4472135954999579,0.9495943851973385,0.6379845362887326,0.4472135954999579,0.8593657213475211,0.6322807661195016,0.4472135954999579
0.8843364830512765,0.6373199699033931,0.4472135954999579,0.9390387790032306,0.6373199699033931,0.4472135954999579,0.8361960400383049,0.6322807661195016,0.4472135954999579
0.8118035403178265,0.5795073213530405,0.5773502691896257,0.9025448109969035,0.5795073213530405,0.5773502691896257,0.7534049143755919,0.5753781369731217,0.5773502691896257
0.8443965733480585,0.6241612768841485,0.5,0.9271007403356324,0.6241612768841485,0.5,0.8063823754420316,0.6198462066928265,0.5
0.8622616072393816,0.6062836413506373,0.5,0.9396317564488197,0.6062836413506373,0.5,0.8017542170221645,0.6059647418753135,0.5
0.8586827216785056,0.6096568525351478,0.5,0.9291004567597403,0.6096568525351478,0.5,0.787165166032709,0.6068249463769209,0.5
0.8787621912314283,0.6421242504276511,0.4472135954999579,0.9402034657025087,0.6421242504276511,0.4472135954999579,0.8370744860128075,0.6277906710660859,0.4472135954999579
0.7998054773013279,0.5908308479016229,0.5773502691896257,0.869054215518149,0.5908308479016229,0.5773502691896257,0.7814975310425261,0.5810914613905467,0.5773502691896257
0.8824066478291253,0.6383614426161512,0.4472135954999579,0.9383085710813356,0.6383614426161512,0.4472135954999579,0.8631154337928857,0.6322807661195016,0.4472135954999579
0.8480428081832843,0.6197464702434894,0.5,0.9237639070539974,0.6197464702434894,0.5,0.7743330069922587,0.6102807406149948,0.5
0.8330494748075559,0.6344975298687142,0.5,0.9285262155784443,0.6344975298687142,0.5,0.8054579207258682,0.6287674224889008,0.5
0.8316052633004511,0.635604589244327,0.5,0.9083930691602504,0.635604589244327,0.5,0.7898465126978778,0.6312047903860086,0.5
0.8825276739687459,0.6373199699033931,0.4472135954999579,0.9465160676125949,0.6373199699033931,0.4472135954999579,0.8569502624103231,0.6322807661195016,0.4472135954999579
