inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016376357423577632,0.01168139937345998,0.0,0.01209053610140423,0.007941820423211838,0.0,0.018180983428832453,0.008826628204782687,0.0
0.01662290160461928,0.010080805612417674,0.0,0.013370700225661631,0.0060658430655857005,0.0,0.02269478742153787,0.01368541676025431,0.0
0.01799014630925984,0.012760220514431217,0.0,0.01410115666927715,0.011969410309026386,0.0,0.025386332715307786,0.0029906652739834704,0.0
0.018141916649745102,0.007856186358845099,0.0,0.01429416735204443,0.006384481937952073,0.0,0.032607559738467934,0.008117839956099538,0.0
0.017421938063060197,0.011655726408886274,0.0,0.013276628805842424,0.00760176372284057,0.0,0.024071439080575484,0.01194247783804443,0.0
0.01830356079644727,0.009650259117642973,0.0,0.013004725907084036,0.009654645414952473,0.0,0.032833181521117034,0.009994160376652473,0.0
0.018198309623248032,0.006720713166390715,0.0,0.0149415157280172,0.0071328943932882525,0.0,0.026807387703302325,0.010247784155425857,0.0
0.019954229657609655,0.008563948508526903,0.0,0.015258691587280016,0.012315714471858053,0.0,0.01854339831559894,0.010983792994743086,0.0
0.019401822566685583,0.00953763489866477,0.0,0.01294891925758102,0.011221862524744384,0.0,0.029120434670371842,0.006888051025339137,0.0
0.019124012885985947,0.008511237321108709,0.0,0.01923992662574841,0.004761740473091202,0.0,0.025887362485772558,0.004578214445104323,0.0
0.01846733273806341,0.012522144876809516,0.0,0.01456211685484605,0.010003184580180933,0.0,0.031154544808472896,0.011611596116298913,0.0
0.020775974656962157,0.00950394919562324,0.0,0.015799322215951605,0.006044295251457733,0.0,0.021260107755057385,0.011783217369098396,0.0
0.019412093166975338,0.00921433048439637,0.0,0.013978273452189584,0.005629499433149316,0.0,0.021009114775428453,0.007463306364502963,0.0
0.018386104249849492,0.008345504056735155,0.0,0.011930762240920288,0.01067296881046411,0.0,0.018887464329944648,0.007545694519927108,0.0
0.017933886663791577,0.005727710095150691,0.0,0.0108900218247916,0.0038038283542986707,0.0,0.02881244358863637,0.005934865411949951,0.0
0.018254623893322074,0.00990896092334687,0.0,0.013592629081900846,0.008407774034106275,0.0,0.020284204147322894,0.008604554782618373,0.0
0.017024359343496123,0.010182010263961856,0.0,0.01887077102136273,0.00997652015171876,0.0,0.019323351862315943,0.014841073296651614,0.0
0.018033108092738958,0.009967524332100608,0.0,0.01286564648870644,0.008202636405155811,0.0,0.021821289070662067,0.00616432208272664,0.0
0.018969505634387807,0.007271502754686802,0.0,0.010597024546387336,0.0042434527034523085,0.0,0.03409654402493031,0.0069950669684140255,0.0
0.01726078605257013,0.011999587218356015,0.0,0.013632111518148846,0.011307646644159659,0.0,0.024268277353247755,0.015412212304486396,0.0
0.018373025834405688,0.00738921202972988,0.0,0.01651158791325911,0.010646734009961115,0.0,0.026985661039093778,0.0077904957682811945,0.0
0.018440327066742784,0.012417843737700022,0.0,0.012718954272240355,0.008302208512403424,0.0,0.03287451842858058,0.006113037444053121,0.0
0.018399038462269857,0.009549383917864978,0.0,0.013529807764173894,0.009682421887578237,0.0,0.024539096773080887,0.0118427755439076,0.0
0.019613052967262366,0.00667612260127649,0.0,0.01687486806898498,0.003473138937037845,0.0,0.02984177616270328,0.009798755473221506,0.0
0.01719933521429687,0.007913216695120597,0.0,0.01632462451661066,0.008309424328469376,0.0,0.0216596494438383,0.01020980387236913,0.0
0.019456286514825404,0.007886068630512496,0.0,0.013247126283902429,0.010334636869813079,0.0,0.018992350135287994,0.011756514889154678,0.0
0.018432773624898754,0.006589300418328973,0.0,0.010586882230120869,0.005207353032895611,0.0,0.0298694561958339,0.006532392904927917,0.0
0.017296754694596867,0.012169784014050658,0.0,0.013430299304064603,0.00730837133134221,0.0,0.01601341077668336,0.013358318170457484,0.0
0.02142815488566729,0.009283114168871438,0.0,0.017117661226905435,0.01096852610015144,0.0,0.024258852889317725,0.0071128033754168,0.0
0.01718720111789935,0.008931822290630434,0.0,0.011714977546804475,0.004516180056520831,0.0,0.03173790489508652,0.014538319480803582,0.0
0.017896775138138508,0.01344938541890354,0.0,0.00961064165218621,0.00633784026919469,0.0,0.02598492689018106,0.005088195594743502,0.0
0.017261227321657146,0.007324638180564433,0.0,0.013959903772684528,0.004527990302146245,0.0,0.018159358007649562,0.008870599536728049,0.0
0.017924107338143553,0.008477759473048263,0.0,0.011950411435601539,0.005834448153213087,0.0,0.03152918660346219,0.011857330291281097,0.0
0.018625965212447436,0.010740037708331686,0.0,0.015178909126854873,0.008634739952973177,0.0,0.026712275655987723,0.010379623616527988,0.0
0.017300167962494017,0.007833175657634528,0.0,0.016542156661263886,0.008837362849868732,0.0,0.02937807477705859,0.010230196962708542,0.0
0.021059957021414468,0.008729288412587587,0.0,0.014593149289675415,0.0077241530361582,0.0,0.03539961285496969,0.008449914988392973,0.0
