inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8204385988163675,0.6266671587620075,0.5,0.9005215052518754,0.6275147491739048,0.5,0.7671633268449172,0.6046478423492551,0.5
0.8380281082551362,0.6125756507298229,0.5,0.9147114555521044,0.609038470092747,0.5,0.7989667658218601,0.5894331291616062,0.5
0.8244855563222225,0.6260475956826027,0.5,0.88182994001445,0.6283418699313064,0.5,0.7241820033450753,0.6052255157221298,0.5
0.7829225524292178,0.5939313396736107,0.5773502691896257,0.881642870405748,0.5901611122290104,0.5773502691896257,0.7089516560323478,0.5720899937242815,0.5773502691896257
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.8534313613816598,0.6186781720541362,0.5773502691896257,0.6677700000267015,0.6059961462823107,0.5773502691896257
0.8108888224998323,0.6265110721418293,0.5,0.8990945212491933,0.6341918532069407,0.5,0.7728107518885551,0.60774958201403,0.5
0.7696707867303825,0.5918775541370527,0.5773502691896257,0.890793717879882,0.5844286329066647,0.5773502691896257,0.7319728092086628,0.5827636660888303,0.5773502691896257
0.8117319850377986,0.6269229293310868,0.5,0.874484794073521,0.6207957805633999,0.5,0.7445750473748887,0.6131006072171918,0.5
0.8034397267364277,0.6326547804109915,0.5,0.8848045153173615,0.6257538828691275,0.5,0.7496761956566573,0.6179904388234357,0.5
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.8246246692669617,0.5966165902825425,0.5773502691896257,0.7625866548599701,0.5760106807664412,0.5773502691896257
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.8869717318903203,0.5729228730156133,0.5773502691896257,0.7350695915554124,0.5306345127406282,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8823393064996501,0.605704018129649,0.5773502691896257,0.715832797417081,0.5854543095208631,0.5773502691896257
0.8025739220391526,0.6328898687740204,0.5,0.8616758603892587,0.6265919626087461,0.5,0.7411028242590743,0.6293658248315521,0.5
0.8076919370735152,0.6284036454907839,0.5,0.8794870136521422,0.6272884732806443,0.5,0.7462630265337279,0.6257563008208873,0.5
0.8096969488656907,0.6266692701483874,0.5,0.8816378753123294,0.6249818595956042,0.5,0.7309854564631431,0.6085259060171784,0.5
0.8211794706660784,0.6130359157051369,0.5,0.903875312815041,0.6086204058689719,0.5,0.7863300890736802,0.5946068484608829,0.5
0.7752312652312534,0.5810705342699527,0.5773502691896257,0.8581466189945974,0.5797445812251978,0.5773502691896257,0.6941223608817508,0.5494361864109624,0.5773502691896257
0.8147859819985316,0.6238740626415388,0.5,0.9056303466769327,0.6269633207099528,0.5,0.7174144763732999,0.6078151614400911,0.5
0.8096258875359164,0.6242611047112704,0.5,0.8925314891771758,0.6210361663243128,0.5,0.7663126572770669,0.6028075974530277,0.5
0.8269548441711805,0.6100020434913799,0.5,0.8971311205893516,0.6071623111980844,0.5,0.7738475381527737,0.5857759137230816,0.5
0.797852275351051,0.6324984020643001,0.5,0.8887458216569026,0.6279315800286642,0.5,0.7731192577006708,0.6273093459814711,0.5
0.7396100036157419,0.6132789019145358,0.5773502691896257,0.9000570294730964,0.6267831484513087,0.5773502691896257,0.6993249019025062,0.5725693945760979,0.5773502691896257
0.8061247409737409,0.6268017192503609,0.5,0.892880633915377,0.625862557519231,0.5,0.752034705867718,0.6038273034296466,0.5
0.6594549971175948,0.5550985383703684,0.7071067811865476,0.778007611835317,0.5539201091103083,0.7071067811865476,0.6240988258800735,0.5130588784119363,0.7071067811865476
0.80714174484524,0.6241405348720463,0.5,0.8753630484229894,0.6327201029632303,0.5,0.7312032320620556,0.5993112325694079,0.5
0.808056715751638,0.6245116829688632,0.5,0.8958838242555719,0.6273321194071114,0.5,0.7445983748068202,0.6071430288782066,0.5
0.8027754516734671,0.6260903952296708,0.5,0.8679448159852952,0.6254092177491462,0.5,0.7340849257246799,0.6050993101056854,0.5
0.8462497477833377,0.6406856260119226,0.4472135954999579,0.9138833126565525,0.6299665711022027,0.4472135954999579,0.7810362871968944,0.633718677791166,0.4472135954999579
0.8030931754106212,0.6244527394872403,0.5,0.887909356910823,0.6253308530616993,0.5,0.7315824380100993,0.6036401000554094,0.5
0.8075155042409601,0.6278450190071235,0.5,0.9095237095628564,0.6182292771724563,0.5,0.6967930819401776,0.6029742804812389,0.5
0.7762715648416444,0.5759294459857467,0.5773502691896257,0.8463728984634279,0.5743265337415505,0.5773502691896257,0.7186337383638204,0.5423573022278879,0.5773502691896257
0.805758289537596,0.6247099900871003,0.5,0.8947234156934979,0.6275598041016232,0.5,0.7699152222559802,0.603232373554068,0.5
0.8172165224844511,0.6119290354679621,0.5,0.8847070654618471,0.611584028453643,0.5,0.7577533344780264,0.5913444253086745,0.5
0.8020455466722876,0.6244637941296726,0.5,0.8742578181281486,0.6223937135351093,0.5,0.7620913058781279,0.6154695821401629,0.5
0.8223335665216727,0.6087258885617398,0.5,0.8799075892357031,0.6062984529330432,0.5,0.7565084782602333,0.6021176332076883,0.5
0.807520633942976,0.6243949772128009,0.5,0.8749540779195641,0.6216772503608915,0.5,0.6831064628763442,0.6015141094046376,0.5
0.8010922571360611,0.6224326453667597,0.5,0.9013102408772392,0.6187779426974479,0.5,0.709433889995703,0.6013701032967373,0.5
0.7513769065834,0.5883773029635674,0.5773502691896257,0.8428765055463763,0.5835353501948168,0.5773502691896257,0.7474342061571524,0.557101154869701,0.5773502691896257
0.8050710233113055,0.6238740626415388,0.5,0.8916682967575222,0.6254753197810494,0.5,0.7775622708990356,0.6043523535016241,0.5
0.7687648475999898,0.5702530829540506,0.5773502691896257,0.8329878042700726,0.5836219618003081,0.5773502691896257,0.7291925892305062,0.5322242168229894,0.5773502691896257
0.7970109665671272,0.6356830785981432,0.5,0.9110804429132277,0.6342354789860891,0.5,0.7781759945867891,0.6180477916424715,0.5
0.8228862274659973,0.6024763242285954,0.5,0.9144136995171274,0.5988902687375999,0.5,0.783236366538487,0.5900525255714595,0.5
0.842295893686298,0.6336008747436765,0.4472135954999579,0.9080355041106464,0.6266722630898444,0.4472135954999579,0.7409073747406758,0.6201885187187326,0.4472135954999579
0.8269901423500542,0.6074683093828032,0.5,0.9078354346050255,0.6074372473897964,0.5,0.7516259083329384,0.5949862938706769,0.5
0.8185644169282091,0.6102171729766639,0.5,0.9122044248763876,0.6061520298876566,0.5,0.7493710428878873,0.581611301722566,0.5
0.8039219104442261,0.6252963707217071,0.5,0.8818954323273294,0.6264786251985478,0.5,0.7404058076166918,0.6145616076029978,0.5
0.8148234811954151,0.6122777462435481,0.5,0.9010438566054758,0.6098283668926421,0.5,0.7344837022471169,0.5932131020315696,0.5
0.76630326100174,0.5771925579822327,0.5773502691896257,0.8461827284166814,0.578481071284973,0.5773502691896257,0.7180144550265056,0.5474378124195115,0.5773502691896257
0.8010142672283237,0.629368113108915,0.5,0.8970410220495469,0.6272060806661657,0.5,0.7618232502338574,0.6168716974634977,0.5
0.8057334613365298,0.6243754919416379,0.5,0.8805410768177819,0.6290901739485841,0.5,0.6999647443337694,0.615845642802963,0.5
