inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8978715091632132,0.668654505816355,0.5,0.9595516058917932,0.6704351366122511,0.5,0.8538387901844995,0.6316682272004218,0.5
0.8690410990176067,0.6326357905112957,0.5773502691896257,0.9136027426467305,0.6306460731318676,0.5773502691896257,0.8324625492139414,0.6077505301076165,0.5773502691896257
0.8482637253649747,0.649919116065859,0.5773502691896257,0.9054200111595675,0.6458427729878163,0.5773502691896257,0.7552332763369257,0.6396921287081626,0.5773502691896257
0.8487278185222117,0.630214444925672,0.5773502691896257,0.9329175705486163,0.6336399667987858,0.5773502691896257,0.7773539092436894,0.6030155519124458,0.5773502691896257
0.8931857540152406,0.66221294476567,0.5,0.9540011373832503,0.6799022845043515,0.5,0.8191026184568105,0.6415756233846918,0.5
0.9015878569126763,0.6606735376534357,0.5,0.9422866522178307,0.6694304986724327,0.5,0.8275518671508305,0.6424034296956301,0.5
0.9135247078324173,0.6328303104856101,0.5,0.949173422158642,0.632805011045497,0.5,0.8285772922993091,0.6061363537512764,0.5
0.8860189067327612,0.672399366644243,0.5,0.946192673441087,0.6696931487867577,0.5,0.8377613528171347,0.6430412036362712,0.5
0.8951514235014324,0.6537284391256714,0.5,0.9362350074231998,0.6524624969001848,0.5,0.8580954229484518,0.61767437130575,0.5
0.8410916044688032,0.649088305711335,0.5773502691896257,0.9102048175872263,0.66640458761052,0.5773502691896257,0.7654592802808691,0.6253589330366778,0.5773502691896257
0.8930621667574262,0.6615118610345617,0.5,0.959669382068191,0.6691517075976018,0.5,0.8644072850230756,0.6419253636666069,0.5
0.8908145483158683,0.6591596181443876,0.5,0.9583016047108912,0.6576975753735091,0.5,0.8263920047056779,0.6502310007236031,0.5
0.9221897161721344,0.6784605054517064,0.4472135954999579,0.9391748094712542,0.6728932305830074,0.4472135954999579,0.836617974951576,0.6341676208925078,0.4472135954999579
0.8552515422251904,0.6120680453659604,0.5773502691896257,0.92125273526032,0.6150809693604505,0.5773502691896257,0.7415021313040429,0.5861024027981647,0.5773502691896257
0.8812661167141632,0.6656093410945881,0.5,0.9629589048212552,0.6543615382516066,0.5,0.8248253942361671,0.6101187690292939,0.5
0.8986152037837196,0.6561418555510097,0.5,0.9083623948356306,0.6489597038629412,0.5,0.8428936401631176,0.6530732320785837,0.5
0.8377816235027268,0.6392963289790876,0.5773502691896257,0.9284348567947942,0.6352770103635179,0.5773502691896257,0.8179693201570445,0.6204724852899237,0.5773502691896257
0.8938212418271996,0.6627251432907189,0.5,0.9417363605165487,0.6583055598086439,0.5,0.8340287484362707,0.6263618143549489,0.5
0.920463962280967,0.6791170510593799,0.4472135954999579,0.9572153188271112,0.6829868851701218,0.4472135954999579,0.8031067766721647,0.6321044890390931,0.4472135954999579
0.8890344641906839,0.6608914267941339,0.5,0.9495173180894817,0.6605250466844702,0.5,0.8855552883065296,0.6319848332502577,0.5
0.9130411583415567,0.6233680092211168,0.5,0.9598493749868097,0.6294556472164068,0.5,0.8839305104722033,0.6116224456889944,0.5
0.9150595875759205,0.6791170510593799,0.4472135954999579,0.9701052902868628,0.6779177680407468,0.4472135954999579,0.8302774296730826,0.6412913962213617,0.4472135954999579
0.894690208670154,0.6592226553512714,0.5,0.9464603632697152,0.6647478196344629,0.5,0.8453343367026755,0.6633460154802926,0.5
0.8855897126243689,0.6640122019422984,0.5,0.9441153510966594,0.65781403455171,0.5,0.8610768681181276,0.639281621179335,0.5
0.8879644171348344,0.6592000153598895,0.5,0.9522656728991223,0.6728488684898059,0.5,0.813028109854147,0.632115151766414,0.5
0.8757106034336298,0.666820437833107,0.5,0.9567595843202187,0.6627246405883203,0.5,0.8551087609453631,0.6301643251714955,0.5
0.8888992534632931,0.660958508624437,0.5,0.9399043136640698,0.6532408339721799,0.5,0.8144970708213177,0.6313127804540849,0.5
0.8709755430164425,0.6672063340426497,0.5,0.9466646715790786,0.667979208641819,0.5,0.8472256341954489,0.6326385375012293,0.5
0.8877597467778949,0.6590123300233547,0.5,0.9420776871726388,0.6671496068538195,0.5,0.786588354711617,0.6359872437702841,0.5
0.9208613102279146,0.6670006354179338,0.4472135954999579,0.968927377513322,0.6654748661656208,0.4472135954999579,0.9006669201662201,0.6114632150718576,0.4472135954999579
0.8181997580967796,0.6535823569125742,0.5773502691896257,0.9030323714931242,0.6448000754738322,0.5773502691896257,0.7484794570432501,0.6416072493665036,0.5773502691896257
0.8359424403713555,0.6314591390154135,0.5773502691896257,0.9307643015703867,0.6324873151769606,0.5773502691896257,0.7395412698018005,0.5960996049112002,0.5773502691896257
0.8809782924252326,0.6516255378047764,0.5,0.9578809417298718,0.6544670041012122,0.5,0.8523789523121698,0.6119615319878297,0.5
0.9206704447383558,0.666820437833107,0.4472135954999579,0.9654317415114679,0.667052289589896,0.4472135954999579,0.868071112677943,0.6337127370143465,0.4472135954999579
0.9083566223702044,0.6810383049318279,0.4472135954999579,0.9498652466775828,0.685266579346235,0.4472135954999579,0.8341904141277218,0.6211784960453227,0.4472135954999579
0.8445051455875279,0.6303611021017621,0.5773502691896257,0.9180178013421569,0.6145230440740609,0.5773502691896257,0.8379546510397758,0.6089507181287169,0.5773502691896257
0.9184955323045263,0.666820437833107,0.4472135954999579,0.9788576452266036,0.6642909841579586,0.4472135954999579,0.8591824323888623,0.6228328461422462,0.4472135954999579
