inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018613503840633136,0.009795877924520286,0.0,0.011847268568359147,0.008955415405393678,0.0,0.019549387233653688,0.014625509088319296,0.0
0.01835364731887826,0.006741378853805537,0.0,0.01122107858356188,0.006831824229168454,0.0,0.017257427389478455,0.01154146618610508,0.0
0.017902631806009123,0.00936813690235475,0.0,0.01482284585864945,0.009293762688451454,0.0,0.028149665180101497,0.010830793764194074,0.0
0.019633614999793655,0.00471462220109417,0.0,0.018906771767503626,0.005791118262702827,0.0,0.029679841715883375,0.010161301506740017,0.0
0.018094435174270302,0.009305848766548538,0.0,0.015381625057475454,0.009584857836564594,0.0,0.027925443543920223,0.01329923429734112,0.0
0.019640410753402237,0.009483116801807991,0.0,0.01105625441511191,0.007167090700395842,0.0,0.021449033953839316,0.008706709302300462,0.0
0.020530293949957937,0.007755742026321902,0.0,0.011932706308417834,0.010727699286180547,0.0,0.01591267129241256,0.010213296134115207,0.0
0.018619663309930496,0.009350434235919606,0.0,0.014457765622127418,0.011319680588023254,0.0,0.024949805649329568,0.011405465511632231,0.0
0.019238051926968265,0.010777496162135561,0.0,0.013689652102498088,0.00728294179537219,0.0,0.026616741714633622,0.009138323354923959,0.0
0.01981286006843111,0.010588112135140628,0.0,0.025160223298500047,0.01095109089616548,0.0,0.028218678935131924,0.01787310732055217,0.0
0.01904691523202192,0.01315110457265798,0.0,0.011483720021721515,0.014636539411853108,0.0,0.021111723051442516,0.017193086652037917,0.0
0.01855564974020365,0.006728369155131062,0.0,0.01588012912582411,0.008314287124271628,0.0,0.01964256654672522,0.006656976928752438,0.0
0.018719368605445052,0.010315571077530093,0.0,0.023291250632875037,0.00955655938622244,0.0,0.02447968423002362,0.011785502025953446,0.0
0.017686113461800428,0.009647915865496631,0.0,0.019196772003857138,0.005479853254847802,0.0,0.02710642242238012,0.00830173716483231,0.0
0.01963905542429051,0.00917724754095262,0.0,0.012802363094517974,0.00949976012906045,0.0,0.03154672731154053,0.009639911525028057,0.0
0.018294993598094753,0.007125875643737936,0.0,0.01486949585918177,0.005468300457862361,0.0,0.02160758643756162,0.0066559286523215615,0.0
0.020057427317311614,0.011327029908072288,0.0,0.01637858705857449,0.007041982696542767,0.0,0.023237063640639672,0.015551206419595696,0.0
0.018139930557437702,0.009364600150272503,0.0,0.013017102286925162,0.009229806508195788,0.0,0.03251925217381477,0.012051061422806524,0.0
0.01920526778860435,0.009490843090793743,0.0,0.014113563089130829,0.012730058821498044,0.0,0.02437341680990257,0.01486674907209586,0.0
0.0187005971334587,0.0069632435602288885,0.0,0.01778766578691031,0.006335506260242065,0.0,0.026043918909990787,0.007664538013065913,0.0
0.018248594266339593,0.010270165135691811,0.0,0.016443166962820135,0.011494548814138287,0.0,0.020154309623922294,0.016401841141469673,0.0
0.018296212916553745,0.007160390204825974,0.0,0.01388231892994127,0.003889053275357445,0.0,0.023526281923736618,0.014183382745380528,0.0
0.019025973935475574,0.00952298386380042,0.0,0.010908640678234374,0.00984476652758713,0.0,0.024673633435257143,0.010108872686113783,0.0
0.020187496740610156,0.014156269712851405,0.0,0.01669236469335264,0.012134208373974179,0.0,0.02404978838715879,0.0226370868492438,0.0
0.018323385508923345,0.009232978638704446,0.0,0.016559257329630712,0.0063152365109774376,0.0,0.047907884692863445,0.0131356344434718,0.0
0.017977316515456577,0.009368666249353747,0.0,0.008721205387839206,0.009604111774644842,0.0,0.03018509317957072,0.011064973250612313,0.0
0.018386232049066174,0.009676260257451766,0.0,0.016340505330405822,0.007703345432374942,0.0,0.039335995420644025,0.016137002436225633,0.0
0.016509992607407716,0.010461605305355705,0.0,0.014595761468013953,0.013363933082570386,0.0,0.028078355423412263,0.009230016224316169,0.0
0.019499479194901772,0.009523393148173295,0.0,0.009910107853788222,0.010131008138222158,0.0,0.025396348945457347,0.011286779325406384,0.0
0.01884054652554308,0.00905850202954362,0.0,0.011515290385147389,0.010482172148298994,0.0,0.03001813153968285,0.018560249144647437,0.0
0.018900363847095713,0.009929589170417396,0.0,0.02226468534862032,0.00645178678115294,0.0,0.020217346193829894,0.022094000853793348,0.0
0.01918915482806054,0.004893584436744327,0.0,0.014189761224874208,0.0030586656063787106,0.0,0.02148780459553213,0.0074537716594209776,0.0
0.019033633257587956,0.006520623120803939,0.0,0.01019421692082787,0.009375326784449212,0.0,0.02232013155577149,0.006309445344728802,0.0
0.017961782816833676,0.009692843420350868,0.0,0.01600240251078389,0.0121650087035166,0.0,0.03133741421088679,0.013360367998230252,0.0
0.01662088548374382,0.010396406916839305,0.0,0.010988176754455329,0.010659848004081063,0.0,0.033213616797231706,0.009102491159107613,0.0
